dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.638367,21.225551,4.891221,0.958719,0.339932,0.202198,5.996490
0.020000,7.656911,21.220162,4.910533,0.965597,0.343877,0.197248,6.004238
0.020000,7.675633,21.214879,4.929986,0.972642,0.352265,0.419435,6.012128
0.020000,7.694533,21.209709,4.949580,0.979698,0.352785,0.025983,6.020159
0.020000,7.713611,21.204655,4.969316,0.986799,0.355075,0.114509,6.028335
0.020000,7.732869,21.199723,4.989196,0.993968,0.358447,0.168573,6.036656
0.020000,7.752309,21.194918,5.009221,1.001262,0.364669,0.311106,6.045125
0.020000,7.771933,21.190246,5.029393,1.008623,0.368062,0.169670,6.053742
0.020000,7.791740,21.185711,5.049713,1.015971,0.367412,-0.032533,6.062508
0.020000,7.811730,21.181320,5.070180,1.023369,0.369903,0.124562,6.071426
0.020000,7.831907,21.177078,5.090798,1.030905,0.376800,0.344853,6.080495
0.020000,7.852270,21.172991,5.111567,1.038428,0.376122,-0.033876,6.089717
0.020000,7.872817,21.169065,5.132485,1.045940,0.375601,-0.026063,6.099092
0.020000,7.893549,21.165306,5.153556,1.053514,0.378710,0.155448,6.108622
0.020000,7.914468,21.161721,5.174779,1.061167,0.382653,0.197148,6.118306
0.020000,7.935569,21.158317,5.196154,1.068728,0.378057,-0.229799,6.128144
0.020000,7.956854,21.155099,5.217680,1.076306,0.378886,0.041423,6.138137
0.020000,7.978321,21.152074,5.239359,1.083976,0.383507,0.231051,6.148285
0.020000,7.999968,21.149249,5.261189,1.091507,0.376560,-0.347311,6.158586
0.020000,8.021792,21.146632,5.283170,1.099031,0.376195,-0.018271,6.169041
0.020000,8.043793,21.144227,5.305302,1.106598,0.378333,0.106881,6.179649
0.020000,8.065966,21.142044,5.327582,1.114006,0.370398,-0.396751,6.190407
0.020000,8.088308,21.140088,5.350010,1.121394,0.369393,-0.050208,6.201315
0.020000,8.110817,21.138366,5.372585,1.128732,0.366936,-0.122846,6.212372
0.020000,8.133487,21.136885,5.395303,1.135910,0.358900,-0.401833,6.223574
0.020000,8.156315,21.135652,5.418164,1.143054,0.357190,-0.085482,6.234920
0.020000,8.179295,21.134675,5.441165,1.150041,0.349324,-0.393315,6.246407
0.020000,8.202421,21.133958,5.464302,1.156879,0.341905,-0.370961,6.258033
0.020000,8.225689,21.133509,5.487575,1.163629,0.337537,-0.218401,6.269793
0.020000,8.249092,21.133335,5.510978,1.170152,0.326143,-0.569665,6.281685
0.020000,8.272622,21.133441,5.534509,1.176536,0.319211,-0.346628,0.010519
0.020000,8.296273,21.133833,5.558163,1.182716,0.308967,-0.512180,0.022661
0.020000,8.320037,21.134518,5.581937,1.188681,0.298274,-0.534674,0.034922
0.020000,8.343906,21.135499,5.605825,1.194441,0.288011,-0.513120,0.047297
0.020000,8.367870,21.136783,5.629824,1.199951,0.275489,-0.626129,0.059780
0.020000,8.391922,21.138375,5.653929,1.205213,0.263083,-0.620309,0.072366
0.020000,8.416051,21.140278,5.678133,1.210213,0.250013,-0.653452,0.085049
0.020000,8.440249,21.142496,5.702432,1.214935,0.236110,-0.695193,0.097823
0.020000,8.464503,21.145034,5.726819,1.219355,0.220967,-0.757110,0.110682
0.020000,8.488806,21.147894,5.751289,1.223509,0.207694,-0.663686,0.123618
0.020000,8.513144,21.151079,5.775834,1.227277,0.188409,-0.964214,0.136625
0.020000,8.537508,21.154591,5.800451,1.230802,0.176276,-0.606647,0.149697
0.020000,8.561886,21.158432,5.825129,1.233932,0.156467,-0.990471,0.162824
0.020000,8.586267,21.162602,5.849864,1.236752,0.141028,-0.771956,0.176000
0.020000,8.599893,21.165077,5.863713,0.692455,-27.214861,-1367.794439,0.183677
0.020000,8.606975,21.166384,5.870915,0.360076,-16.618951,529.795489,0.181842
0.020000,8.617959,21.168393,5.882081,0.558329,9.912642,1326.579669,0.180006
0.020000,8.628959,21.170384,5.893259,0.558896,0.028349,-494.214643,0.178169
0.020000,8.639972,21.172357,5.904448,0.559445,0.027439,-0.045517,0.176332
0.020000,8.651001,21.174312,5.915649,0.560017,0.028612,0.058650,0.174494
0.020000,8.662044,21.176248,5.926861,0.560605,0.029428,0.040795,0.172655
0.020000,8.673102,21.178166,5.938084,0.561159,0.027676,-0.087612,0.170816
0.020000,8.684175,21.180065,5.949318,0.561723,0.028203,0.026341,0.168976
0.020000,8.695263,21.181947,5.960565,0.562329,0.030303,0.105041,0.167135
0.020000,8.706366,21.183809,5.971823,0.562887,0.027917,-0.119308,0.165294
0.020000,8.717483,21.185653,5.983092,0.563447,0.028005,0.004405,0.163453
0.020000,8.728615,21.187479,5.994373,0.564067,0.030956,0.147553,0.161611
0.020000,8.739763,21.189286,6.005666,0.564630,0.028180,-0.138823,0.159769
0.020000,8.750924,21.191074,6.016969,0.565195,0.028253,0.003673,0.157926
0.020000,8.762101,21.192843,6.028286,0.565813,0.030908,0.132707,0.156084
0.020000,8.773293,21.194594,6.039613,0.566388,0.028710,-0.109872,0.154240
0.020000,8.784499,21.196325,6.050953,0.566958,0.028506,-0.010202,0.152397
0.020000,8.795721,21.198038,6.062304,0.567578,0.031025,0.125947,0.150553
0.020000,8.806957,21.199732,6.073667,0.568160,0.029080,-0.097251,0.148710
0.020000,8.818208,21.201407,6.085042,0.568735,0.028763,-0.015840,0.146866
0.020000,8.829474,21.203063,6.096429,0.569361,0.031296,0.126649,0.145022
0.020000,8.840755,21.204700,6.107828,0.569947,0.029302,-0.099706,0.143178
0.020000,8.852050,21.206318,6.119239,0.570528,0.029025,-0.013870,0.141334
0.020000,8.863361,21.207916,6.130662,0.571162,0.031709,0.134204,0.139490
0.020000,8.874686,21.209496,6.142097,0.571750,0.029388,-0.116014,0.137647
0.020000,8.886026,21.211056,6.153544,0.572338,0.029401,0.000639,0.135803
0.020000,8.897381,21.212597,6.165003,0.572978,0.032029,0.131381,0.133959
0.020000,8.908751,21.214119,6.176475,0.573567,0.029462,-0.128348,0.132116
0.020000,8.920136,21.215621,6.187958,0.574169,0.030093,0.031556,0.130273
0.020000,8.931536,21.217104,6.199454,0.574806,0.031845,0.087574,0.128430
0.020000,8.942951,21.218567,6.210962,0.575401,0.029734,-0.105524,0.126588
0.020000,8.954380,21.220011,6.222483,0.576019,0.030894,0.057993,0.124746
0.020000,8.965825,21.221436,6.234016,0.576650,0.031556,0.033120,0.122904
0.020000,8.977284,21.222840,6.245561,0.577250,0.030010,-0.077319,0.121063
0.020000,8.988759,21.224226,6.257118,0.577886,0.031793,0.089143,0.119222
0.020000,9.000248,21.225591,6.268688,0.578509,0.031175,-0.030888,0.117382
0.020000,9.011752,21.226937,6.280271,0.579115,0.030289,-0.044282,0.115543
0.020000,9.023271,21.228263,6.291866,0.579771,0.032779,0.124479,0.113704
0.020000,9.034805,21.229570,6.303474,0.580385,0.030711,-0.103392,0.111865
0.020000,9.046354,21.230856,6.315094,0.581008,0.031152,0.022025,0.110028
0.020000,9.057918,21.232123,6.326727,0.581662,0.032683,0.076585,0.108191
0.020000,9.069496,21.233370,6.338373,0.582277,0.030754,-0.096463,0.106355
0.020000,9.081090,21.234597,6.350031,0.582923,0.032325,0.078541,0.104520
0.020000,9.092699,21.235804,6.361703,0.583564,0.032039,-0.014294,0.102685
0.020000,9.104322,21.236991,6.373386,0.584185,0.031042,-0.049851,0.100852
0.020000,9.115961,21.238158,6.385083,0.584856,0.033557,0.125774,0.099019
0.020000,9.127614,21.239305,6.396793,0.585483,0.031339,-0.110908,0.097187
0.020000,9.139282,21.240432,6.408516,0.586128,0.032259,0.045970,0.095357
0.020000,9.150966,21.241538,6.420251,0.586788,0.032988,0.036468,0.093527
0.020000,9.162664,21.242625,6.432000,0.587418,0.031519,-0.073443,0.091699
0.020000,9.174377,21.243691,6.443761,0.588091,0.033631,0.105570,0.089872
0.020000,9.186105,21.244737,6.455536,0.588734,0.032154,-0.073813,0.088046
0.020000,9.197848,21.245763,6.467324,0.589384,0.032527,0.018646,0.086221
0.020000,9.209607,21.246768,6.479125,0.590057,0.033610,0.054143,0.084398
0.020000,9.221379,21.247754,6.490939,0.590697,0.032003,-0.080358,0.082576
0.020000,9.233168,21.248718,6.502766,0.591377,0.034010,0.100359,0.080755
0.020000,9.244970,21.249663,6.514607,0.592030,0.032670,-0.067010,0.078935
0.020000,9.256788,21.250587,6.526461,0.592692,0.033080,0.020520,0.077117
0.020000,9.268621,21.251490,6.538328,0.593371,0.033954,0.043686,0.075301
0.020000,9.280469,21.252373,6.550209,0.594021,0.032492,-0.073089,0.073486
0.020000,9.292332,21.253236,6.562103,0.594714,0.034647,0.107760,0.071673
0.020000,9.304209,21.254078,6.574010,0.595372,0.032933,-0.085717,0.069861
0.020000,9.316102,21.254899,6.585931,0.596050,0.033870,0.046868,0.068051
0.020000,9.328010,21.255700,6.597866,0.596731,0.034066,0.009763,0.066243
0.020000,9.339932,21.256480,6.609814,0.597395,0.033177,-0.044436,0.064436
0.020000,9.351870,21.257240,6.621776,0.598097,0.035115,0.096900,0.062631
0.020000,9.363822,21.257978,6.633751,0.598760,0.033179,-0.096800,0.060828
0.020000,9.375790,21.258696,6.645740,0.599458,0.034853,0.083710,0.059027
0.020000,9.387772,21.259394,6.657743,0.600137,0.033988,-0.043254,0.057228
0.020000,9.399770,21.260070,6.669759,0.600823,0.034285,0.014828,0.055431
0.020000,9.411782,21.260726,6.681790,0.601521,0.034913,0.031415,0.053636
0.020000,9.423810,21.261361,6.693834,0.602197,0.033788,-0.056264,0.051843
0.020000,9.435852,21.261975,6.705892,0.602912,0.035766,0.098923,0.050052
0.020000,9.447909,21.262568,6.717964,0.603590,0.033872,-0.094729,0.048263
0.020000,9.459982,21.263140,6.730050,0.604300,0.035525,0.082692,0.046476
0.020000,9.472069,21.263692,6.742150,0.604992,0.034579,-0.047327,0.044691
0.020000,9.484171,21.264222,6.754264,0.605694,0.035128,0.027445,0.042909
0.020000,9.496289,21.264732,6.766392,0.606401,0.035332,0.010227,0.041129
0.020000,9.508421,21.265220,6.778534,0.607097,0.034791,-0.027083,0.039351
0.020000,9.520568,21.265687,6.790690,0.607817,0.036025,0.061707,0.037576
0.020000,9.532730,21.266134,6.802860,0.608509,0.034567,-0.072888,0.035803
0.020000,9.544907,21.266559,6.815045,0.609240,0.036547,0.099001,0.034032
0.020000,9.557099,21.266964,6.827244,0.609936,0.034818,-0.086454,0.032264
0.020000,9.569307,21.267347,6.839457,0.610662,0.036286,0.073403,0.030499
0.020000,9.581529,21.267709,6.851684,0.611370,0.035433,-0.042647,0.028736
0.020000,9.593766,21.268050,6.863926,0.612092,0.036075,0.032118,0.026976
0.020000,9.606018,21.268370,6.876182,0.612812,0.035997,-0.003923,0.025218
0.020000,9.618285,21.268668,6.888453,0.613530,0.035912,-0.004232,0.023464
0.020000,9.630567,21.268946,6.900738,0.614260,0.036513,0.030011,0.021712
0.020000,9.642864,21.269202,6.913038,0.614976,0.035794,-0.035938,0.019962
0.020000,9.655176,21.269437,6.925352,0.615716,0.036983,0.059440,0.018216
0.020000,9.667503,21.269651,6.937681,0.616430,0.035717,-0.063281,0.016472
0.020000,9.679845,21.269843,6.950024,0.617178,0.037410,0.084642,0.014731
0.020000,9.692201,21.270015,6.962382,0.617895,0.035844,-0.078286,0.012994
0.020000,9.704573,21.270165,6.974755,0.618645,0.037467,0.081146,0.011259
0.020000,9.716960,21.270293,6.987142,0.619369,0.036202,-0.063244,0.009527
0.020000,9.729362,21.270401,6.999545,0.620117,0.037427,0.061261,0.007799
0.020000,9.741779,21.270487,7.011962,0.620849,0.036589,-0.041900,0.006073
0.020000,9.754210,21.270552,7.024394,0.621597,0.037421,0.041586,0.004351
0.020000,9.766657,21.270595,7.036840,0.622336,0.036942,-0.023964,0.002631
0.020000,9.779119,21.270617,7.049302,0.623085,0.037446,0.025195,0.000915
0.020000,9.791595,21.270618,7.061779,0.623830,0.037262,-0.009192,6.282388
0.020000,9.804087,21.270597,7.074270,0.624580,0.037499,0.011849,6.280679
0.020000,9.816594,21.270555,7.086777,0.625331,0.037552,0.002651,6.278973
0.020000,9.829115,21.270492,7.099299,0.626083,0.037578,0.001314,6.277270
0.020000,9.841652,21.270407,7.111835,0.626839,0.037814,0.011795,6.275571
0.020000,9.854203,21.270301,7.124387,0.627593,0.037681,-0.006634,6.273875
0.020000,9.866769,21.270173,7.136954,0.628354,0.038051,0.018460,6.272182
0.020000,9.879351,21.270024,7.149536,0.629110,0.037806,-0.012212,6.270494
0.020000,9.891947,21.269854,7.162134,0.629875,0.038264,0.022860,6.268809
0.020000,9.904558,21.269662,7.174747,0.630634,0.037951,-0.015630,6.267127
0.020000,9.917185,21.269448,7.187375,0.631403,0.038455,0.025202,6.265449
0.020000,9.929826,21.269214,7.200018,0.632166,0.038113,-0.017093,6.263775
0.020000,9.942482,21.268957,7.212677,0.632938,0.038627,0.025686,6.262104
0.020000,9.955153,21.268680,7.225351,0.633704,0.038291,-0.016796,6.260438
0.020000,9.967839,21.268380,7.238040,0.634480,0.038781,0.024504,6.258775
0.020000,9.980540,21.268060,7.250745,0.635249,0.038482,-0.014927,6.257116
0.020000,9.993256,21.267718,7.263466,0.636028,0.038919,0.021842,6.255461
0.020000,10.005987,21.267354,7.276202,0.636801,0.038686,-0.011669,6.253809
0.020000,10.018733,21.266969,7.288954,0.637582,0.039044,0.017878,6.252162
0.020000,10.031493,21.266563,7.301721,0.638360,0.038900,-0.007197,6.250519
0.020000,10.044269,21.266135,7.314504,0.639143,0.039155,0.012785,6.248879
0.020000,10.057060,21.265685,7.327302,0.639926,0.039122,-0.001680,6.247244
0.020000,10.069865,21.265214,7.340116,0.640711,0.039256,0.006726,6.245613
0.020000,10.082686,21.264722,7.352946,0.641498,0.039351,0.004721,6.243986
0.020000,10.095521,21.264208,7.365792,0.642285,0.039348,-0.000138,6.242363
0.020000,10.108371,21.263673,7.378654,0.643077,0.039585,0.011851,6.240744
0.020000,10.121237,21.263116,7.391531,0.643865,0.039432,-0.007657,6.239130
0.020000,10.134117,21.262538,7.404424,0.644662,0.039823,0.019560,6.237520
0.020000,10.147012,21.261938,7.417333,0.645452,0.039509,-0.015685,6.235914
0.020000,10.159922,21.261317,7.430258,0.646253,0.040063,0.027707,6.234313
0.020000,10.172847,21.260674,7.443199,0.647045,0.039582,-0.024082,6.232715
0.020000,10.185787,21.260010,7.456156,0.647851,0.040305,0.036156,6.231123
0.020000,10.198742,21.259325,7.469129,0.648644,0.039657,-0.032376,6.229535
0.020000,10.211712,21.258618,7.482118,0.649455,0.040532,0.043754,6.227951
0.020000,10.224696,21.257890,7.495123,0.650251,0.039837,-0.034768,6.226372
0.020000,10.237696,21.257140,7.508144,0.651063,0.040559,0.036095,6.224797
0.020000,10.250711,21.256369,7.521182,0.651865,0.040114,-0.022252,6.223227
0.020000,10.263740,21.255577,7.534235,0.652677,0.040586,0.023582,6.221661
0.020000,10.276784,21.254763,7.547305,0.653484,0.040387,-0.009939,6.220100
0.020000,10.289844,21.253928,7.560391,0.654297,0.040613,0.011325,6.218544
0.020000,10.302918,21.253072,7.573493,0.655110,0.040655,0.002065,6.216993
0.020000,10.316007,21.252194,7.586612,0.655923,0.040643,-0.000570,6.215446
0.020000,10.329111,21.251295,7.599746,0.656741,0.040916,0.013656,6.213904
0.020000,10.342230,21.250374,7.612897,0.657554,0.040676,-0.012005,6.212367
0.020000,10.355363,21.249432,7.626065,0.658378,0.041171,0.024739,6.210835
0.020000,10.368512,21.248469,7.639249,0.659193,0.040757,-0.020696,6.209307
0.020000,10.381676,21.247485,7.652449,0.660020,0.041330,0.028654,6.207785
0.020000,10.394854,21.246479,7.665666,0.660839,0.040956,-0.018688,6.206267
0.020000,10.408048,21.245452,7.678899,0.661666,0.041341,0.019231,6.204755
0.020000,10.421256,21.244404,7.692149,0.662490,0.041223,-0.005901,6.203247
0.020000,10.434479,21.243335,7.705416,0.663317,0.041359,0.006784,6.201745
0.020000,10.447717,21.242244,7.718698,0.664147,0.041479,0.006012,6.200247
0.020000,10.460970,21.241133,7.731998,0.664974,0.041384,-0.004751,6.198755
0.020000,10.474238,21.240000,7.745314,0.665809,0.041723,0.016979,6.197267
0.020000,10.487521,21.238846,7.758647,0.666638,0.041457,-0.013306,6.195785
0.020000,10.500818,21.237671,7.771996,0.667476,0.041876,0.020932,6.194308
0.020000,10.514131,21.236475,7.785363,0.668308,0.041641,-0.011730,6.192837
0.020000,10.527458,21.235257,7.798745,0.669146,0.041892,0.012552,6.191370
0.020000,10.540801,21.234019,7.812145,0.669984,0.041885,-0.000381,6.189909
0.020000,10.554158,21.232760,7.825562,0.670822,0.041919,0.001721,6.188453
0.020000,10.567530,21.231479,7.838995,0.671665,0.042114,0.009744,6.187002
0.020000,10.580917,21.230178,7.852445,0.672504,0.041969,-0.007257,6.185557
0.020000,10.594319,21.228856,7.865912,0.673350,0.042305,0.016787,6.184117
0.020000,10.607736,21.227512,7.879396,0.674192,0.042116,-0.009412,6.182683
0.020000,10.621167,21.226148,7.892897,0.675039,0.042332,0.010758,6.181254
0.020000,10.634614,21.224763,7.906414,0.675886,0.042336,0.000223,6.179830
0.020000,10.648075,21.223357,7.919949,0.676733,0.042371,0.001752,6.178412
0.020000,10.661552,21.221930,7.933501,0.677584,0.042539,0.008419,6.176999
0.020000,10.675043,21.220483,7.947069,0.678433,0.042449,-0.004519,6.175592
0.020000,10.688549,21.219015,7.960655,0.679286,0.042675,0.011304,6.174191
0.020000,10.702070,21.217525,7.974258,0.680138,0.042602,-0.003660,6.172795
0.020000,10.715606,21.216016,7.987878,0.680993,0.042722,0.006002,6.171405
0.020000,10.729157,21.214485,8.001515,0.681849,0.042789,0.003338,6.170020
0.020000,10.742723,21.212934,8.015169,0.682704,0.042783,-0.000286,6.168642
0.020000,10.756303,21.211362,8.028840,0.683564,0.042958,0.008743,6.167268
0.020000,10.769899,21.209769,8.042528,0.684421,0.042899,-0.002924,6.165901
0.020000,10.783509,21.208156,8.056234,0.685282,0.043027,0.006395,6.164539
0.020000,10.797134,21.206523,8.069957,0.686143,0.043060,0.001630,6.163183
0.020000,10.810775,21.204869,8.083697,0.687005,0.043102,0.002077,6.161833
0.020000,10.824430,21.203194,8.097454,0.687869,0.043207,0.005281,6.160489
0.020000,10.838100,21.201499,8.111229,0.688734,0.043207,0.000018,6.159151
0.020000,10.851784,21.199784,8.125021,0.689600,0.043303,0.004755,6.157818
0.020000,10.865484,21.198048,8.138830,0.690466,0.043338,0.001784,6.156492
0.020000,10.879199,21.196292,8.152657,0.691334,0.043394,0.002765,6.155171
0.020000,10.892929,21.194515,8.166501,0.692203,0.043460,0.003325,6.153856
0.020000,10.906673,21.192719,8.180363,0.693073,0.043501,0.002056,6.152547
0.020000,10.920433,21.190902,8.194242,0.693945,0.043561,0.003006,6.151245
0.020000,10.934207,21.189064,8.208138,0.694817,0.043611,0.002488,6.149948
0.020000,10.947996,21.187207,8.222052,0.695690,0.043672,0.003055,6.148657
0.020000,10.961800,21.185330,8.235983,0.696564,0.043705,0.001632,6.147373
0.020000,10.975620,21.183432,8.249932,0.697440,0.043781,0.003824,6.146094
0.020000,10.989454,21.181515,8.263898,0.698316,0.043815,0.001698,6.144822
0.020000,11.003303,21.179577,8.277882,0.699194,0.043868,0.002619,6.143555
0.020000,11.017167,21.177620,8.291883,0.700073,0.043947,0.003972,6.142295
0.020000,11.031046,21.175643,8.305902,0.700951,0.043934,-0.000660,6.141041
0.020000,11.044939,21.173646,8.319939,0.701832,0.044047,0.005669,6.139794
0.020000,11.058848,21.171629,8.333993,0.702714,0.044074,0.001351,6.138552
0.020000,11.072772,21.169592,8.348065,0.703596,0.044099,0.001237,6.137317
0.020000,11.086711,21.167535,8.362155,0.704480,0.044206,0.005374,6.136088
0.020000,11.100664,21.165459,8.376262,0.705364,0.044181,-0.001279,6.134865
0.020000,11.114633,21.163363,8.390387,0.706249,0.044279,0.004894,6.133649
0.020000,11.128616,21.161248,8.404530,0.707136,0.044347,0.003391,6.132439
0.020000,11.142615,21.159113,8.418690,0.708022,0.044298,-0.002428,6.131235
0.020000,11.156629,21.156958,8.432869,0.708911,0.044454,0.007810,6.130038
0.020000,11.170657,21.154784,8.447065,0.709800,0.044447,-0.000357,6.128847
0.020000,11.184701,21.152591,8.461278,0.710689,0.044473,0.001283,6.127663
0.020000,11.198759,21.150378,8.475510,0.711581,0.044600,0.006386,6.126485
0.020000,11.212833,21.148146,8.489759,0.712472,0.044536,-0.003231,6.125313
0.020000,11.226921,21.145895,8.504027,0.713365,0.044653,0.005840,6.124148
0.020000,11.241025,21.143624,8.518312,0.714260,0.044738,0.004271,6.122989
0.020000,11.255144,21.141335,8.532615,0.715153,0.044625,-0.005673,6.121837
0.020000,11.269277,21.139026,8.546936,0.716049,0.044831,0.010305,6.120692
0.020000,11.283426,21.136698,8.561275,0.716946,0.044829,-0.000081,6.119553
0.020000,11.297590,21.134351,8.575632,0.717842,0.044792,-0.001845,6.118420
0.020000,11.311768,21.131986,8.590006,0.718741,0.044966,0.008714,6.117294
0.020000,11.325962,21.129601,8.604399,0.719639,0.044914,-0.002606,6.116175
0.020000,11.340171,21.127197,8.618810,0.720538,0.044960,0.002263,6.115063
0.020000,11.354395,21.124775,8.633239,0.721440,0.045098,0.006943,6.113957
0.020000,11.368634,21.122334,8.647686,0.722340,0.044996,-0.005116,6.112857
0.020000,11.382889,21.119875,8.662151,0.723243,0.045125,0.006439,6.111765
