dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.953465,3.798032,9.933481,0.878136,0.024588,0.089747,6.133674
0.020000,7.970845,3.795442,9.951053,0.878580,0.022185,-0.120159,6.136723
0.020000,7.988242,3.792902,9.968634,0.879052,0.023611,0.071328,6.139767
0.020000,8.005654,3.790415,9.986224,0.879482,0.021475,-0.106803,6.142808
0.020000,8.023084,3.787979,10.003822,0.879936,0.022729,0.062701,6.145843
0.020000,8.040529,3.785595,10.021429,0.880350,0.020675,-0.102683,6.148875
0.020000,8.057989,3.783262,10.039045,0.880788,0.021933,0.062862,6.151901
0.020000,8.075465,3.780982,10.056669,0.881184,0.019796,-0.106813,6.154923
0.020000,8.092955,3.778753,10.074301,0.881609,0.021213,0.070847,6.157939
0.020000,8.110460,3.776575,10.091941,0.881986,0.018848,-0.118254,6.160950
0.020000,8.127980,3.774450,10.109589,0.882397,0.020563,0.085734,6.163956
0.020000,8.145513,3.772376,10.127244,0.882757,0.018020,-0.127140,6.166956
0.020000,8.163060,3.770354,10.144907,0.883150,0.019615,0.079748,6.169950
0.020000,8.180619,3.768384,10.162577,0.883499,0.017456,-0.107967,6.172938
0.020000,8.198192,3.766465,10.180254,0.883868,0.018452,0.049831,6.175920
0.020000,8.215778,3.764598,10.197938,0.884208,0.017026,-0.071341,6.178895
0.020000,8.233375,3.762782,10.215629,0.884553,0.017255,0.011465,6.181864
0.020000,8.250985,3.761018,10.233327,0.884886,0.016637,-0.030890,6.184826
0.020000,8.268606,3.759306,10.251031,0.885207,0.016031,-0.030313,6.187782
0.020000,8.286238,3.757645,10.268742,0.885532,0.016284,0.012651,6.190730
0.020000,8.303882,3.756035,10.286458,0.885828,0.014788,-0.074788,6.193671
0.020000,8.321536,3.754477,10.304181,0.886147,0.015960,0.058586,6.196604
0.020000,8.339200,3.752969,10.321910,0.886427,0.013989,-0.098523,6.199530
0.020000,8.356875,3.751513,10.339644,0.886722,0.014749,0.037967,6.202448
0.020000,8.374559,3.750108,10.357384,0.886996,0.013711,-0.051884,6.205359
0.020000,8.392253,3.748754,10.375130,0.887265,0.013417,-0.014709,6.208261
0.020000,8.409956,3.747451,10.392880,0.887535,0.013507,0.004528,6.211154
0.020000,8.427667,3.746199,10.410636,0.887779,0.012207,-0.065017,6.214040
0.020000,8.445387,3.744997,10.428397,0.888041,0.013083,0.043792,6.216917
0.020000,8.463115,3.743846,10.446162,0.888273,0.011602,-0.074066,6.219785
0.020000,8.480851,3.742746,10.463932,0.888507,0.011710,0.005439,6.222644
0.020000,8.498595,3.741696,10.481707,0.888736,0.011480,-0.011526,6.225494
0.020000,8.516346,3.740696,10.499486,0.888946,0.010457,-0.051130,6.228334
0.020000,8.534104,3.739746,10.517269,0.889169,0.011162,0.035222,6.231166
0.020000,8.551868,3.738846,10.535057,0.889366,0.009852,-0.065494,6.233987
0.020000,8.569639,3.737996,10.552848,0.889562,0.009790,-0.003084,6.236799
0.020000,8.587416,3.737196,10.570643,0.889757,0.009779,-0.000559,6.239601
0.020000,8.605199,3.736446,10.588442,0.889932,0.008753,-0.051313,6.242394
0.020000,8.622988,3.735744,10.606244,0.890114,0.009096,0.017174,6.245175
0.020000,8.640781,3.735092,10.624049,0.890282,0.008372,-0.036224,6.247947
0.020000,8.658580,3.734490,10.641858,0.890437,0.007769,-0.030150,6.250708
0.020000,8.676383,3.733936,10.659670,0.890603,0.008304,0.026749,6.253458
0.020000,8.694191,3.733431,10.677485,0.890745,0.007112,-0.059567,6.256198
0.020000,8.712003,3.732974,10.695303,0.890885,0.006981,-0.006572,6.258926
0.020000,8.729819,3.732566,10.713123,0.891027,0.007084,0.005171,6.261644
0.020000,8.747638,3.732206,10.730946,0.891150,0.006157,-0.046362,6.264350
0.020000,8.765461,3.731895,10.748772,0.891272,0.006137,-0.001020,6.267045
0.020000,8.783287,3.731631,10.766600,0.891392,0.005968,-0.008432,6.269728
0.020000,8.801115,3.731415,10.784430,0.891497,0.005234,-0.036723,6.272400
0.020000,8.818946,3.731246,10.802262,0.891601,0.005247,0.000691,6.275059
0.020000,8.836780,3.731125,10.820096,0.891701,0.004954,-0.014656,6.277707
0.020000,8.854616,3.731051,10.837931,0.891787,0.004335,-0.030950,6.280343
0.020000,8.872453,3.731023,10.855769,0.891874,0.004331,-0.000235,6.282967
0.020000,8.890292,3.731043,10.873608,0.891954,0.004028,-0.015138,0.002393
0.020000,8.908133,3.731109,10.891448,0.892024,0.003463,-0.028214,0.004991
0.020000,8.925974,3.731221,10.909290,0.892092,0.003402,-0.003085,0.007577
0.020000,8.943816,3.731379,10.927133,0.892155,0.003175,-0.011349,0.010151
0.020000,8.961659,3.731583,10.944978,0.892208,0.002619,-0.027771,0.012711
0.020000,8.979503,3.731832,10.962823,0.892257,0.002475,-0.007222,0.015259
0.020000,8.997346,3.732127,10.980669,0.892305,0.002383,-0.004600,0.017793
0.020000,9.015190,3.732467,10.998516,0.892341,0.001804,-0.028956,0.020315
0.020000,9.033033,3.732852,11.016363,0.892372,0.001562,-0.012088,0.022823
0.020000,9.050876,3.733282,11.034211,0.892405,0.001641,0.003952,0.025317
0.020000,9.068718,3.733756,11.052060,0.892425,0.001017,-0.031182,0.027798
0.020000,9.086560,3.734274,11.069908,0.892441,0.000773,-0.012218,0.030265
0.020000,9.104400,3.734836,11.087758,0.892456,0.000740,-0.001635,0.032718
0.020000,9.122239,3.735442,11.105607,0.892463,0.000360,-0.019006,0.035158
0.020000,9.140076,3.736091,11.123456,0.892463,0.000026,-0.016739,0.037583
0.020000,9.157912,3.736783,11.141305,0.892460,-0.000145,-0.008514,0.039994
0.020000,9.175746,3.737518,11.159154,0.892455,-0.000259,-0.005708,0.042391
0.020000,9.193578,3.738296,11.177003,0.892441,-0.000692,-0.021656,0.044774
0.020000,9.211408,3.739116,11.194852,0.892423,-0.000915,-0.011170,0.047142
0.020000,9.229235,3.739978,11.212700,0.892403,-0.000997,-0.004080,0.049496
0.020000,9.247060,3.740882,11.230547,0.892377,-0.001310,-0.015665,0.051835
0.020000,9.264881,3.741827,11.248394,0.892345,-0.001594,-0.014164,0.054159
0.020000,9.282700,3.742814,11.266240,0.892309,-0.001805,-0.010571,0.056468
0.020000,9.300516,3.743841,11.284086,0.892272,-0.001857,-0.002608,0.058763
0.020000,9.318329,3.744910,11.301930,0.892227,-0.002242,-0.019235,0.061042
0.020000,9.336138,3.746018,11.319774,0.892178,-0.002444,-0.010110,0.063306
0.020000,9.353943,3.747167,11.337616,0.892126,-0.002620,-0.008802,0.065555
0.020000,9.371745,3.748356,11.355458,0.892071,-0.002750,-0.006513,0.067789
0.020000,9.389543,3.749584,11.373298,0.892010,-0.003054,-0.015163,0.070007
0.020000,9.407337,3.750852,11.391137,0.891945,-0.003244,-0.009518,0.072210
0.020000,9.425126,3.752158,11.408974,0.891876,-0.003411,-0.008364,0.074397
0.020000,9.442912,3.753503,11.426811,0.891805,-0.003560,-0.007411,0.076568
0.020000,9.460692,3.754887,11.444645,0.891729,-0.003816,-0.012808,0.078724
0.020000,9.478469,3.756308,11.462478,0.891649,-0.003994,-0.008938,0.080864
0.020000,9.496240,3.757767,11.480309,0.891566,-0.004164,-0.008471,0.082988
0.020000,9.514007,3.759264,11.498139,0.891480,-0.004303,-0.006937,0.085096
0.020000,9.531769,3.760798,11.515967,0.891389,-0.004529,-0.011337,0.087188
0.020000,9.549525,3.762368,11.533793,0.891295,-0.004697,-0.008375,0.089264
0.020000,9.567276,3.763976,11.551617,0.891198,-0.004862,-0.008247,0.091323
0.020000,9.585022,3.765619,11.569439,0.891098,-0.005005,-0.007147,0.093366
0.020000,9.602763,3.767298,11.587258,0.890994,-0.005191,-0.009335,0.095393
0.020000,9.620498,3.769013,11.605076,0.890887,-0.005353,-0.008080,0.097403
0.020000,9.638227,3.770764,11.622892,0.890777,-0.005507,-0.007710,0.099397
0.020000,9.655951,3.772549,11.640705,0.890664,-0.005658,-0.007554,0.101375
0.020000,9.673669,3.774369,11.658516,0.890547,-0.005814,-0.007791,0.103335
0.020000,9.691380,3.776223,11.676325,0.890428,-0.005965,-0.007550,0.105279
0.020000,9.709086,3.778111,11.694131,0.890306,-0.006109,-0.007199,0.107206
0.020000,9.726786,3.780033,11.711934,0.890181,-0.006251,-0.007083,0.109117
0.020000,9.744479,3.781989,11.729735,0.890053,-0.006403,-0.007632,0.111010
0.020000,9.762166,3.783977,11.747534,0.889922,-0.006541,-0.006863,0.112887
0.020000,9.779847,3.785998,11.765330,0.889789,-0.006670,-0.006459,0.114746
0.020000,9.797521,3.788051,11.783123,0.889653,-0.006802,-0.006608,0.116588
0.020000,9.815189,3.790137,11.800913,0.889514,-0.006932,-0.006501,0.118414
0.020000,9.832849,3.792254,11.818700,0.889372,-0.007087,-0.007730,0.120222
0.020000,9.850504,3.794403,11.836485,0.889228,-0.007201,-0.005708,0.122012
0.020000,9.868151,3.796583,11.854266,0.889082,-0.007315,-0.005732,0.123786
0.020000,9.885792,3.798794,11.872045,0.888933,-0.007437,-0.006067,0.125542
0.020000,9.903426,3.801035,11.889821,0.888782,-0.007556,-0.005969,0.127280
0.020000,9.921053,3.803306,11.907593,0.888628,-0.007699,-0.007138,0.129002
0.020000,9.938672,3.805607,11.925363,0.888472,-0.007815,-0.005825,0.130705
0.020000,9.956285,3.807937,11.943129,0.888314,-0.007907,-0.004592,0.132391
0.020000,9.973891,3.810297,11.960892,0.888153,-0.008019,-0.005577,0.134060
0.020000,9.991489,3.812685,11.978652,0.887991,-0.008129,-0.005490,0.135710
0.020000,10.009081,3.815102,11.996408,0.887826,-0.008237,-0.005405,0.137343
0.020000,10.026665,3.817547,12.014162,0.887658,-0.008400,-0.008166,0.138959
0.020000,10.044241,3.820019,12.031911,0.887489,-0.008451,-0.002557,0.140556
0.020000,10.061811,3.822519,12.049658,0.887318,-0.008554,-0.005129,0.142136
0.020000,10.079373,3.825047,12.067401,0.887145,-0.008655,-0.005067,0.143697
0.020000,10.096927,3.827601,12.085140,0.886970,-0.008755,-0.004992,0.145241
0.020000,10.114474,3.830181,12.102876,0.886792,-0.008858,-0.005156,0.146767
0.020000,10.132014,3.832787,12.120608,0.886612,-0.009007,-0.007460,0.148275
0.020000,10.149546,3.835419,12.138337,0.886431,-0.009048,-0.002014,0.149764
0.020000,10.167071,3.838077,12.156062,0.886248,-0.009142,-0.004700,0.151236
0.020000,10.184588,3.840760,12.173783,0.886064,-0.009234,-0.004637,0.152689
0.020000,10.202097,3.843467,12.191501,0.885877,-0.009326,-0.004576,0.154124
0.020000,10.219599,3.846199,12.209214,0.885689,-0.009416,-0.004516,0.155541
0.020000,10.237093,3.848955,12.226924,0.885498,-0.009548,-0.006600,0.156940
0.020000,10.254580,3.851734,12.244630,0.885306,-0.009613,-0.003243,0.158320
0.020000,10.272059,3.854537,12.262333,0.885112,-0.009681,-0.003386,0.159682
0.020000,10.289530,3.857363,12.280031,0.884917,-0.009766,-0.004289,0.161026
0.020000,10.306994,3.860211,12.297725,0.884720,-0.009851,-0.004241,0.162351
0.020000,10.324450,3.863082,12.315416,0.884521,-0.009935,-0.004195,0.163657
0.020000,10.341898,3.865975,12.333102,0.884321,-0.010018,-0.004151,0.164946
0.020000,10.359339,3.868890,12.350785,0.884118,-0.010142,-0.006198,0.166215
0.020000,10.376771,3.871826,12.368463,0.883914,-0.010199,-0.002822,0.167466
0.020000,10.394196,3.874782,12.386137,0.883709,-0.010262,-0.003160,0.168699
0.020000,10.411614,3.877760,12.403807,0.883502,-0.010342,-0.003989,0.169912
0.020000,10.429023,3.880757,12.421473,0.883293,-0.010421,-0.003956,0.171108
0.020000,10.446425,3.883775,12.439135,0.883083,-0.010499,-0.003925,0.172284
0.020000,10.463820,3.886812,12.456792,0.882872,-0.010577,-0.003896,0.173441
0.020000,10.481206,3.889868,12.474445,0.882659,-0.010654,-0.003869,0.174580
0.020000,10.498585,3.892944,12.492094,0.882443,-0.010780,-0.006273,0.175700
0.020000,10.515956,3.896038,12.509739,0.882227,-0.010810,-0.001510,0.176801
0.020000,10.533320,3.899150,12.527379,0.882009,-0.010882,-0.003615,0.177884
0.020000,10.550676,3.902279,12.545015,0.881790,-0.010958,-0.003777,0.178947
0.020000,10.568024,3.905427,12.562646,0.881570,-0.011033,-0.003760,0.179991
0.020000,10.585364,3.908591,12.580273,0.881347,-0.011108,-0.003746,0.181017
0.020000,10.602697,3.911773,12.597895,0.881124,-0.011183,-0.003734,0.182023
0.020000,10.620023,3.914970,12.615513,0.880899,-0.011257,-0.003723,0.183011
0.020000,10.637340,3.918184,12.633127,0.880672,-0.011332,-0.003739,0.183979
0.020000,10.654651,3.921414,12.650736,0.880443,-0.011447,-0.005745,0.184928
0.020000,10.671953,3.924659,12.668340,0.880213,-0.011478,-0.001555,0.185858
0.020000,10.689248,3.927919,12.685940,0.879982,-0.011552,-0.003697,0.186769
0.020000,10.706536,3.931194,12.703535,0.879750,-0.011626,-0.003697,0.187660
0.020000,10.723816,3.934483,12.721125,0.879516,-0.011700,-0.003698,0.188533
0.020000,10.741088,3.937787,12.738711,0.879280,-0.011774,-0.003701,0.189386
0.020000,10.758354,3.941103,12.756291,0.879043,-0.011848,-0.003705,0.190219
0.020000,10.775611,3.944434,12.773867,0.878805,-0.011922,-0.003712,0.191034
0.020000,10.792862,3.947777,12.791439,0.878565,-0.011997,-0.003720,0.191829
0.020000,10.810105,3.951133,12.809005,0.878324,-0.012071,-0.003730,0.192604
0.020000,10.827340,3.954501,12.826567,0.878081,-0.012152,-0.004039,0.193361
0.020000,10.844568,3.957881,12.844124,0.877836,-0.012243,-0.004539,0.194097
0.020000,10.861789,3.961272,12.861675,0.877590,-0.012295,-0.002596,0.194815
0.020000,10.879003,3.964675,12.879222,0.877342,-0.012370,-0.003786,0.195512
0.020000,10.896210,3.968089,12.896764,0.877093,-0.012446,-0.003805,0.196190
0.020000,10.913409,3.971513,12.914301,0.876843,-0.012523,-0.003825,0.196849
0.020000,10.930601,3.974948,12.931833,0.876591,-0.012600,-0.003846,0.197487
0.020000,10.947786,3.978392,12.949360,0.876337,-0.012677,-0.003870,0.198107
0.020000,10.964964,3.981846,12.966881,0.876082,-0.012755,-0.003894,0.198706
0.020000,10.982135,3.985308,12.984398,0.875826,-0.012834,-0.003920,0.199286
0.020000,10.999299,3.988780,13.001909,0.875567,-0.012913,-0.003948,0.199846
0.020000,11.016455,3.992260,13.019415,0.875308,-0.012992,-0.003977,0.200386
0.020000,11.033605,3.995748,13.036916,0.875046,-0.013072,-0.004007,0.200906
0.020000,11.050748,3.999243,13.054412,0.874783,-0.013153,-0.004039,0.201406
0.020000,11.067884,4.002747,13.071902,0.874518,-0.013234,-0.004072,0.201887
0.020000,11.085013,4.006257,13.089387,0.874252,-0.013319,-0.004213,0.202347
0.020000,11.102136,4.009773,13.106867,0.873984,-0.013408,-0.004468,0.202788
0.020000,11.119251,4.013296,13.124341,0.873714,-0.013482,-0.003678,0.203208
0.020000,11.136360,4.016825,13.141810,0.873443,-0.013566,-0.004220,0.203608
0.020000,11.153462,4.020360,13.159273,0.873170,-0.013651,-0.004259,0.203989
0.020000,11.170557,4.023899,13.176731,0.872895,-0.013737,-0.004300,0.204349
0.020000,11.187646,4.027444,13.194184,0.872619,-0.013824,-0.004342,0.204689
0.020000,11.204728,4.030993,13.211630,0.872340,-0.013912,-0.004385,0.205008
0.020000,11.221803,4.034546,13.229072,0.872060,-0.014000,-0.004429,0.205308
0.020000,11.238872,4.038103,13.246507,0.871779,-0.014090,-0.004474,0.205587
0.020000,11.255934,4.041663,13.263937,0.871495,-0.014180,-0.004520,0.205846
0.020000,11.272990,4.045227,13.281361,0.871210,-0.014272,-0.004567,0.206084
0.020000,11.290040,4.048793,13.298780,0.870922,-0.014364,-0.004615,0.206302
0.020000,11.307083,4.052362,13.316192,0.870633,-0.014457,-0.004664,0.206500
0.020000,11.324120,4.055932,13.333599,0.870342,-0.014551,-0.004713,0.206677
0.020000,11.341150,4.059504,13.351000,0.870049,-0.014647,-0.004764,0.206833
0.020000,11.358174,4.063078,13.368395,0.869754,-0.014743,-0.004815,0.206969
0.020000,11.375192,4.066652,13.385785,0.869458,-0.014840,-0.004867,0.207085
0.020000,11.392203,4.070227,13.403168,0.869159,-0.014939,-0.004919,0.207179
0.020000,11.409209,4.073802,13.420545,0.868858,-0.015038,-0.004973,0.207253
0.020000,11.426208,4.077377,13.437916,0.868555,-0.015139,-0.005027,0.207306
0.020000,11.443201,4.080952,13.455281,0.868250,-0.015240,-0.005081,0.207339
0.020000,11.460188,4.084525,13.472640,0.867944,-0.015343,-0.005136,0.207350
0.020000,11.477169,4.088098,13.489993,0.867635,-0.015447,-0.005192,0.207341
0.020000,11.494144,4.091668,13.507339,0.867324,-0.015552,-0.005248,0.207310
0.020000,11.511113,4.095237,13.524679,0.867010,-0.015658,-0.005304,0.207259
0.020000,11.528076,4.098803,13.542013,0.866695,-0.015765,-0.005361,0.207186
0.020000,11.545033,4.102367,13.559341,0.866378,-0.015874,-0.005418,0.207093
0.020000,11.561985,4.105928,13.576662,0.866058,-0.015983,-0.005475,0.206978
0.020000,11.578930,4.109485,13.593977,0.865736,-0.016094,-0.005533,0.206842
0.020000,11.595870,4.113038,13.611285,0.865412,-0.016205,-0.005591,0.206685
0.020000,11.612803,4.116587,13.628587,0.865086,-0.016318,-0.005648,0.206507
0.020000,11.629731,4.120132,13.645882,0.864757,-0.016433,-0.005706,0.206307
0.020000,11.646654,4.123671,13.663170,0.864426,-0.016548,-0.005764,0.206086
0.020000,11.663570,4.127206,13.680452,0.864093,-0.016664,-0.005822,0.205844
0.020000,11.680481,4.130734,13.697727,0.863757,-0.016782,-0.005880,0.205580
0.020000,11.697387,4.134257,13.714996,0.863419,-0.016901,-0.005937,0.205294
0.020000,11.714286,4.137773,13.732257,0.863079,-0.017021,-0.005995,0.204987
0.020000,11.731180,4.141283,13.749512,0.862736,-0.017142,-0.006052,0.204658
0.020000,11.748069,4.144785,13.766760,0.862391,-0.017264,-0.006109,0.204308
0.020000,11.764952,4.148280,13.784001,0.862043,-0.017387,-0.006165,0.203936
0.020000,11.781829,4.151767,13.801234,0.861693,-0.017511,-0.006221,0.203542
0.020000,11.798701,4.155246,13.818461,0.861340,-0.017637,-0.006276,0.203126
0.020000,11.815567,4.158716,13.835681,0.860985,-0.017764,-0.006331,0.202688
0.020000,11.832428,4.162177,13.852893,0.860627,-0.017891,-0.006386,0.202228
0.020000,11.849284,4.165629,13.870099,0.860266,-0.018020,-0.006439,0.201746
0.020000,11.866134,4.169071,13.887297,0.859903,-0.018150,-0.006492,0.201242
0.020000,11.882979,4.172503,13.904488,0.859538,-0.018281,-0.006544,0.200716
0.020000,11.899818,4.175924,13.921671,0.859170,-0.018401,-0.005992,0.200168
0.020000,11.916652,4.179334,13.938847,0.858799,-0.018542,-0.007090,0.199598
0.020000,11.933481,4.182733,13.956015,0.858425,-0.018678,-0.006776,0.199005
0.020000,11.950304,4.186121,13.973176,0.858049,-0.018813,-0.006740,0.198389
0.020000,11.967122,4.189496,13.990330,0.857670,-0.018949,-0.006787,0.197752
0.020000,11.983935,4.192859,14.007476,0.857288,-0.019085,-0.006832,0.197092
0.020000,12.000742,4.196210,14.024614,0.856904,-0.019223,-0.006876,0.196409
0.020000,12.017544,4.199547,14.041744,0.856517,-0.019361,-0.006919,0.195703
0.020000,12.034341,4.202870,14.058867,0.856127,-0.019500,-0.006960,0.194975
0.020000,12.051133,4.206180,14.075981,0.855734,-0.019640,-0.006999,0.194225
0.020000,12.067919,4.209475,14.093088,0.855338,-0.019781,-0.007037,0.193451
0.020000,12.084700,4.212756,14.110187,0.854940,-0.019922,-0.007073,0.192654
0.020000,12.101476,4.216021,14.127278,0.854539,-0.020065,-0.007107,0.191835
0.020000,12.118247,4.219271,14.144360,0.854134,-0.020207,-0.007139,0.190992
0.020000,12.135012,4.222505,14.161435,0.853728,-0.020329,-0.006099,0.190127
0.020000,12.151773,4.225723,14.178501,0.853318,-0.020484,-0.007734,0.189238
0.020000,12.168528,4.228924,14.195559,0.852905,-0.020637,-0.007672,0.188327
0.020000,12.185278,4.232108,14.212609,0.852490,-0.020782,-0.007247,0.187391
0.020000,12.202022,4.235275,14.229650,0.852071,-0.020928,-0.007268,0.186433
0.020000,12.218762,4.238424,14.246683,0.851650,-0.021074,-0.007287,0.185451
0.020000,12.235496,4.241555,14.263708,0.851225,-0.021220,-0.007302,0.184446
0.020000,12.252225,4.244667,14.280724,0.850798,-0.021366,-0.007315,0.183417
0.020000,12.268948,4.247760,14.297731,0.850368,-0.021512,-0.007325,0.182365
0.020000,12.285667,4.250834,14.314730,0.849935,-0.021659,-0.007332,0.181289
0.020000,12.302380,4.253888,14.331720,0.849499,-0.021776,-0.005835,0.180189
0.020000,12.319088,4.256922,14.348701,0.849060,-0.021938,-0.008129,0.179066
0.020000,12.335791,4.259936,14.365674,0.848618,-0.022098,-0.007980,0.177919
0.020000,12.352488,4.262928,14.382637,0.848173,-0.022245,-0.007332,0.176748
0.020000,12.369180,4.265899,14.399592,0.847726,-0.022391,-0.007323,0.175553
0.020000,12.385867,4.268849,14.416537,0.847275,-0.022537,-0.007310,0.174333
0.020000,12.402549,4.271776,14.433473,0.846821,-0.022683,-0.007293,0.173090
0.020000,12.419225,4.274681,14.450401,0.846365,-0.022829,-0.007272,0.171823
0.020000,12.435896,4.277563,14.467319,0.845906,-0.022946,-0.005887,0.170531
0.020000,12.452561,4.280421,14.484228,0.845444,-0.023093,-0.007352,0.169215
0.020000,12.469221,4.283256,14.501127,0.844979,-0.023261,-0.008383,0.167875
0.020000,12.485876,4.286067,14.518018,0.844511,-0.023404,-0.007154,0.166511
0.020000,12.502525,4.288853,14.534898,0.844040,-0.023546,-0.007112,0.165121
0.020000,12.519169,4.291615,14.551770,0.843566,-0.023688,-0.007065,0.163708
0.020000,12.535807,4.294351,14.568631,0.843089,-0.023828,-0.007013,0.162270
0.020000,12.552440,4.297061,14.585484,0.842611,-0.023941,-0.005684,0.160807
0.020000,12.569067,4.299746,14.602326,0.842129,-0.024075,-0.006681,0.159319
0.020000,12.585689,4.302404,14.619159,0.841644,-0.024242,-0.008335,0.157807
0.020000,12.602305,4.305035,14.635982,0.841157,-0.024377,-0.006765,0.156270
0.020000,12.618916,4.307639,14.652796,0.840666,-0.024511,-0.006687,0.154707
