dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,13.888190,4.658293,13.650299,0.878579,-0.028227,0.004092,0.196119
0.020000,13.905413,4.661716,13.667859,0.878014,-0.028228,-0.000026,0.196280
0.020000,13.922625,4.665140,13.685408,0.877450,-0.028228,-0.000026,0.196441
0.020000,13.939825,4.668564,13.702946,0.876883,-0.028309,-0.004017,0.196602
0.020000,13.957013,4.671989,13.720472,0.876318,-0.028253,0.002783,0.196762
0.020000,13.974190,4.675415,13.737987,0.875754,-0.028231,0.001106,0.196922
0.020000,13.991355,4.678841,13.755491,0.875189,-0.028231,-0.000025,0.197082
0.020000,14.008509,4.682267,13.772983,0.874624,-0.028277,-0.002265,0.197242
0.020000,14.025651,4.685694,13.790465,0.874058,-0.028293,-0.000819,0.197401
0.020000,14.042781,4.689122,13.807934,0.873493,-0.028234,0.002957,0.197560
0.020000,14.059900,4.692550,13.825393,0.872928,-0.028234,-0.000025,0.197718
0.020000,14.077007,4.695978,13.842840,0.872363,-0.028247,-0.000658,0.197877
0.020000,14.094102,4.699407,13.860276,0.871797,-0.028330,-0.004130,0.198035
0.020000,14.111186,4.702837,13.877701,0.871232,-0.028237,0.004663,0.198192
0.020000,14.128258,4.706267,13.895114,0.870667,-0.028237,-0.000025,0.198350
0.020000,14.145319,4.709697,13.912516,0.870103,-0.028238,-0.000025,0.198507
0.020000,14.162368,4.713128,13.929907,0.869536,-0.028331,-0.004675,0.198663
0.020000,14.179405,4.716560,13.947286,0.868971,-0.028256,0.003755,0.198820
0.020000,14.196431,4.719991,13.964654,0.868406,-0.028240,0.000795,0.198976
0.020000,14.213445,4.723424,13.982011,0.867841,-0.028241,-0.000025,0.199132
0.020000,14.230448,4.726856,13.999357,0.867275,-0.028310,-0.003483,0.199287
0.020000,14.247438,4.730289,14.016691,0.866709,-0.028285,0.001271,0.199442
0.020000,14.264418,4.733722,14.034014,0.866144,-0.028243,0.002088,0.199597
0.020000,14.281385,4.737156,14.051325,0.865580,-0.028244,-0.000025,0.199752
0.020000,14.298341,4.740590,14.068626,0.865014,-0.028293,-0.002457,0.199906
0.020000,14.315286,4.744025,14.085915,0.864448,-0.028311,-0.000879,0.200060
0.020000,14.332218,4.747460,14.103192,0.863883,-0.028246,0.003214,0.200214
0.020000,14.349140,4.750895,14.120459,0.863318,-0.028247,-0.000024,0.200367
0.020000,14.366049,4.754330,14.137714,0.862752,-0.028279,-0.001606,0.200520
0.020000,14.382947,4.757766,14.154957,0.862185,-0.028332,-0.002682,0.200673
0.020000,14.399833,4.761203,14.172190,0.861620,-0.028249,0.004166,0.200826
0.020000,14.416708,4.764639,14.189411,0.861055,-0.028250,-0.000024,0.200978
0.020000,14.433571,4.768076,14.206621,0.860490,-0.028268,-0.000935,0.201130
0.020000,14.450423,4.771513,14.223819,0.859923,-0.028351,-0.004124,0.201281
0.020000,14.467263,4.774950,14.241006,0.859358,-0.028252,0.004938,0.201433
0.020000,14.484091,4.778388,14.258182,0.858793,-0.028253,-0.000024,0.201584
0.020000,14.500908,4.781826,14.275347,0.858228,-0.028262,-0.000451,0.201734
0.020000,14.517713,4.785264,14.292500,0.857660,-0.028365,-0.005194,0.201885
0.020000,14.534506,4.788703,14.309642,0.857095,-0.028255,0.005524,0.202035
0.020000,14.551288,4.792142,14.326773,0.856530,-0.028255,-0.000024,0.202184
0.020000,14.568059,4.795581,14.343892,0.855965,-0.028259,-0.000158,0.202334
0.020000,14.584817,4.799020,14.361000,0.855398,-0.028376,-0.005880,0.202483
0.020000,14.601564,4.802459,14.378096,0.854832,-0.028258,0.005919,0.202632
0.020000,14.618300,4.805899,14.395182,0.854267,-0.028258,-0.000024,0.202781
0.020000,14.635024,4.809339,14.412256,0.853702,-0.028260,-0.000063,0.202929
0.020000,14.651736,4.812779,14.429318,0.853134,-0.028383,-0.006172,0.203077
0.020000,14.668437,4.816219,14.446370,0.852569,-0.028261,0.006117,0.203225
0.020000,14.685126,4.819659,14.463410,0.852004,-0.028261,-0.000024,0.203372
0.020000,14.701804,4.823100,14.480439,0.851439,-0.028265,-0.000170,0.203519
0.020000,14.718470,4.826541,14.497456,0.850871,-0.028386,-0.006060,0.203666
0.020000,14.735124,4.829982,14.514462,0.850306,-0.028263,0.006112,0.203813
0.020000,14.751767,4.833423,14.531457,0.849740,-0.028264,-0.000024,0.203959
0.020000,14.768398,4.836864,14.548441,0.849175,-0.028274,-0.000484,0.204105
0.020000,14.785018,4.840305,14.565413,0.848607,-0.028384,-0.005533,0.204251
0.020000,14.801626,4.843747,14.582374,0.848042,-0.028266,0.005900,0.204396
0.020000,14.818222,4.847188,14.599323,0.847477,-0.028267,-0.000023,0.204541
0.020000,14.834807,4.850630,14.616261,0.846911,-0.028287,-0.001010,0.204686
0.020000,14.851380,4.854071,14.633188,0.846343,-0.028379,-0.004582,0.204830
0.020000,14.867942,4.857513,14.650104,0.845778,-0.028269,0.005476,0.204974
0.020000,14.884492,4.860955,14.667008,0.845212,-0.028270,-0.000023,0.205118
0.020000,14.901031,4.864397,14.683901,0.844646,-0.028305,-0.001753,0.205262
0.020000,14.917558,4.867839,14.700782,0.844079,-0.028369,-0.003198,0.205405
0.020000,14.934073,4.871281,14.717653,0.843514,-0.028272,0.004835,0.205548
0.020000,14.950577,4.874724,14.734512,0.842948,-0.028272,-0.000023,0.205691
0.020000,14.967069,4.878166,14.751359,0.842382,-0.028327,-0.002716,0.205834
0.020000,14.983550,4.881608,14.768196,0.841815,-0.028354,-0.001373,0.205976
0.020000,15.000019,4.885050,14.785021,0.841249,-0.028275,0.003974,0.206118
0.020000,15.016476,4.888492,14.801834,0.840684,-0.028275,-0.000023,0.206259
0.020000,15.032922,4.891935,14.818637,0.840116,-0.028353,-0.003903,0.206401
0.020000,15.049357,4.895377,14.835428,0.839550,-0.028335,0.000901,0.206542
0.020000,15.065779,4.898819,14.852207,0.838984,-0.028277,0.002889,0.206683
0.020000,15.082191,4.902262,14.868976,0.838419,-0.028278,-0.000023,0.206823
0.020000,15.098590,4.905704,14.885733,0.837851,-0.028384,-0.005319,0.206963
0.020000,15.114978,4.909146,14.902478,0.837285,-0.028311,0.003632,0.207103
0.020000,15.131355,4.912588,14.919213,0.836719,-0.028280,0.001574,0.207243
0.020000,15.147720,4.916030,14.935936,0.836154,-0.028280,-0.000023,0.207382
0.020000,15.164073,4.919472,14.952648,0.835585,-0.028420,-0.006965,0.207521
0.020000,15.180415,4.922914,14.969348,0.835019,-0.028283,0.006825,0.207660
0.020000,15.196745,4.926356,14.986037,0.834454,-0.028283,0.000029,0.207798
0.020000,15.213064,4.929798,15.002715,0.833887,-0.028318,-0.001752,0.207937
0.020000,15.229371,4.933240,15.019381,0.833320,-0.028391,-0.003659,0.208075
0.020000,15.245667,4.936682,15.036036,0.832754,-0.028285,0.005300,0.208212
0.020000,15.261951,4.940123,15.052680,0.832188,-0.028285,-0.000023,0.208350
0.020000,15.278224,4.943565,15.069312,0.831621,-0.028361,-0.003771,0.208487
0.020000,15.294484,4.947006,15.085933,0.831054,-0.028355,0.000279,0.208624
0.020000,15.310734,4.950447,15.102543,0.830488,-0.028288,0.003382,0.208760
0.020000,15.326972,4.953888,15.119142,0.829922,-0.028288,-0.000023,0.208896
0.020000,15.343198,4.957329,15.135729,0.829354,-0.028409,-0.006031,0.209032
0.020000,15.359413,4.960770,15.152305,0.828788,-0.028315,0.004699,0.209168
0.020000,15.375616,4.964211,15.168869,0.828222,-0.028290,0.001223,0.209303
0.020000,15.391807,4.967651,15.185422,0.827656,-0.028314,-0.001181,0.209439
0.020000,15.407987,4.971091,15.201964,0.827088,-0.028415,-0.005060,0.209573
0.020000,15.424156,4.974532,15.218494,0.826522,-0.028292,0.006132,0.209708
0.020000,15.440313,4.977971,15.235013,0.825956,-0.028293,-0.000023,0.209842
0.020000,15.456458,4.981411,15.251521,0.825388,-0.028369,-0.003830,0.209976
0.020000,15.472592,4.984851,15.268018,0.824821,-0.028367,0.000140,0.210110
0.020000,15.488715,4.988290,15.284503,0.824255,-0.028295,0.003582,0.210244
0.020000,15.504825,4.991729,15.300976,0.823689,-0.028295,-0.000023,0.210377
0.020000,15.520925,4.995168,15.317439,0.823121,-0.028430,-0.006728,0.210510
0.020000,15.537012,4.998607,15.333890,0.822554,-0.028313,0.005838,0.210642
0.020000,15.553088,5.002045,15.350330,0.821989,-0.028298,0.000783,0.210775
0.020000,15.569153,5.005483,15.366758,0.821422,-0.028343,-0.002267,0.210907
0.020000,15.585206,5.008921,15.383175,0.820854,-0.028406,-0.003144,0.211039
0.020000,15.601248,5.012359,15.399581,0.820288,-0.028300,0.005304,0.211170
0.020000,15.617278,5.015796,15.415975,0.819722,-0.028300,-0.000022,0.211302
0.020000,15.633296,5.019233,15.432358,0.819153,-0.028412,-0.005569,0.211433
0.020000,15.649303,5.022670,15.448730,0.818586,-0.028344,0.003364,0.211563
0.020000,15.665299,5.026107,15.465091,0.818020,-0.028302,0.002100,0.211694
0.020000,15.681282,5.029543,15.481440,0.817454,-0.028329,-0.001360,0.211824
0.020000,15.697255,5.032979,15.497777,0.816885,-0.028432,-0.005113,0.211954
0.020000,15.713216,5.036415,15.514104,0.816319,-0.028304,0.006368,0.212084
0.020000,15.729165,5.039850,15.530419,0.815753,-0.028305,-0.000022,0.212213
0.020000,15.745103,5.043285,15.546723,0.815185,-0.028406,-0.005076,0.212342
0.020000,15.761029,5.046720,15.563015,0.814618,-0.028362,0.002222,0.212471
0.020000,15.776943,5.050154,15.579296,0.814051,-0.028307,0.002749,0.212600
0.020000,15.792847,5.053588,15.595566,0.813485,-0.028329,-0.001128,0.212728
0.020000,15.808738,5.057021,15.611824,0.812916,-0.028444,-0.005733,0.212856
0.020000,15.824618,5.060455,15.628071,0.812350,-0.028309,0.006757,0.212984
0.020000,15.840487,5.063887,15.644307,0.811784,-0.028309,-0.000022,0.213111
0.020000,15.856344,5.067320,15.660531,0.811215,-0.028415,-0.005265,0.213239
0.020000,15.872190,5.070752,15.676744,0.810648,-0.028366,0.002446,0.213366
0.020000,15.888024,5.074184,15.692946,0.810082,-0.028311,0.002716,0.213492
0.020000,15.903846,5.077615,15.709136,0.809515,-0.028343,-0.001586,0.213619
0.020000,15.919657,5.081046,15.725315,0.808946,-0.028443,-0.004970,0.213745
0.020000,15.935456,5.084476,15.741482,0.808380,-0.028313,0.006454,0.213871
0.020000,15.951244,5.087907,15.757639,0.807814,-0.028314,-0.000022,0.213997
0.020000,15.967021,5.091336,15.773783,0.807245,-0.028437,-0.006150,0.214122
0.020000,15.982786,5.094765,15.789917,0.806678,-0.028356,0.004063,0.214247
0.020000,15.998539,5.098194,15.806039,0.806111,-0.028316,0.001985,0.214372
0.020000,16.014281,5.101622,15.822150,0.805544,-0.028371,-0.002748,0.214497
0.020000,16.030011,5.105050,15.838250,0.804975,-0.028427,-0.002799,0.214621
0.020000,16.045730,5.108478,15.854338,0.804409,-0.028318,0.005446,0.214745
0.020000,16.061438,5.111905,15.870415,0.803843,-0.028318,-0.000022,0.214869
0.020000,16.077133,5.115331,15.886480,0.803273,-0.028473,-0.007744,0.214992
0.020000,16.092818,5.118757,15.902534,0.802707,-0.028331,0.007101,0.215116
0.020000,16.108491,5.122182,15.918577,0.802140,-0.028320,0.000542,0.215239
0.020000,16.124152,5.125607,15.934609,0.801572,-0.028413,-0.004626,0.215362
0.020000,16.139802,5.129032,15.950629,0.801004,-0.028397,0.000806,0.215484
0.020000,16.155440,5.132456,15.966637,0.800438,-0.028322,0.003719,0.215606
0.020000,16.171067,5.135879,15.982635,0.799870,-0.028355,-0.001622,0.215728
0.020000,16.186682,5.139302,15.998621,0.799301,-0.028460,-0.005259,0.215850
0.020000,16.202286,5.142725,16.014595,0.798735,-0.028324,0.006782,0.215972
0.020000,16.217878,5.146146,16.030559,0.798168,-0.028325,-0.000022,0.216093
0.020000,16.233459,5.149568,16.046511,0.797599,-0.028469,-0.007229,0.216214
0.020000,16.249028,5.152988,16.062451,0.797032,-0.028352,0.005865,0.216335
0.020000,16.264586,5.156409,16.078381,0.796465,-0.028327,0.001266,0.216455
0.020000,16.280132,5.159828,16.094299,0.795897,-0.028417,-0.004517,0.216575
0.020000,16.295667,5.163247,16.110205,0.795329,-0.028410,0.000384,0.216695
0.020000,16.311190,5.166666,16.126101,0.794762,-0.028329,0.004035,0.216815
0.020000,16.326702,5.170084,16.141984,0.794195,-0.028367,-0.001924,0.216934
0.020000,16.342203,5.173501,16.157857,0.793626,-0.028464,-0.004859,0.217054
0.020000,16.357691,5.176918,16.173718,0.793059,-0.028331,0.006686,0.217173
0.020000,16.373169,5.180334,16.189568,0.792492,-0.028331,-0.000022,0.217291
0.020000,16.388634,5.183749,16.205406,0.791922,-0.028494,-0.008150,0.217410
0.020000,16.404089,5.187164,16.221234,0.791356,-0.028344,0.007505,0.217528
0.020000,16.419532,5.190578,16.237049,0.790789,-0.028333,0.000548,0.217646
0.020000,16.434963,5.193992,16.252854,0.790220,-0.028450,-0.005857,0.217763
0.020000,16.450383,5.197405,16.268647,0.789652,-0.028393,0.002861,0.217881
0.020000,16.465791,5.200817,16.284428,0.789085,-0.028335,0.002899,0.217998
0.020000,16.481188,5.204229,16.300199,0.788517,-0.028409,-0.003686,0.218115
0.020000,16.496574,5.207640,16.315958,0.787948,-0.028440,-0.001537,0.218232
0.020000,16.511947,5.211050,16.331705,0.787382,-0.028337,0.005127,0.218348
0.020000,16.527310,5.214459,16.347442,0.786814,-0.028370,-0.001638,0.218464
0.020000,16.542661,5.217868,16.363167,0.786245,-0.028484,-0.005688,0.218580
0.020000,16.558000,5.221277,16.378880,0.785678,-0.028339,0.007231,0.218696
0.020000,16.573328,5.224684,16.394582,0.785111,-0.028339,-0.000022,0.218811
0.020000,16.588645,5.228091,16.410273,0.784541,-0.028513,-0.008669,0.218926
0.020000,16.603950,5.231497,16.425953,0.783974,-0.028347,0.008290,0.219041
0.020000,16.619243,5.234903,16.441621,0.783407,-0.028341,0.000284,0.219156
0.020000,16.634525,5.238308,16.457277,0.782837,-0.028480,-0.006928,0.219270
0.020000,16.649796,5.241712,16.472923,0.782270,-0.028385,0.004752,0.219385
0.020000,16.665055,5.245115,16.488557,0.781703,-0.028343,0.002081,0.219498
0.020000,16.680303,5.248517,16.504180,0.781134,-0.028449,-0.005314,0.219612
0.020000,16.695539,5.251919,16.519791,0.780565,-0.028420,0.001468,0.219726
0.020000,16.710764,5.255320,16.535391,0.779998,-0.028345,0.003751,0.219839
0.020000,16.725977,5.258721,16.550979,0.779430,-0.028422,-0.003826,0.219952
0.020000,16.741179,5.262120,16.566557,0.778861,-0.028453,-0.001561,0.220064
0.020000,16.756369,5.265519,16.582123,0.778294,-0.028347,0.005293,0.220177
0.020000,16.771548,5.268917,16.597677,0.777726,-0.028396,-0.002467,0.220289
0.020000,16.786715,5.272314,16.613220,0.777156,-0.028483,-0.004333,0.220401
0.020000,16.801871,5.275711,16.628752,0.776589,-0.028349,0.006707,0.220513
0.020000,16.817015,5.279106,16.644272,0.776022,-0.028374,-0.001237,0.220624
0.020000,16.832148,5.282501,16.659782,0.775452,-0.028510,-0.006847,0.220735
0.020000,16.847270,5.285895,16.675279,0.774885,-0.028351,0.007992,0.220846
0.020000,16.862380,5.289288,16.690766,0.774318,-0.028353,-0.000137,0.220957
0.020000,16.877478,5.292681,16.706241,0.773747,-0.028535,-0.009102,0.221068
0.020000,16.892566,5.296072,16.721704,0.773180,-0.028352,0.009146,0.221178
0.020000,16.907641,5.299463,16.737156,0.772613,-0.028353,-0.000023,0.221288
0.020000,16.922705,5.302853,16.752597,0.772042,-0.028524,-0.008528,0.221398
0.020000,16.937758,5.306242,16.768027,0.771475,-0.028371,0.007602,0.221507
0.020000,16.952799,5.309630,16.783445,0.770908,-0.028355,0.000833,0.221617
0.020000,16.967829,5.313017,16.798852,0.770338,-0.028510,-0.007741,0.221726
0.020000,16.982847,5.316404,16.814247,0.769770,-0.028390,0.005977,0.221835
0.020000,16.997854,5.319789,16.829631,0.769203,-0.028357,0.001673,0.221943
0.020000,17.012850,5.323174,16.845004,0.768633,-0.028498,-0.007086,0.222051
0.020000,17.027834,5.326558,16.860365,0.768065,-0.028406,0.004614,0.222160
0.020000,17.042806,5.329941,16.875715,0.767498,-0.028358,0.002380,0.222267
0.020000,17.057767,5.333323,16.891054,0.766928,-0.028490,-0.006562,0.222375
0.020000,17.072717,5.336704,16.906381,0.766359,-0.028419,0.003515,0.222483
0.020000,17.087655,5.340084,16.921697,0.765792,-0.028360,0.002956,0.222590
0.020000,17.102582,5.343464,16.937001,0.765222,-0.028484,-0.006170,0.222697
0.020000,17.117497,5.346842,16.952294,0.764654,-0.028430,0.002679,0.222803
0.020000,17.132401,5.350220,16.967576,0.764087,-0.028362,0.003400,0.222910
0.020000,17.147293,5.353596,16.982846,0.763517,-0.028480,-0.005910,0.223016
0.020000,17.162174,5.356972,16.998105,0.762948,-0.028438,0.002109,0.223122
0.020000,17.177043,5.360347,17.013353,0.762381,-0.028364,0.003710,0.223228
0.020000,17.191901,5.363720,17.028589,0.761811,-0.028480,-0.005783,0.223333
0.020000,17.206748,5.367093,17.043814,0.761243,-0.028443,0.001805,0.223438
0.020000,17.221583,5.370465,17.059027,0.760675,-0.028366,0.003888,0.223544
0.020000,17.236407,5.373836,17.074229,0.760106,-0.028481,-0.005789,0.223648
0.020000,17.251219,5.377206,17.089420,0.759537,-0.028446,0.001767,0.223753
0.020000,17.266020,5.380575,17.104600,0.758969,-0.028367,0.003932,0.223857
0.020000,17.280809,5.383943,17.119768,0.758400,-0.028486,-0.005927,0.223961
0.020000,17.295587,5.387310,17.134924,0.757831,-0.028446,0.001995,0.224065
0.020000,17.310354,5.390676,17.150069,0.757263,-0.028369,0.003843,0.224169
0.020000,17.325109,5.394041,17.165203,0.756693,-0.028493,-0.006199,0.224272
0.020000,17.339852,5.397405,17.180326,0.756125,-0.028443,0.002491,0.224376
0.020000,17.354584,5.400768,17.195437,0.755557,-0.028371,0.003620,0.224479
0.020000,17.369305,5.404129,17.210537,0.754987,-0.028503,-0.006605,0.224581
0.020000,17.384014,5.407490,17.225625,0.754418,-0.028438,0.003254,0.224684
0.020000,17.398712,5.410850,17.240702,0.753851,-0.028373,0.003262,0.224786
0.020000,17.413399,5.414209,17.255768,0.753281,-0.028516,-0.007144,0.224888
0.020000,17.428074,5.417567,17.270822,0.752712,-0.028430,0.004284,0.224990
0.020000,17.442737,5.420924,17.285865,0.752144,-0.028375,0.002771,0.225091
0.020000,17.457389,5.424279,17.300896,0.751574,-0.028531,-0.007816,0.225193
0.020000,17.472030,5.427634,17.315916,0.751005,-0.028419,0.005582,0.225294
0.020000,17.486659,5.430988,17.330925,0.750438,-0.028376,0.002146,0.225395
0.020000,17.501277,5.434340,17.345922,0.749867,-0.028549,-0.008622,0.225496
0.020000,17.515884,5.437692,17.360908,0.749299,-0.028406,0.007147,0.225596
0.020000,17.530479,5.441042,17.375883,0.748731,-0.028378,0.001387,0.225696
0.020000,17.545062,5.444391,17.390846,0.748160,-0.028569,-0.009561,0.225796
0.020000,17.559634,5.447739,17.405798,0.747592,-0.028390,0.008980,0.225896
0.020000,17.574195,5.451086,17.420739,0.747024,-0.028390,-0.000016,0.225996
0.020000,17.588744,5.454432,17.435668,0.746453,-0.028572,-0.009104,0.226095
0.020000,17.603282,5.457777,17.450585,0.745885,-0.028381,0.009551,0.226194
0.020000,17.617809,5.461121,17.465492,0.745317,-0.028415,-0.001694,0.226293
0.020000,17.632324,5.464464,17.480387,0.744746,-0.028552,-0.006828,0.226391
0.020000,17.646827,5.467805,17.495270,0.744178,-0.028383,0.008435,0.226490
0.020000,17.661320,5.471146,17.510142,0.743609,-0.028443,-0.002989,0.226588
0.020000,17.675800,5.474485,17.525003,0.743039,-0.028528,-0.004283,0.226686
0.020000,17.690270,5.477823,17.539853,0.742471,-0.028385,0.007185,0.226784
0.020000,17.704728,5.481160,17.554691,0.741902,-0.028473,-0.004416,0.226881
0.020000,17.719174,5.484496,17.569517,0.741332,-0.028502,-0.001472,0.226979
0.020000,17.733609,5.487830,17.584333,0.740764,-0.028386,0.005801,0.227076
0.020000,17.748033,5.491164,17.599136,0.740194,-0.028506,-0.005976,0.227173
0.020000,17.762445,5.494496,17.613929,0.739624,-0.028474,0.001607,0.227269
0.020000,17.776846,5.497827,17.628710,0.739057,-0.028388,0.004284,0.227366
0.020000,17.791235,5.501157,17.643480,0.738486,-0.028541,-0.007669,0.227462
0.020000,17.805613,5.504486,17.658238,0.737917,-0.028442,0.004951,0.227558
0.020000,17.819980,5.507814,17.672985,0.737349,-0.028390,0.002633,0.227654
0.020000,17.834335,5.511140,17.687721,0.736777,-0.028580,-0.009495,0.227749
0.020000,17.848679,5.514465,17.702445,0.736209,-0.028408,0.008560,0.227845
0.020000,17.863012,5.517789,17.717158,0.735641,-0.028412,-0.000193,0.227940
0.020000,17.877333,5.521112,17.731859,0.735069,-0.028579,-0.008325,0.228035
0.020000,17.891642,5.524434,17.746549,0.734502,-0.028393,0.009306,0.228129
0.020000,17.905940,5.527754,17.761228,0.733933,-0.028455,-0.003115,0.228224
0.020000,17.920227,5.531073,17.775895,0.733362,-0.028540,-0.004268,0.228318
0.020000,17.934502,5.534391,17.790551,0.732794,-0.028394,0.007298,0.228412
0.020000,17.948766,5.537707,17.805195,0.732224,-0.028500,-0.005295,0.228506
0.020000,17.963019,5.541023,17.819828,0.731654,-0.028499,0.000052,0.228600
0.020000,17.977260,5.544337,17.834450,0.731086,-0.028396,0.005158,0.228693
0.020000,17.991490,5.547650,17.849060,0.730515,-0.028548,-0.007606,0.228786
0.020000,18.005708,5.550962,17.863659,0.729946,-0.028456,0.004634,0.228879
0.020000,18.019915,5.554272,17.878247,0.729378,-0.028398,0.002886,0.228972
0.020000,18.034111,5.557581,17.892823,0.728806,-0.028599,-0.010047,0.229064
0.020000,18.048295,5.560889,17.907388,0.728238,-0.028409,0.009478,0.229157
0.020000,18.062468,5.564195,17.921941,0.727669,-0.028440,-0.001541,0.229249
0.020000,18.076629,5.567501,17.936483,0.727098,-0.028571,-0.006544,0.229341
0.020000,18.090779,5.570805,17.951014,0.726530,-0.028401,0.008509,0.229432
0.020000,18.104918,5.574107,17.965533,0.725960,-0.028495,-0.004713,0.229524
0.020000,18.119045,5.577409,17.980041,0.725389,-0.028520,-0.001254,0.229615
0.020000,18.133161,5.580709,17.994537,0.724821,-0.028402,0.005883,0.229706
0.020000,18.147265,5.584007,18.009022,0.724250,-0.028552,-0.007506,0.229797
0.020000,18.161358,5.587305,18.023496,0.723681,-0.028467,0.004295,0.229887
0.020000,18.175440,5.590601,18.037958,0.723113,-0.028404,0.003127,0.229978
0.020000,18.189510,5.593896,18.052409,0.722540,-0.028613,-0.010427,0.230068
0.020000,18.203569,5.597189,18.066848,0.721972,-0.028411,0.010101,0.230158
0.020000,18.217616,5.600481,18.081276,0.721403,-0.028461,-0.002506,0.230248
0.020000,18.231652,5.603772,18.095693,0.720832,-0.028565,-0.005235,0.230337
0.020000,18.245677,5.607062,18.110098,0.720264,-0.028407,0.007923,0.230427
0.020000,18.259690,5.610350,18.124492,0.719693,-0.028525,-0.005914,0.230516
0.020000,18.273692,5.613636,18.138874,0.719123,-0.028505,0.001014,0.230605
0.020000,18.287682,5.616922,18.153246,0.718555,-0.028409,0.004816,0.230694
0.020000,18.301661,5.620206,18.167605,0.717983,-0.028592,-0.009183,0.230782
0.020000,18.315629,5.623488,18.181953,0.717414,-0.028442,0.007518,0.230870
0.020000,18.329586,5.626770,18.196290,0.716845,-0.028445,-0.000174,0.230959
0.020000,18.343530,5.630049,18.210616,0.716273,-0.028592,-0.007313,0.231046
0.020000,18.357464,5.633328,18.224930,0.715705,-0.028411,0.009011,0.231134
0.020000,18.371386,5.636605,18.239233,0.715135,-0.028517,-0.005269,0.231222
0.020000,18.385297,5.639881,18.253524,0.714564,-0.028524,-0.000370,0.231309
0.020000,18.399197,5.643155,18.267804,0.713996,-0.028413,0.005555,0.231396
0.020000,18.413085,5.646428,18.282072,0.713424,-0.028591,-0.008881,0.231483
0.020000,18.426961,5.649699,18.296329,0.712855,-0.028454,0.006824,0.231570
0.020000,18.440827,5.652970,18.310575,0.712286,-0.028449,0.000268,0.231656
0.020000,18.454681,5.656238,18.324809,0.711714,-0.028599,-0.007500,0.231742
0.020000,18.468523,5.659505,18.339032,0.711146,-0.028416,0.009149,0.231828
0.020000,18.482354,5.662771,18.353244,0.710575,-0.028527,-0.005562,0.231914
0.020000,18.496174,5.666036,18.367444,0.710005,-0.028525,0.000130,0.232000
0.020000,18.509983,5.669298,18.381633,0.709437,-0.028418,0.005349,0.232085
0.020000,18.523780,5.672560,18.395810,0.708864,-0.028608,-0.009515,0.232171
0.020000,18.537565,5.675820,18.409976,0.708295,-0.028448,0.008006,0.232256
0.020000,18.551340,5.679079,18.424130,0.707726,-0.028471,-0.001167,0.232340
0.020000,18.565103,5.682336,18.438274,0.707154,-0.028587,-0.005810,0.232425
0.020000,18.578854,5.685591,18.452405,0.706586,-0.028420,0.008347,0.232510
0.020000,18.592594,5.688845,18.466526,0.706015,-0.028556,-0.006788,0.232594
0.020000,18.606323,5.692098,18.480634,0.705445,-0.028506,0.002498,0.232678
0.020000,18.620041,5.695349,18.494732,0.704876,-0.028423,0.004181,0.232762
0.020000,18.633747,5.698599,18.508818,0.704303,-0.028642,-0.010997,0.232845
0.020000,18.647441,5.701847,18.522893,0.703735,-0.028423,0.010968,0.232929
0.020000,18.661125,5.705094,18.536956,0.703165,-0.028512,-0.004435,0.233012
0.020000,18.674797,5.708339,18.551008,0.702593,-0.028557,-0.002261,0.233095
0.020000,18.688457,5.711583,18.565048,0.702025,-0.028425,0.006613,0.233178
0.020000,18.702107,5.714826,18.579077,0.701453,-0.028603,-0.008935,0.233261
0.020000,18.715745,5.718066,18.593095,0.700884,-0.028469,0.006714,0.233343
0.020000,18.729371,5.721306,18.607101,0.700314,-0.028475,-0.000289,0.233425
0.020000,18.742986,5.724543,18.621096,0.699742,-0.028600,-0.006272,0.233507
0.020000,18.756590,5.727779,18.635080,0.699173,-0.028428,0.008644,0.233589
0.020000,18.770183,5.731014,18.649052,0.698602,-0.028571,-0.007165,0.233671
0.020000,18.783764,5.734247,18.663012,0.698032,-0.028508,0.003125,0.233752
0.020000,18.797333,5.737479,18.676962,0.697463,-0.028446,0.003139,0.233834
0.020000,18.810892,5.740709,18.690899,0.696890,-0.028636,-0.009538,0.233915
0.020000,18.824439,5.743937,18.704826,0.696322,-0.028430,0.010301,0.233996
0.020000,18.837975,5.747164,18.718741,0.695751,-0.028546,-0.005765,0.234076
0.020000,18.851499,5.750390,18.732644,0.695180,-0.028540,0.000277,0.234157
0.020000,18.865012,5.753614,18.746537,0.694611,-0.028432,0.005405,0.234237
0.020000,18.878513,5.756836,18.760417,0.694038,-0.028648,-0.010798,0.234317
0.020000,18.892004,5.760057,18.774287,0.693469,-0.028441,0.010321,0.234397
0.020000,18.905483,5.763276,18.788145,0.692899,-0.028528,-0.004310,0.234477
0.020000,18.918950,5.766493,18.801991,0.692328,-0.028564,-0.001834,0.234556
0.020000,18.932406,5.769709,18.815827,0.691759,-0.028435,0.006483,0.234636
0.020000,18.945851,5.772924,18.829650,0.691186,-0.028634,-0.009969,0.234715
0.020000,18.959285,5.776137,18.843463,0.690617,-0.028462,0.008621,0.234794
0.020000,18.972707,5.779348,18.857264,0.690047,-0.028517,-0.002769,0.234872
0.020000,18.986118,5.782557,18.871053,0.689475,-0.028581,-0.003214,0.234951
0.020000,18.999517,5.785765,18.884831,0.688906,-0.028437,0.007195,0.235029
0.020000,19.012905,5.788972,18.898598,0.688334,-0.028627,-0.009504,0.235108
