dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,15.034252,3.041019,14.797939,0.865956,-0.029596,0.006304,0.203225
0.020000,15.051202,3.044513,14.815246,0.865364,-0.029594,0.000067,0.203372
0.020000,15.068141,3.048008,14.832541,0.864772,-0.029596,-0.000082,0.203519
0.020000,15.085068,3.051502,14.849825,0.864178,-0.029717,-0.006064,0.203666
0.020000,15.101982,3.054997,14.867097,0.863586,-0.029591,0.006298,0.203813
0.020000,15.118885,3.058491,14.884357,0.862994,-0.029590,0.000066,0.203959
0.020000,15.135775,3.061986,14.901605,0.862402,-0.029598,-0.000401,0.204105
0.020000,15.152653,3.065481,14.918841,0.861808,-0.029709,-0.005528,0.204251
0.020000,15.169519,3.068976,14.936065,0.861216,-0.029587,0.006082,0.204396
0.020000,15.186373,3.072471,14.953278,0.860625,-0.029586,0.000066,0.204541
0.020000,15.203215,3.075966,14.970478,0.860033,-0.029604,-0.000936,0.204686
0.020000,15.220045,3.079461,14.987667,0.859439,-0.029696,-0.004562,0.204830
0.020000,15.236862,3.082956,15.004844,0.858847,-0.029583,0.005651,0.204974
0.020000,15.253668,3.086451,15.022009,0.858255,-0.029581,0.000066,0.205118
0.020000,15.270461,3.089946,15.039162,0.857663,-0.029615,-0.001690,0.205262
0.020000,15.287242,3.093441,15.056304,0.857070,-0.029678,-0.003157,0.205405
0.020000,15.304012,3.096936,15.073433,0.856478,-0.029578,0.005000,0.205548
0.020000,15.320769,3.100431,15.090551,0.855887,-0.029577,0.000066,0.205691
0.020000,15.337514,3.103926,15.107657,0.855294,-0.029630,-0.002668,0.205834
0.020000,15.354247,3.107421,15.124751,0.854701,-0.029656,-0.001304,0.205976
0.020000,15.370968,3.110916,15.141833,0.854109,-0.029574,0.004125,0.206118
0.020000,15.387676,3.114411,15.158903,0.853518,-0.029572,0.000066,0.206259
0.020000,15.404373,3.117905,15.175962,0.852925,-0.029650,-0.003873,0.206401
0.020000,15.421058,3.121400,15.193009,0.852332,-0.029630,0.001005,0.206542
0.020000,15.437730,3.124895,15.210043,0.851741,-0.029569,0.003022,0.206683
0.020000,15.454391,3.128389,15.227066,0.851150,-0.029568,0.000066,0.206823
0.020000,15.471039,3.131884,15.244078,0.850556,-0.029674,-0.005310,0.206963
0.020000,15.487675,3.135378,15.261077,0.849964,-0.029599,0.003776,0.207103
0.020000,15.504299,3.138872,15.278064,0.849373,-0.029565,0.001688,0.207243
0.020000,15.520912,3.142366,15.295040,0.848781,-0.029564,0.000066,0.207382
0.020000,15.537512,3.145860,15.312004,0.848187,-0.029703,-0.006981,0.207521
0.020000,15.554100,3.149354,15.328956,0.847596,-0.029563,0.007018,0.207660
0.020000,15.570675,3.152848,15.345896,0.847005,-0.029561,0.000118,0.207798
0.020000,15.587239,3.156341,15.362824,0.846413,-0.029594,-0.001690,0.207937
0.020000,15.603791,3.159835,15.379740,0.845820,-0.029667,-0.003624,0.208075
0.020000,15.620331,3.163328,15.396645,0.845229,-0.029558,0.005469,0.208212
0.020000,15.636858,3.166821,15.413538,0.844637,-0.029556,0.000066,0.208350
0.020000,15.653374,3.170314,15.430419,0.844045,-0.029631,-0.003739,0.208487
0.020000,15.669878,3.173806,15.447288,0.843452,-0.029624,0.000372,0.208624
0.020000,15.686369,3.177299,15.464145,0.842861,-0.029553,0.003521,0.208760
0.020000,15.702848,3.180791,15.480990,0.842270,-0.029552,0.000065,0.208896
0.020000,15.719316,3.184283,15.497824,0.841677,-0.029672,-0.006032,0.209032
0.020000,15.735771,3.187775,15.514645,0.841085,-0.029575,0.004858,0.209168
0.020000,15.752214,3.191267,15.531455,0.840494,-0.029549,0.001329,0.209303
0.020000,15.768646,3.194758,15.548253,0.839903,-0.029571,-0.001110,0.209439
0.020000,15.785065,3.198249,15.565040,0.839309,-0.029672,-0.005046,0.209573
0.020000,15.801472,3.201740,15.581814,0.838719,-0.029546,0.006311,0.209708
0.020000,15.817867,3.205231,15.598577,0.838128,-0.029544,0.000065,0.209842
0.020000,15.834250,3.208721,15.615327,0.837535,-0.029620,-0.003798,0.209976
0.020000,15.850621,3.212211,15.632066,0.836943,-0.029616,0.000231,0.210110
0.020000,15.866980,3.215701,15.648793,0.836352,-0.029541,0.003723,0.210244
0.020000,15.883327,3.219191,15.665508,0.835761,-0.029540,0.000065,0.210377
0.020000,15.899662,3.222680,15.682212,0.835168,-0.029675,-0.006739,0.210510
0.020000,15.915984,3.226169,15.698903,0.834577,-0.029554,0.006011,0.210642
0.020000,15.932295,3.229657,15.715583,0.833986,-0.029537,0.000882,0.210775
0.020000,15.948594,3.233146,15.732251,0.833394,-0.029581,-0.002212,0.210907
0.020000,15.964881,3.236634,15.748907,0.832802,-0.029643,-0.003102,0.211039
0.020000,15.981156,3.240121,15.765551,0.832211,-0.029534,0.005469,0.211170
0.020000,15.997418,3.243609,15.782183,0.831620,-0.029532,0.000065,0.211302
0.020000,16.013669,3.247095,15.798804,0.831027,-0.029644,-0.005562,0.211433
0.020000,16.029908,3.250582,15.815413,0.830436,-0.029574,0.003501,0.211563
0.020000,16.046134,3.254068,15.832010,0.829845,-0.029529,0.002217,0.211694
0.020000,16.062349,3.257554,15.848595,0.829254,-0.029555,-0.001292,0.211824
0.020000,16.078551,3.261040,15.865168,0.828661,-0.029657,-0.005100,0.211954
0.020000,16.094742,3.264525,15.881729,0.828071,-0.029526,0.006548,0.212084
0.020000,16.110920,3.268009,15.898279,0.827480,-0.029525,0.000064,0.212213
0.020000,16.127087,3.271494,15.914817,0.826888,-0.029626,-0.005062,0.212342
0.020000,16.143242,3.274978,15.931343,0.826296,-0.029579,0.002341,0.212471
0.020000,16.159384,3.278461,15.947857,0.825705,-0.029522,0.002876,0.212600
0.020000,16.175515,3.281944,15.964359,0.825115,-0.029543,-0.001057,0.212728
0.020000,16.191633,3.285427,15.980849,0.824521,-0.029657,-0.005728,0.212856
0.020000,16.207740,3.288909,15.997328,0.823931,-0.029519,0.006940,0.212984
0.020000,16.223834,3.292391,16.013795,0.823341,-0.029517,0.000064,0.213111
0.020000,16.239917,3.295872,16.030250,0.822748,-0.029622,-0.005253,0.213239
0.020000,16.255987,3.299353,16.046693,0.822157,-0.029571,0.002567,0.213366
0.020000,16.272046,3.302833,16.063124,0.821567,-0.029514,0.002841,0.213492
0.020000,16.288092,3.306313,16.079544,0.820976,-0.029545,-0.001522,0.213619
0.020000,16.304127,3.309792,16.095952,0.820383,-0.029644,-0.004954,0.213745
0.020000,16.320149,3.313271,16.112347,0.819793,-0.029511,0.006632,0.213871
0.020000,16.336160,3.316750,16.128731,0.819202,-0.029510,0.000064,0.213997
0.020000,16.352158,3.320228,16.145104,0.818610,-0.029633,-0.006150,0.214122
0.020000,16.368145,3.323705,16.161464,0.818019,-0.029549,0.004207,0.214247
0.020000,16.384119,3.327182,16.177813,0.817429,-0.029507,0.002099,0.214372
0.020000,16.400082,3.330658,16.194149,0.816837,-0.029561,-0.002700,0.214497
0.020000,16.416032,3.334134,16.210474,0.816245,-0.029616,-0.002752,0.214621
0.020000,16.431971,3.337609,16.226787,0.815655,-0.029504,0.005608,0.214745
0.020000,16.447898,3.341084,16.243089,0.815065,-0.029502,0.000063,0.214869
0.020000,16.463812,3.344558,16.259378,0.814472,-0.029658,-0.007766,0.214992
0.020000,16.479715,3.348032,16.275656,0.813882,-0.029512,0.007286,0.215116
0.020000,16.495606,3.351505,16.291922,0.813292,-0.029499,0.000636,0.215239
0.020000,16.511485,3.354978,16.308176,0.812700,-0.029591,-0.004604,0.215362
0.020000,16.527351,3.358450,16.324418,0.812108,-0.029573,0.000903,0.215484
0.020000,16.543206,3.361921,16.340648,0.811518,-0.029496,0.003857,0.215606
0.020000,16.559049,3.365392,16.356867,0.810928,-0.029527,-0.001559,0.215728
0.020000,16.574880,3.368862,16.373073,0.810335,-0.029632,-0.005246,0.215850
0.020000,16.590699,3.372331,16.389268,0.809745,-0.029493,0.006961,0.215972
0.020000,16.606506,3.375800,16.405451,0.809156,-0.029492,0.000063,0.216093
0.020000,16.622300,3.379269,16.421623,0.808563,-0.029637,-0.007243,0.216214
0.020000,16.638083,3.382736,16.437782,0.807972,-0.029516,0.006031,0.216335
0.020000,16.653855,3.386203,16.453930,0.807383,-0.029489,0.001368,0.216455
0.020000,16.669614,3.389670,16.470066,0.806791,-0.029579,-0.004494,0.216575
0.020000,16.685361,3.393136,16.486190,0.806200,-0.029569,0.000474,0.216695
0.020000,16.701096,3.396601,16.502302,0.805610,-0.029486,0.004175,0.216815
0.020000,16.716819,3.400065,16.518402,0.805020,-0.029523,-0.001866,0.216934
0.020000,16.732530,3.403529,16.534491,0.804427,-0.029620,-0.004840,0.217054
0.020000,16.748230,3.406992,16.550567,0.803838,-0.029482,0.006862,0.217173
0.020000,16.763917,3.410455,16.566632,0.803248,-0.029481,0.000062,0.217291
0.020000,16.779593,3.413916,16.582685,0.802655,-0.029645,-0.008176,0.217410
0.020000,16.795256,3.417377,16.598727,0.802065,-0.029491,0.007692,0.217528
0.020000,16.810908,3.420838,16.614756,0.801476,-0.029478,0.000640,0.217646
0.020000,16.826547,3.424297,16.630774,0.800884,-0.029595,-0.005851,0.217763
0.020000,16.842175,3.427756,16.646780,0.800293,-0.029535,0.002984,0.217881
0.020000,16.857791,3.431214,16.662774,0.799704,-0.029475,0.003022,0.217998
0.020000,16.873394,3.434672,16.678756,0.799113,-0.029548,-0.003651,0.218115
0.020000,16.888986,3.438129,16.694727,0.798521,-0.029577,-0.001474,0.218232
0.020000,16.904566,3.441585,16.710685,0.797932,-0.029472,0.005280,0.218348
0.020000,16.920134,3.445040,16.726632,0.797342,-0.029503,-0.001576,0.218464
0.020000,16.935690,3.448494,16.742567,0.796749,-0.029617,-0.005680,0.218580
0.020000,16.951234,3.451948,16.758490,0.796160,-0.029469,0.007412,0.218696
0.020000,16.966766,3.455401,16.774402,0.795570,-0.029468,0.000061,0.218811
0.020000,16.982287,3.458853,16.790301,0.794978,-0.029642,-0.008701,0.218926
0.020000,16.997795,3.462305,16.806189,0.794388,-0.029472,0.008484,0.219041
0.020000,17.013291,3.465755,16.822065,0.793799,-0.029464,0.000372,0.219156
0.020000,17.028776,3.469205,16.837929,0.793207,-0.029603,-0.006936,0.219270
0.020000,17.044249,3.472654,16.853781,0.792617,-0.029505,0.004899,0.219385
0.020000,17.059709,3.476103,16.869622,0.792028,-0.029461,0.002192,0.219498
0.020000,17.075158,3.479550,16.885451,0.791436,-0.029567,-0.005300,0.219612
0.020000,17.090595,3.482997,16.901268,0.790845,-0.029536,0.001571,0.219726
0.020000,17.106020,3.486442,16.917073,0.790256,-0.029458,0.003884,0.219839
0.020000,17.121433,3.489887,16.932866,0.789666,-0.029534,-0.003793,0.219952
0.020000,17.136834,3.493331,16.948647,0.789074,-0.029564,-0.001498,0.220064
0.020000,17.152223,3.496775,16.964417,0.788485,-0.029455,0.005446,0.220177
0.020000,17.167600,3.500217,16.980175,0.787895,-0.029503,-0.002417,0.220289
0.020000,17.182966,3.503659,16.995921,0.787303,-0.029590,-0.004307,0.220401
0.020000,17.198319,3.507099,17.011655,0.786714,-0.029452,0.006878,0.220513
0.020000,17.213661,3.510539,17.027378,0.786125,-0.029475,-0.001171,0.220624
0.020000,17.228990,3.513978,17.043089,0.785533,-0.029612,-0.006853,0.220735
0.020000,17.244308,3.517416,17.058787,0.784944,-0.029449,0.008179,0.220846
0.020000,17.259614,3.520853,17.074475,0.784355,-0.029450,-0.000056,0.220957
0.020000,17.274908,3.524290,17.090150,0.783762,-0.029633,-0.009137,0.221068
0.020000,17.290190,3.527725,17.105813,0.783173,-0.029446,0.009348,0.221178
0.020000,17.305460,3.531160,17.121465,0.782584,-0.029445,0.000060,0.221288
0.020000,17.320719,3.534593,17.137105,0.781992,-0.029616,-0.008555,0.221398
0.020000,17.335965,3.538026,17.152733,0.781403,-0.029460,0.007783,0.221507
0.020000,17.351200,3.541458,17.168349,0.780814,-0.029442,0.000926,0.221617
0.020000,17.366422,3.544888,17.183954,0.780222,-0.029597,-0.007758,0.221726
0.020000,17.381633,3.548318,17.199546,0.779632,-0.029474,0.006136,0.221835
0.020000,17.396832,3.551747,17.215127,0.779044,-0.029438,0.001776,0.221943
0.020000,17.412019,3.555175,17.230696,0.778452,-0.029580,-0.007094,0.222051
0.020000,17.427194,3.558602,17.246253,0.777862,-0.029485,0.004755,0.222160
0.020000,17.442357,3.562028,17.261799,0.777274,-0.029435,0.002493,0.222267
0.020000,17.457508,3.565453,17.277332,0.776682,-0.029567,-0.006563,0.222375
0.020000,17.472648,3.568877,17.292854,0.776092,-0.029494,0.003641,0.222483
0.020000,17.487776,3.572301,17.308364,0.775504,-0.029432,0.003076,0.222590
0.020000,17.502891,3.575723,17.323863,0.774913,-0.029556,-0.006166,0.222697
0.020000,17.517995,3.579144,17.339349,0.774323,-0.029500,0.002795,0.222803
0.020000,17.533087,3.582564,17.354824,0.773734,-0.029429,0.003524,0.222910
0.020000,17.548167,3.585983,17.370287,0.773143,-0.029547,-0.005903,0.223016
0.020000,17.563235,3.589401,17.385738,0.772553,-0.029503,0.002218,0.223122
0.020000,17.578292,3.592818,17.401177,0.771964,-0.029426,0.003839,0.223228
0.020000,17.593336,3.596235,17.416604,0.771374,-0.029542,-0.005774,0.223333
0.020000,17.608369,3.599650,17.432020,0.770784,-0.029504,0.001909,0.223438
0.020000,17.623390,3.603064,17.447424,0.770195,-0.029423,0.004018,0.223544
0.020000,17.638399,3.606477,17.462816,0.769604,-0.029539,-0.005780,0.223648
0.020000,17.653396,3.609889,17.478196,0.769014,-0.029501,0.001870,0.223753
0.020000,17.668381,3.613300,17.493565,0.768426,-0.029420,0.004062,0.223857
0.020000,17.683354,3.616709,17.508922,0.767835,-0.029539,-0.005920,0.223961
0.020000,17.698316,3.620118,17.524267,0.767245,-0.029496,0.002101,0.224065
0.020000,17.713265,3.623526,17.539600,0.766657,-0.029417,0.003971,0.224169
0.020000,17.728203,3.626933,17.554921,0.766066,-0.029541,-0.006195,0.224272
0.020000,17.743129,3.630338,17.570230,0.765476,-0.029489,0.002603,0.224376
0.020000,17.758043,3.633743,17.585528,0.764888,-0.029414,0.003745,0.224479
0.020000,17.772946,3.637146,17.600814,0.764297,-0.029546,-0.006606,0.224581
0.020000,17.787836,3.640548,17.616088,0.763707,-0.029479,0.003375,0.224684
0.020000,17.802715,3.643949,17.631351,0.763119,-0.029411,0.003383,0.224786
0.020000,17.817581,3.647350,17.646601,0.762528,-0.029554,-0.007151,0.224888
0.020000,17.832436,3.650748,17.661840,0.761939,-0.029466,0.004417,0.224990
0.020000,17.847279,3.654146,17.677067,0.761351,-0.029408,0.002885,0.225091
0.020000,17.862110,3.657543,17.692282,0.760759,-0.029565,-0.007831,0.225193
0.020000,17.876930,3.660939,17.707486,0.760170,-0.029450,0.005730,0.225294
0.020000,17.891737,3.664333,17.722677,0.759582,-0.029405,0.002252,0.225395
0.020000,17.906533,3.667726,17.737857,0.758991,-0.029578,-0.008647,0.225496
0.020000,17.921317,3.671119,17.753025,0.758402,-0.029432,0.007314,0.225596
0.020000,17.936089,3.674510,17.768181,0.757814,-0.029402,0.001483,0.225696
0.020000,17.950849,3.677899,17.783326,0.757222,-0.029594,-0.009597,0.225796
0.020000,17.965598,3.681288,17.798459,0.756634,-0.029410,0.009168,0.225896
0.020000,17.980334,3.684676,17.813580,0.756046,-0.029409,0.000063,0.225996
0.020000,17.995059,3.688062,17.828689,0.755454,-0.029592,-0.009135,0.226095
0.020000,18.009772,3.691447,17.843786,0.754866,-0.029397,0.009745,0.226194
0.020000,18.024473,3.694831,17.858871,0.754277,-0.029430,-0.001635,0.226293
0.020000,18.039162,3.698214,17.873945,0.753686,-0.029566,-0.006830,0.226391
0.020000,18.053840,3.701595,17.889007,0.753098,-0.029394,0.008616,0.226490
0.020000,18.068505,3.704976,17.904057,0.752509,-0.029453,-0.002945,0.226588
0.020000,18.083159,3.708355,17.919096,0.751918,-0.029538,-0.004255,0.226686
0.020000,18.097801,3.711733,17.934122,0.751331,-0.029391,0.007350,0.226784
0.020000,18.112431,3.715109,17.949137,0.750741,-0.029479,-0.004390,0.226881
0.020000,18.127050,3.718485,17.964140,0.750151,-0.029507,-0.001410,0.226979
0.020000,18.141656,3.721859,17.979131,0.749563,-0.029388,0.005949,0.227076
0.020000,18.156251,3.725232,17.994111,0.748973,-0.029507,-0.005969,0.227173
0.020000,18.170834,3.728604,18.009079,0.748384,-0.029473,0.001705,0.227269
0.020000,18.185405,3.731975,18.024034,0.747796,-0.029385,0.004413,0.227366
0.020000,18.199964,3.735344,18.038979,0.747205,-0.029539,-0.007681,0.227462
0.020000,18.214512,3.738712,18.053911,0.746616,-0.029437,0.005088,0.227558
0.020000,18.229048,3.742079,18.068831,0.746029,-0.029382,0.002742,0.227654
0.020000,18.243572,3.745444,18.083740,0.745437,-0.029573,-0.009528,0.227749
0.020000,18.258084,3.748808,18.098637,0.744849,-0.029398,0.008739,0.227845
0.020000,18.272584,3.752171,18.113522,0.744261,-0.029400,-0.000117,0.227940
0.020000,18.287073,3.755533,18.128396,0.743670,-0.029567,-0.008344,0.228035
0.020000,18.301549,3.758893,18.143257,0.743082,-0.029377,0.009493,0.228129
0.020000,18.316014,3.762252,18.158107,0.742494,-0.029439,-0.003074,0.228224
0.020000,18.330467,3.765610,18.172945,0.741903,-0.029523,-0.004240,0.228318
0.020000,18.344909,3.768967,18.187772,0.741316,-0.029374,0.007461,0.228412
0.020000,18.359338,3.772322,18.202586,0.740726,-0.029480,-0.005279,0.228506
0.020000,18.373756,3.775676,18.217389,0.740137,-0.029477,0.000130,0.228600
0.020000,18.388162,3.779028,18.232180,0.739549,-0.029371,0.005296,0.228693
0.020000,18.402556,3.782379,18.246959,0.738959,-0.029524,-0.007616,0.228786
0.020000,18.416939,3.785729,18.261727,0.738370,-0.029428,0.004766,0.228879
0.020000,18.431310,3.789078,18.276482,0.737783,-0.029368,0.002997,0.228972
0.020000,18.445668,3.792425,18.291226,0.737191,-0.029570,-0.010085,0.229064
0.020000,18.460016,3.795771,18.305958,0.736604,-0.029377,0.009665,0.229157
0.020000,18.474351,3.799115,18.320678,0.736016,-0.029406,-0.001481,0.229249
0.020000,18.488674,3.802458,18.335387,0.735425,-0.029537,-0.006542,0.229341
0.020000,18.502986,3.805800,18.350084,0.734838,-0.029363,0.008684,0.229432
0.020000,18.517286,3.809140,18.364769,0.734248,-0.029457,-0.004690,0.229524
0.020000,18.531574,3.812479,18.379442,0.733659,-0.029481,-0.001191,0.229615
0.020000,18.545851,3.815817,18.394103,0.733072,-0.029361,0.006027,0.229706
0.020000,18.560116,3.819153,18.408753,0.732481,-0.029511,-0.007514,0.229797
0.020000,18.574369,3.822488,18.423391,0.731893,-0.029422,0.004421,0.229887
0.020000,18.588610,3.825821,18.438017,0.731306,-0.029358,0.003239,0.229978
0.020000,18.602839,3.829154,18.452631,0.730714,-0.029567,-0.010468,0.230068
0.020000,18.617057,3.832484,18.467234,0.730127,-0.029361,0.010292,0.230158
0.020000,18.631263,3.835813,18.481824,0.729539,-0.029410,-0.002457,0.230248
0.020000,18.645457,3.839141,18.496403,0.728949,-0.029515,-0.005217,0.230337
0.020000,18.659639,3.842468,18.510971,0.728362,-0.029353,0.008089,0.230427
0.020000,18.673810,3.845793,18.525526,0.727772,-0.029471,-0.005904,0.230516
0.020000,18.687968,3.849116,18.540070,0.727183,-0.029449,0.001102,0.230605
0.020000,18.702116,3.852438,18.554602,0.726596,-0.029350,0.004946,0.230694
0.020000,18.716251,3.855759,18.569122,0.726006,-0.029534,-0.009209,0.230782
0.020000,18.730374,3.859078,18.583630,0.725418,-0.029381,0.007678,0.230870
0.020000,18.744486,3.862396,18.598127,0.724830,-0.029383,-0.000100,0.230959
0.020000,18.758586,3.865713,18.612612,0.724240,-0.029529,-0.007319,0.231046
0.020000,18.772675,3.869027,18.627085,0.723653,-0.029345,0.009187,0.231134
0.020000,18.786751,3.872341,18.641546,0.723064,-0.029450,-0.005251,0.231222
0.020000,18.800816,3.875653,18.655995,0.722475,-0.029456,-0.000298,0.231309
0.020000,18.814869,3.878963,18.670433,0.721888,-0.029342,0.005692,0.231396
0.020000,18.828910,3.882272,18.684859,0.721297,-0.029520,-0.008903,0.231483
0.020000,18.842940,3.885580,18.699273,0.720710,-0.029381,0.006975,0.231570
0.020000,18.856958,3.888886,18.713676,0.720122,-0.029374,0.000346,0.231656
0.020000,18.870964,3.892190,18.728066,0.719532,-0.029524,-0.007507,0.231742
0.020000,18.884958,3.895493,18.742445,0.718945,-0.029338,0.009325,0.231828
0.020000,18.898941,3.898795,18.756812,0.718356,-0.029449,-0.005548,0.231914
0.020000,18.912912,3.902095,18.771168,0.717767,-0.029444,0.000207,0.232000
0.020000,18.926871,3.905394,18.785511,0.717181,-0.029335,0.005483,0.232085
0.020000,18.940818,3.908691,18.799843,0.716590,-0.029526,-0.009543,0.232171
0.020000,18.954754,3.911986,18.814163,0.716003,-0.029362,0.008168,0.232256
0.020000,18.968678,3.915280,18.828472,0.715415,-0.029384,-0.001105,0.232340
0.020000,18.982590,3.918573,18.842768,0.714825,-0.029500,-0.005798,0.232425
0.020000,18.996491,3.921863,18.857053,0.714239,-0.029330,0.008513,0.232510
0.020000,19.010380,3.925153,18.871326,0.713649,-0.029466,-0.006786,0.232594
0.020000,19.024257,3.928441,18.885587,0.713061,-0.029414,0.002600,0.232678
0.020000,19.038122,3.931727,18.899836,0.712474,-0.029328,0.004301,0.232762
0.020000,19.051976,3.935012,18.914074,0.711883,-0.029549,-0.011040,0.232845
0.020000,19.065818,3.938295,18.928300,0.711297,-0.029325,0.011160,0.232929
0.020000,19.079648,3.941576,18.942514,0.710709,-0.029414,-0.004408,0.233012
0.020000,19.093466,3.944856,18.956717,0.710119,-0.029458,-0.002210,0.233095
0.020000,19.107273,3.948135,18.970907,0.709533,-0.029323,0.006758,0.233178
0.020000,19.121068,3.951412,18.985086,0.708943,-0.029502,-0.008956,0.233261
0.020000,19.134851,3.954687,18.999253,0.708356,-0.029365,0.006860,0.233343
0.020000,19.148623,3.957961,19.013409,0.707768,-0.029369,-0.000218,0.233425
0.020000,19.162383,3.961233,19.027552,0.707178,-0.029494,-0.006264,0.233507
0.020000,19.176131,3.964504,19.041684,0.706592,-0.029318,0.008810,0.233589
0.020000,19.189867,3.967772,19.055804,0.706003,-0.029461,-0.007167,0.233671
0.020000,19.203592,3.971040,19.069912,0.705415,-0.029397,0.003232,0.233752
0.020000,19.217305,3.974306,19.084009,0.704828,-0.029332,0.003246,0.233834
0.020000,19.231006,3.977570,19.098094,0.704238,-0.029523,-0.009565,0.233915
0.020000,19.244696,3.980832,19.112167,0.703652,-0.029313,0.010484,0.233996
0.020000,19.258374,3.984093,19.126228,0.703063,-0.029428,-0.005752,0.234076
0.020000,19.272040,3.987352,19.140278,0.702475,-0.029421,0.000354,0.234157
0.020000,19.285695,3.990610,19.154315,0.701888,-0.029311,0.005535,0.234237
0.020000,19.299338,3.993866,19.168341,0.701298,-0.029527,-0.010837,0.234317
0.020000,19.312969,3.997120,19.182355,0.700711,-0.029317,0.010503,0.234397
0.020000,19.326588,4.000373,19.196358,0.700123,-0.029403,-0.004281,0.234477
0.020000,19.340196,4.003624,19.210349,0.699535,-0.029439,-0.001780,0.234556
0.020000,19.353792,4.006873,19.224328,0.698949,-0.029306,0.006624,0.234636
0.020000,19.367376,4.010121,19.238295,0.698358,-0.029506,-0.010000,0.234715
0.020000,19.380949,4.013367,19.252250,0.697772,-0.029330,0.008784,0.234794
0.020000,19.394510,4.016612,19.266194,0.697184,-0.029385,-0.002725,0.234872
0.020000,19.408059,4.019854,19.280126,0.696595,-0.029448,-0.003174,0.234951
0.020000,19.421597,4.023096,19.294046,0.696009,-0.029302,0.007342,0.235029
0.020000,19.435123,4.026335,19.307954,0.695419,-0.029492,-0.009529,0.235108
0.020000,19.448637,4.029573,19.321851,0.694833,-0.029336,0.007799,0.235186
0.020000,19.462139,4.032809,19.335736,0.694245,-0.029374,-0.001903,0.235263
0.020000,19.475630,4.036043,19.349609,0.693656,-0.029451,-0.003834,0.235341
0.020000,19.489109,4.039276,19.363470,0.693070,-0.029297,0.007692,0.235418
0.020000,19.502577,4.042507,19.377320,0.692480,-0.029485,-0.009422,0.235496
0.020000,19.516033,4.045736,19.391158,0.691894,-0.029335,0.007545,0.235573
0.020000,19.529477,4.048963,19.404984,0.691306,-0.029371,-0.001810,0.235650
0.020000,19.542909,4.052189,19.418798,0.690717,-0.029446,-0.003765,0.235726
0.020000,19.556330,4.055413,19.432601,0.690131,-0.029293,0.007677,0.235803
0.020000,19.569739,4.058636,19.446392,0.689542,-0.029486,-0.009675,0.235879
0.020000,19.583137,4.061856,19.460171,0.688955,-0.029326,0.008013,0.235955
0.020000,19.596522,4.065075,19.473938,0.688368,-0.029375,-0.002439,0.236031
0.020000,19.609896,4.068292,19.487694,0.687779,-0.029434,-0.002975,0.236107
0.020000,19.623259,4.071508,19.501438,0.687193,-0.029288,0.007300,0.236182
0.020000,19.636610,4.074722,19.515170,0.686603,-0.029494,-0.010286,0.236258
0.020000,19.649949,4.077934,19.528890,0.686017,-0.029310,0.009197,0.236333
0.020000,19.663276,4.081144,19.542599,0.685430,-0.029386,-0.003784,0.236408
0.020000,19.676592,4.084352,19.556296,0.684841,-0.029415,-0.001469,0.236483
0.020000,19.689896,4.087559,19.569981,0.684256,-0.029284,0.006564,0.236557
0.020000,19.703188,4.090764,19.583654,0.683665,-0.029509,-0.011249,0.236632
0.020000,19.716469,4.093967,19.597316,0.683080,-0.029287,0.011090,0.236706
0.020000,19.729738,4.097168,19.610965,0.682492,-0.029404,-0.005837,0.236780
0.020000,19.742996,4.100368,19.624604,0.681904,-0.029389,0.000744,0.236854
0.020000,19.756241,4.103566,19.638230,0.681318,-0.029300,0.004440,0.236928
0.020000,19.769475,4.106762,19.651844,0.680728,-0.029489,-0.009465,0.237001
0.020000,19.782698,4.109956,19.665447,0.680142,-0.029277,0.010588,0.237075
0.020000,19.795909,4.113149,19.679038,0.679554,-0.029429,-0.007558,0.237148
0.020000,19.809108,4.116339,19.692618,0.678967,-0.029355,0.003656,0.237221
0.020000,19.822295,4.119528,19.706185,0.678380,-0.029328,0.001369,0.237293
0.020000,19.835471,4.122715,19.719741,0.677791,-0.029453,-0.006235,0.237366
0.020000,19.848636,4.125901,19.733285,0.677206,-0.029273,0.008987,0.237439
0.020000,19.861788,4.129084,19.746818,0.676617,-0.029461,-0.009374,0.237511
0.020000,19.874929,4.132266,19.760338,0.676030,-0.029315,0.007259,0.237583
0.020000,19.888058,4.135446,19.773847,0.675443,-0.029363,-0.002392,0.237655
0.020000,19.901176,4.138624,19.787344,0.674855,-0.029410,-0.002317,0.237726
0.020000,19.914282,4.141800,19.800830,0.674269,-0.029269,0.007040,0.237798
0.020000,19.927376,4.144974,19.814303,0.673679,-0.029499,-0.011530,0.237869
0.020000,19.940459,4.148147,19.827765,0.673094,-0.029268,0.011544,0.237941
0.020000,19.953530,4.151317,19.841215,0.672506,-0.029405,-0.006834,0.238012
0.020000,19.966589,4.154486,19.854653,0.671919,-0.029359,0.002282,0.238082
0.020000,19.979637,4.157653,19.868080,0.671332,-0.029312,0.002360,0.238153
0.020000,19.992673,4.160818,19.881495,0.670744,-0.029449,-0.006844,0.238223
0.020000,20.005698,4.163982,19.894898,0.670158,-0.029263,0.009325,0.238294
0.020000,20.018711,4.167143,19.908290,0.669569,-0.029454,-0.009555,0.238364
0.020000,20.031712,4.170303,19.921669,0.668983,-0.029303,0.007550,0.238434
0.020000,20.044702,4.173460,19.935037,0.668396,-0.029364,-0.003063,0.238504
0.020000,20.057680,4.176616,19.948393,0.667808,-0.029389,-0.001265,0.238573
