dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.533740,21.793310,3.643993,0.603114,0.101687,0.191230,5.679057
0.020000,6.543705,21.786443,3.656095,0.605088,0.098683,-0.150176,5.680533
0.020000,6.553714,21.779567,3.668238,0.607138,0.102491,0.190414,5.682042
0.020000,6.563767,21.772684,3.680422,0.609192,0.102724,0.011629,5.683584
0.020000,6.573865,21.765793,3.692646,0.611223,0.101534,-0.059494,5.685160
0.020000,6.584009,21.758895,3.704913,0.613365,0.107088,0.277678,5.686770
0.020000,6.594198,21.751990,3.717222,0.615449,0.104213,-0.143744,5.688414
0.020000,6.604434,21.745078,3.729574,0.617553,0.105217,0.050235,5.690094
0.020000,6.614718,21.738158,3.741969,0.619761,0.110372,0.257748,5.691809
0.020000,6.625050,21.731233,3.754407,0.621898,0.106854,-0.175901,5.693560
0.020000,6.635430,21.724302,3.766888,0.624085,0.109340,0.124301,5.695348
0.020000,6.645861,21.717365,3.779415,0.626346,0.113080,0.186968,5.697173
0.020000,6.656341,21.710422,3.791986,0.628553,0.110347,-0.136637,5.699035
0.020000,6.666872,21.703474,3.804603,0.630818,0.113225,0.143925,5.700935
0.020000,6.677455,21.696521,3.817266,0.633148,0.116512,0.164308,5.702874
0.020000,6.688090,21.689563,3.829974,0.635430,0.114108,-0.120202,5.704852
0.020000,6.698778,21.682602,3.842730,0.637766,0.116790,0.134129,5.706870
0.020000,6.709521,21.675636,3.855533,0.640182,0.120779,0.199447,5.708928
0.020000,6.720317,21.668666,3.868384,0.642545,0.118151,-0.131382,5.711027
0.020000,6.731169,21.661694,3.881283,0.644944,0.119949,0.089901,5.713168
0.020000,6.742079,21.654718,3.894232,0.647464,0.125997,0.302375,5.715351
0.020000,6.753045,21.647739,3.907231,0.649913,0.122495,-0.175122,5.717576
0.020000,6.764069,21.640759,3.920278,0.652393,0.123982,0.074391,5.719845
0.020000,6.775152,21.633776,3.933378,0.654984,0.129551,0.278454,5.722159
0.020000,6.786296,21.626792,3.946529,0.657555,0.128519,-0.051599,5.724517
0.020000,6.797499,21.619807,3.959732,0.660130,0.128755,0.011790,5.726920
0.020000,6.808765,21.612822,3.972987,0.662763,0.131653,0.144891,5.729370
0.020000,6.820094,21.605836,3.986297,0.665487,0.136199,0.227284,5.731867
0.020000,6.831486,21.598851,3.999660,0.668164,0.133867,-0.116594,5.734412
0.020000,6.842942,21.591867,4.013078,0.670877,0.135632,0.088268,5.737005
0.020000,6.854465,21.584883,4.026551,0.673678,0.140070,0.221875,5.739647
0.020000,6.866055,21.577901,4.040081,0.676516,0.141919,0.092482,5.742340
0.020000,6.877712,21.570922,4.053668,0.679341,0.141228,-0.034561,5.745083
0.020000,6.889438,21.563946,4.067312,0.682204,0.143168,0.096983,5.747879
0.020000,6.901234,21.556972,4.081016,0.685157,0.147618,0.222533,5.750727
0.020000,6.913101,21.550003,4.094779,0.688152,0.149775,0.107848,5.753628
0.020000,6.925041,21.543038,4.108601,0.691138,0.149279,-0.024795,5.756584
0.020000,6.937054,21.536078,4.122485,0.694166,0.151404,0.106231,5.759595
0.020000,6.949141,21.529124,4.136430,0.697247,0.154047,0.132129,5.762663
0.020000,6.961306,21.522176,4.150439,0.700449,0.160101,0.302729,5.765787
0.020000,6.973547,21.515235,4.164511,0.703610,0.158062,-0.101960,5.768970
0.020000,6.985867,21.508302,4.178647,0.706818,0.160382,0.115979,5.772213
0.020000,6.998266,21.501377,4.192849,0.710073,0.162753,0.118577,5.775515
0.020000,7.010746,21.494462,4.207116,0.713391,0.165923,0.158488,5.778879
0.020000,7.023309,21.487556,4.221453,0.716817,0.171267,0.267216,5.782305
0.020000,7.035956,21.480661,4.235857,0.720219,0.170137,-0.056509,5.785795
0.020000,7.048688,21.473778,4.250331,0.723674,0.172714,0.128856,5.789349
0.020000,7.061506,21.466907,4.264874,0.727181,0.175346,0.131569,5.792969
0.020000,7.074413,21.460050,4.279489,0.730741,0.178032,0.134299,5.796656
0.020000,7.087409,21.453207,4.294177,0.734386,0.182229,0.209854,5.800411
0.020000,7.100497,21.446379,4.308939,0.738103,0.185845,0.180822,5.804235
0.020000,7.113677,21.439567,4.323775,0.741829,0.186333,0.024379,5.808130
0.020000,7.126952,21.432773,4.338688,0.745614,0.189232,0.144950,5.812097
0.020000,7.140322,21.425997,4.353677,0.749458,0.192186,0.147712,5.816137
0.020000,7.153789,21.419240,4.368744,0.753362,0.195195,0.150468,5.820250
0.020000,7.167356,21.412505,4.383891,0.757327,0.198259,0.153213,5.824440
0.020000,7.181023,21.405791,4.399118,0.761354,0.201378,0.155941,5.828707
0.020000,7.194793,21.399100,4.414428,0.765494,0.206983,0.280249,5.833052
0.020000,7.208668,21.392433,4.429821,0.769654,0.208002,0.050914,5.837477
0.020000,7.222648,21.385792,4.445298,0.773872,0.210920,0.145915,5.841984
0.020000,7.236736,21.379179,4.460861,0.778157,0.214244,0.166222,5.846573
0.020000,7.250933,21.372594,4.476511,0.782510,0.217620,0.168771,5.851246
0.020000,7.265242,21.366039,4.492250,0.786931,0.221045,0.171259,5.856005
0.020000,7.279664,21.359516,4.508078,0.791421,0.224518,0.173676,5.860851
0.020000,7.294201,21.353026,4.523998,0.795982,0.228039,0.176012,5.865785
0.020000,7.308855,21.346572,4.540010,0.800614,0.231604,0.178256,5.870810
0.020000,7.323627,21.340154,4.556117,0.805318,0.235212,0.180396,5.875927
0.020000,7.338521,21.333776,4.572319,0.810095,0.238860,0.182418,5.881138
0.020000,7.353537,21.327438,4.588618,0.814946,0.242546,0.184310,5.886443
0.020000,7.368677,21.321142,4.605015,0.819872,0.246267,0.186056,5.891845
0.020000,7.383945,21.314891,4.621512,0.824872,0.250020,0.187641,5.897346
0.020000,7.399341,21.308688,4.638111,0.829948,0.253801,0.189048,5.902946
0.020000,7.414868,21.302533,4.654813,0.835100,0.257606,0.190260,5.908649
0.020000,7.430527,21.296430,4.671620,0.840329,0.261432,0.191259,5.914454
0.020000,7.446321,21.290380,4.688533,0.845634,0.265272,0.192023,5.920365
0.020000,7.462251,21.284388,4.705553,0.851017,0.269123,0.192533,5.926383
0.020000,7.478320,21.278454,4.722682,0.856476,0.272978,0.192767,5.932509
0.020000,7.494529,21.272581,4.739923,0.862013,0.276832,0.192702,5.938745
0.020000,7.510881,21.266774,4.757275,0.867626,0.280678,0.192312,5.945093
0.020000,7.527377,21.261034,4.774742,0.873317,0.284510,0.191574,5.951555
0.020000,7.544020,21.255364,4.792323,0.879083,0.288319,0.190460,5.958132
0.020000,7.560810,21.249768,4.810022,0.884925,0.292098,0.188943,5.964826
0.020000,7.577751,21.244249,4.827839,0.890842,0.295838,0.186995,5.971639
0.020000,7.594843,21.238810,4.845775,0.896832,0.299529,0.184585,5.978572
0.020000,7.612088,21.233454,4.863833,0.902895,0.303163,0.181684,5.985627
0.020000,7.629489,21.228186,4.882014,0.909030,0.306728,0.178259,5.992805
0.020000,7.647046,21.223009,4.900318,0.915234,0.310214,0.174279,6.000108
0.020000,7.664762,21.217927,4.918749,0.921506,0.313608,0.169711,6.007538
0.020000,7.682637,21.212944,4.937305,0.927844,0.316899,0.164521,6.015096
0.020000,7.700675,21.208063,4.955992,0.934307,0.323126,0.311381,6.022784
0.020000,7.718874,21.203290,4.974807,0.940774,0.323344,0.010896,6.030603
0.020000,7.737238,21.198628,4.993753,0.947297,0.326134,0.139484,6.038554
0.020000,7.755766,21.194082,5.012830,0.953874,0.328855,0.136077,6.046638
0.020000,7.774459,21.189657,5.032040,0.960502,0.331399,0.127198,6.054856
0.020000,7.793319,21.185357,5.051384,0.967177,0.333749,0.117495,6.063210
0.020000,7.812345,21.181188,5.070862,0.973894,0.335888,0.106938,6.071701
0.020000,7.831540,21.177153,5.090476,0.980724,0.341476,0.279410,6.080329
0.020000,7.850903,21.173259,5.110227,0.987522,0.339890,-0.079306,6.089096
0.020000,7.870433,21.169510,5.130114,0.994339,0.340856,0.048277,6.098001
0.020000,7.890131,21.165912,5.150137,1.001178,0.341941,0.054275,6.107046
0.020000,7.909996,21.162470,5.170298,1.008032,0.342720,0.038971,6.116230
0.020000,7.930028,21.159190,5.190597,1.014940,0.345413,0.134645,6.125554
0.020000,7.950226,21.156077,5.211034,1.021847,0.345348,-0.003273,6.135018
0.020000,7.970589,21.153138,5.231608,1.028705,0.342892,-0.122776,6.144622
0.020000,7.991115,21.150377,5.252319,1.035549,0.342213,-0.033952,6.154365
0.020000,8.011803,21.147801,5.273166,1.042372,0.341127,-0.054324,6.164248
0.020000,8.032652,21.145415,5.294151,1.049242,0.343502,0.118751,6.174268
0.020000,8.053658,21.143226,5.315271,1.055996,0.337689,-0.290650,6.184427
0.020000,8.074819,21.141239,5.336525,1.062694,0.334933,-0.137812,6.194721
0.020000,8.096131,21.139461,5.357911,1.069334,0.331984,-0.147424,6.205150
0.020000,8.117594,21.137896,5.379431,1.075965,0.331565,-0.020952,6.215713
0.020000,8.139201,21.136552,5.401080,1.082461,0.324787,-0.338895,6.226408
0.020000,8.160949,21.135434,5.422857,1.088854,0.319630,-0.257844,6.237232
0.020000,8.182834,21.134547,5.444760,1.095148,0.314725,-0.245291,6.248183
0.020000,8.204852,21.133898,5.466787,1.101376,0.311378,-0.167337,6.259259
0.020000,8.226997,21.133492,5.488936,1.107419,0.302152,-0.461277,6.270456
0.020000,8.249263,21.133335,5.511202,1.113326,0.295335,-0.340869,6.281772
0.020000,8.271645,21.133431,5.533584,1.119101,0.288769,-0.328285,0.010018
0.020000,8.294136,21.133786,5.556079,1.124707,0.280299,-0.423501,0.021562
0.020000,8.316730,21.134405,5.578681,1.130121,0.270720,-0.478977,0.033212
0.020000,8.339420,21.135292,5.601388,1.135353,0.261594,-0.456278,0.044967
0.020000,8.362198,21.136452,5.624196,1.140389,0.251799,-0.489735,0.056820
0.020000,8.385057,21.137890,5.647100,1.145204,0.240746,-0.552654,0.068768
0.020000,8.407989,21.139608,5.670096,1.149802,0.229885,-0.543045,0.080805
0.020000,8.430985,21.141610,5.693179,1.154150,0.217411,-0.623723,0.092926
0.020000,8.454036,21.143900,5.716344,1.158260,0.205479,-0.596585,0.105126
0.020000,8.477135,21.146481,5.739587,1.162126,0.193319,-0.608024,0.117399
0.020000,8.500272,21.149355,5.762901,1.165706,0.179006,-0.715651,0.129740
0.020000,8.523436,21.152523,5.786281,1.169004,0.164898,-0.705385,0.142141
0.020000,8.546620,21.155988,5.809722,1.172055,0.152539,-0.617955,0.154598
0.020000,8.569812,21.159751,5.833218,1.174805,0.137522,-0.750836,0.167103
0.020000,8.593003,21.163813,5.856762,1.177201,0.119803,-0.885944,0.179649
0.020000,8.599521,21.165008,5.863388,0.331309,-42.294619,-2120.721111,0.183259
0.020000,8.608939,21.166744,5.872965,0.478840,7.376543,2483.558116,0.181513
0.020000,8.619390,21.168653,5.883589,0.531210,2.618495,-237.902424,0.179767
0.020000,8.629855,21.170545,5.894223,0.531710,0.025016,-129.673950,0.178020
0.020000,8.640332,21.172421,5.904868,0.532212,0.025086,0.003503,0.176272
0.020000,8.650824,21.174280,5.915522,0.532733,0.026046,0.048008,0.174523
0.020000,8.661329,21.176123,5.926188,0.533266,0.026645,0.029953,0.172774
0.020000,8.671847,21.177949,5.936863,0.533771,0.025287,-0.067914,0.171024
0.020000,8.682378,21.179759,5.947549,0.534278,0.025359,0.003600,0.169274
0.020000,8.692923,21.181551,5.958245,0.534803,0.026213,0.042711,0.167524
0.020000,8.703481,21.183327,5.968952,0.535343,0.027025,0.040579,0.165772
0.020000,8.714053,21.185087,5.979669,0.535855,0.025565,-0.073005,0.164021
0.020000,8.724638,21.186829,5.990396,0.536367,0.025639,0.003695,0.162269
0.020000,8.735236,21.188554,6.001134,0.536900,0.026646,0.050368,0.160517
0.020000,8.745848,21.190263,6.011883,0.537443,0.027147,0.025037,0.158764
0.020000,8.756474,21.191955,6.022642,0.537960,0.025849,-0.064887,0.157011
0.020000,8.767112,21.193629,6.033412,0.538479,0.025925,0.003787,0.155258
0.020000,8.777765,21.195287,6.044192,0.539025,0.027319,0.069702,0.153505
0.020000,8.788431,21.196928,6.054983,0.539566,0.027037,-0.014109,0.151751
0.020000,8.799110,21.198551,6.065785,0.540089,0.026140,-0.044849,0.149997
0.020000,8.809802,21.200158,6.076597,0.540613,0.026217,0.003875,0.148243
0.020000,8.820508,21.201747,6.087421,0.541177,0.028207,0.099477,0.146489
0.020000,8.831228,21.203319,6.098255,0.541711,0.026719,-0.074379,0.144735
0.020000,8.841960,21.204874,6.109100,0.542240,0.026436,-0.014137,0.142981
0.020000,8.852707,21.206411,6.119956,0.542779,0.026956,0.025988,0.141227
0.020000,8.863467,21.207931,6.130823,0.543347,0.028404,0.072418,0.139473
0.020000,8.874240,21.209434,6.141700,0.543880,0.026658,-0.087296,0.137719
0.020000,8.885027,21.210919,6.152588,0.544415,0.026739,0.004019,0.135965
0.020000,8.895827,21.212387,6.163488,0.544980,0.028229,0.074490,0.134212
0.020000,8.906641,21.213838,6.174399,0.545534,0.027714,-0.025719,0.132458
0.020000,8.917468,21.215271,6.185320,0.546073,0.026965,-0.037460,0.130705
0.020000,8.928308,21.216686,6.196253,0.546621,0.027360,0.019726,0.128952
0.020000,8.939163,21.218084,6.207197,0.547201,0.029026,0.083306,0.127199
0.020000,8.950030,21.219464,6.218152,0.547745,0.027194,-0.091584,0.125447
0.020000,8.960911,21.220827,6.229117,0.548291,0.027277,0.004151,0.123695
0.020000,8.971806,21.222171,6.240095,0.548869,0.028943,0.083297,0.121943
0.020000,8.982714,21.223499,6.251083,0.549430,0.028036,-0.045348,0.120192
0.020000,8.993635,21.224808,6.262083,0.549980,0.027510,-0.026317,0.118441
0.020000,9.004570,21.226099,6.273094,0.550548,0.028397,0.044378,0.116691
0.020000,9.015519,21.227373,6.284116,0.551129,0.029031,0.031688,0.114941
0.020000,9.026481,21.228629,6.295150,0.551684,0.027745,-0.064312,0.113192
0.020000,9.037456,21.229867,6.306195,0.552244,0.028003,0.012893,0.111443
0.020000,9.048446,21.231087,6.317252,0.552841,0.029877,0.093731,0.109695
0.020000,9.059448,21.232289,6.328320,0.553401,0.027982,-0.094753,0.107948
0.020000,9.070464,21.233473,6.339399,0.553962,0.028068,0.004314,0.106202
0.020000,9.081494,21.234639,6.350490,0.554561,0.029945,0.093839,0.104456
0.020000,9.092537,21.235787,6.361593,0.555132,0.028542,-0.070170,0.102711
0.020000,9.103593,21.236917,6.372707,0.555698,0.028309,-0.011645,0.100967
0.020000,9.114663,21.238029,6.383833,0.556294,0.029796,0.074355,0.099223
0.020000,9.125747,21.239122,6.394970,0.556877,0.029148,-0.032392,0.097481
0.020000,9.136844,21.240198,6.406119,0.557448,0.028551,-0.029838,0.095739
0.020000,9.147955,21.241255,6.417280,0.558043,0.029765,0.060658,0.093999
0.020000,9.159079,21.242294,6.428453,0.558636,0.029639,-0.006301,0.092259
0.020000,9.170217,21.243315,6.439637,0.559212,0.028796,-0.042140,0.090521
0.020000,9.181368,21.244317,6.450833,0.559809,0.029841,0.052271,0.088783
0.020000,9.192533,21.245301,6.462042,0.560409,0.030022,0.009065,0.087047
0.020000,9.203711,21.246267,6.473261,0.560990,0.029042,-0.049033,0.085312
0.020000,9.214903,21.247214,6.484493,0.561591,0.030016,0.048730,0.083578
0.020000,9.226108,21.248143,6.495737,0.562197,0.030309,0.014635,0.081845
0.020000,9.237327,21.249054,6.506993,0.562783,0.029289,-0.050985,0.080113
0.020000,9.248559,21.249946,6.518261,0.563388,0.030281,0.049590,0.078383
0.020000,9.259805,21.250819,6.529540,0.563998,0.030507,0.011308,0.076654
0.020000,9.271065,21.251674,6.540832,0.564589,0.029538,-0.048448,0.074926
0.020000,9.282338,21.252511,6.552136,0.565202,0.030627,0.054417,0.073200
0.020000,9.293625,21.253329,6.563453,0.565814,0.030626,-0.000047,0.071475
0.020000,9.304924,21.254128,6.574781,0.566410,0.029789,-0.041859,0.069752
0.020000,9.316238,21.254909,6.586121,0.567031,0.031045,0.062796,0.068030
0.020000,9.327565,21.255671,6.597474,0.567644,0.030673,-0.018595,0.066310
0.020000,9.338906,21.256414,6.608839,0.568245,0.030040,-0.031637,0.064592
0.020000,9.350260,21.257138,6.620217,0.568876,0.031526,0.074327,0.062875
0.020000,9.361628,21.257844,6.631606,0.569489,0.030656,-0.043529,0.061159
0.020000,9.373010,21.258531,6.643008,0.570095,0.030292,-0.018190,0.059445
0.020000,9.384405,21.259200,6.654423,0.570736,0.032065,0.088623,0.057733
0.020000,9.395813,21.259849,6.665850,0.571348,0.030583,-0.074074,0.056023
0.020000,9.407235,21.260480,6.677289,0.571963,0.030790,0.010323,0.054315
0.020000,9.418671,21.261092,6.688741,0.572607,0.032162,0.068632,0.052608
0.020000,9.430120,21.261685,6.700206,0.573221,0.030706,-0.072802,0.050904
0.020000,9.441582,21.262259,6.711683,0.573850,0.031460,0.037682,0.049201
0.020000,9.453059,21.262815,6.723173,0.574489,0.031957,0.024841,0.047500
0.020000,9.464548,21.263351,6.734675,0.575108,0.030960,-0.049842,0.045801
0.020000,9.476052,21.263869,6.746190,0.575752,0.032166,0.060293,0.044104
0.020000,9.487569,21.264367,6.757718,0.576386,0.031715,-0.022533,0.042409
0.020000,9.499099,21.264847,6.769258,0.577010,0.031214,-0.025066,0.040717
0.020000,9.510643,21.265307,6.780811,0.577668,0.032900,0.084333,0.039026
0.020000,9.522201,21.265749,6.792377,0.578297,0.031444,-0.072828,0.037338
0.020000,9.533772,21.266171,6.803956,0.578936,0.031947,0.025185,0.035651
0.020000,9.545356,21.266575,6.815548,0.579590,0.032698,0.037513,0.033967
0.020000,9.556955,21.266959,6.827152,0.580222,0.031629,-0.053436,0.032285
0.020000,9.568566,21.267324,6.838770,0.580878,0.032767,0.056906,0.030606
0.020000,9.580192,21.267670,6.850400,0.581525,0.032339,-0.021383,0.028929
0.020000,9.591830,21.267997,6.862043,0.582164,0.031958,-0.019081,0.027254
0.020000,9.603483,21.268305,6.873700,0.582833,0.033448,0.074494,0.025582
0.020000,9.615149,21.268594,6.885369,0.583474,0.032044,-0.070202,0.023912
0.020000,9.626828,21.268864,6.897052,0.584130,0.032842,0.039929,0.022244
0.020000,9.638522,21.269114,6.908748,0.584791,0.033022,0.008983,0.020579
0.020000,9.650228,21.269345,6.920457,0.585437,0.032297,-0.036264,0.018917
0.020000,9.661948,21.269557,6.932179,0.586111,0.033728,0.071547,0.017257
0.020000,9.673682,21.269750,6.943914,0.586763,0.032593,-0.056711,0.015600
0.020000,9.685429,21.269923,6.955663,0.587425,0.033091,0.024866,0.013945
0.020000,9.697190,21.270078,6.967425,0.588096,0.033525,0.021723,0.012294
0.020000,9.708964,21.270213,6.979200,0.588750,0.032709,-0.040821,0.010644
0.020000,9.720752,21.270329,6.990988,0.589430,0.034012,0.065191,0.008998
0.020000,9.732554,21.270425,7.002790,0.590091,0.033056,-0.047816,0.007355
0.020000,9.744369,21.270502,7.014605,0.590761,0.033480,0.021175,0.005714
0.020000,9.756197,21.270560,7.026434,0.591438,0.033881,0.020052,0.004076
0.020000,9.768039,21.270599,7.038276,0.592101,0.033118,-0.038128,0.002441
0.020000,9.779895,21.270618,7.050132,0.592789,0.034422,0.065168,0.000809
0.020000,9.791764,21.270618,7.062001,0.593457,0.033387,-0.051713,6.282365
0.020000,9.803647,21.270599,7.073884,0.594136,0.033979,0.029588,6.280739
0.020000,9.815543,21.270560,7.085780,0.594819,0.034118,0.006947,6.279116
0.020000,9.827453,21.270502,7.097690,0.595491,0.033591,-0.026358,6.277496
0.020000,9.839376,21.270424,7.109613,0.596186,0.034793,0.060100,6.275879
0.020000,9.851313,21.270327,7.121551,0.596860,0.033681,-0.055591,6.274265
0.020000,9.863264,21.270211,7.133502,0.597551,0.034561,0.043988,6.272654
0.020000,9.875228,21.270075,7.145466,0.598237,0.034264,-0.014848,6.271047
0.020000,9.887205,21.269920,7.157445,0.598921,0.034244,-0.000972,6.269442
0.020000,9.899196,21.269746,7.169437,0.599619,0.034863,0.030920,6.267841
0.020000,9.911201,21.269552,7.181443,0.600300,0.034081,-0.039067,6.266244
0.020000,9.923219,21.269339,7.193463,0.601004,0.035199,0.055886,6.264649
0.020000,9.935250,21.269106,7.205497,0.601691,0.034343,-0.042810,6.263058
0.020000,9.947295,21.268854,7.217545,0.602390,0.034943,0.030010,6.261471
0.020000,9.959354,21.268583,7.229607,0.603088,0.034877,-0.003299,6.259886
0.020000,9.971426,21.268292,7.241682,0.603782,0.034728,-0.007455,6.258306
0.020000,9.983512,21.267982,7.253772,0.604489,0.035369,0.032026,6.256728
0.020000,9.995611,21.267652,7.265876,0.605182,0.034629,-0.036978,6.255155
0.020000,10.007724,21.267303,7.277994,0.605895,0.035664,0.051776,6.253584
0.020000,10.019850,21.266934,7.290126,0.606592,0.034858,-0.040346,6.252018
0.020000,10.031990,21.266546,7.302272,0.607302,0.035494,0.031843,6.250455
0.020000,10.044144,21.266139,7.314432,0.608008,0.035299,-0.009766,6.248895
0.020000,10.056310,21.265712,7.326606,0.608716,0.035358,0.002963,6.247340
0.020000,10.068491,21.265266,7.338795,0.609430,0.035705,0.017312,6.245788
0.020000,10.080685,21.264800,7.350997,0.610135,0.035254,-0.022520,6.244239
0.020000,10.092892,21.264315,7.363214,0.610856,0.036076,0.041096,6.242695
0.020000,10.105113,21.263810,7.375446,0.611562,0.035313,-0.038148,6.241154
0.020000,10.117347,21.263286,7.387691,0.612285,0.036149,0.041799,6.239617
0.020000,10.129595,21.262743,7.399951,0.612997,0.035593,-0.027799,6.238084
