dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.468946,2.827263,2.807270,0.417748,0.031082,-0.000000,5.155216
0.020000,3.472543,2.819715,2.815631,0.418370,0.031082,0.000000,5.158879
0.020000,3.476173,2.812168,2.824004,0.418992,0.031082,0.000000,5.162598
0.020000,3.479836,2.804625,2.832390,0.419613,0.031082,0.000000,5.166375
0.020000,3.483534,2.797084,2.840789,0.420235,0.031082,0.000000,5.170210
0.020000,3.487266,2.789547,2.849200,0.420857,0.031082,0.000000,5.174106
0.020000,3.491034,2.782013,2.857623,0.421478,0.031082,-0.000000,5.178063
0.020000,3.494837,2.774483,2.866059,0.422100,0.031082,0.000000,5.182083
0.020000,3.498676,2.766957,2.874507,0.422722,0.031082,-0.000000,5.186168
0.020000,3.502551,2.759437,2.882968,0.423343,0.031082,0.000000,5.190318
0.020000,3.506464,2.751921,2.891441,0.423965,0.031082,0.000000,5.194535
0.020000,3.510415,2.744412,2.899926,0.424587,0.031082,-0.000000,5.198821
0.020000,3.514404,2.736908,2.908424,0.425208,0.031082,0.000000,5.203178
0.020000,3.518431,2.729411,2.916935,0.425830,0.031082,0.000000,5.207606
0.020000,3.522498,2.721921,2.925458,0.426452,0.031082,0.000000,5.212108
0.020000,3.526605,2.714439,2.933993,0.427073,0.031082,0.000000,5.216685
0.020000,3.530753,2.706966,2.942541,0.427695,0.031082,-0.000000,5.221339
0.020000,3.534941,2.699501,2.951101,0.428316,0.031082,0.000000,5.226072
0.020000,3.539171,2.692045,2.959673,0.428938,0.031082,0.000000,5.230885
0.020000,3.543443,2.684600,2.968258,0.429560,0.031082,0.000000,5.235781
0.020000,3.547758,2.677165,2.976856,0.430181,0.031082,0.000000,5.240760
0.020000,3.552117,2.669742,2.985465,0.430803,0.031082,0.000000,5.245826
0.020000,3.556521,2.662328,2.994088,0.431425,0.031082,-0.000000,5.250982
0.020000,3.560970,2.654926,3.002722,0.432046,0.031082,0.000000,5.256229
0.020000,3.565465,2.647537,3.011370,0.432668,0.031082,0.000000,5.261568
0.020000,3.570005,2.640163,3.020029,0.433290,0.031082,0.000000,5.267001
0.020000,3.574592,2.632803,3.028701,0.433911,0.031082,-0.000000,5.272531
0.020000,3.579226,2.625460,3.037386,0.434533,0.031082,0.000000,5.278159
0.020000,3.583908,2.618133,3.046082,0.435155,0.031082,0.000000,5.283888
0.020000,3.588640,2.610823,3.054792,0.435776,0.031082,0.000000,5.289722
0.020000,3.593423,2.603527,3.063514,0.436398,0.031082,0.000000,5.295664
0.020000,3.598256,2.596250,3.072248,0.437020,0.031082,-0.000000,5.301715
0.020000,3.603140,2.588994,3.080994,0.437641,0.031082,0.000000,5.307876
0.020000,3.608075,2.581759,3.089753,0.438263,0.031082,0.000000,5.314150
0.020000,3.613062,2.574546,3.098525,0.438885,0.031082,0.000000,5.320539
0.020000,3.618105,2.567352,3.107309,0.439506,0.031082,0.000000,5.327051
0.020000,3.623202,2.560181,3.116105,0.440128,0.031082,-0.000000,5.333686
0.020000,3.628354,2.553036,3.124914,0.440749,0.031082,0.000000,5.340443
0.020000,3.633560,2.545918,3.133735,0.441371,0.031082,0.000000,5.347326
0.020000,3.638824,2.538824,3.142569,0.441993,0.031082,0.000000,5.354342
0.020000,3.644148,2.531756,3.151415,0.442614,0.031082,0.000000,5.361493
0.020000,3.649528,2.524719,3.160273,0.443236,0.031082,-0.000000,5.368778
0.020000,3.654965,2.517714,3.169144,0.443858,0.031082,0.000000,5.376200
0.020000,3.660466,2.510736,3.178028,0.444479,0.031082,0.000000,5.383769
0.020000,3.666027,2.503791,3.186923,0.445101,0.031082,0.000000,5.391483
0.020000,3.671648,2.496884,3.195832,0.445723,0.031082,0.000000,5.399342
0.020000,3.677334,2.490008,3.204752,0.446344,0.031082,-0.000000,5.407356
0.020000,3.683083,2.483169,3.213685,0.446966,0.031082,0.000000,5.415525
0.020000,3.688893,2.476372,3.222631,0.447588,0.031082,0.000000,5.423848
0.020000,3.694772,2.469610,3.231589,0.448209,0.031082,-0.000000,5.432336
0.020000,3.700716,2.462891,3.240559,0.448831,0.031082,0.000000,5.440987
0.020000,3.706724,2.456218,3.249542,0.449453,0.031082,-0.000000,5.449802
0.020000,3.712804,2.449584,3.258537,0.450074,0.031082,0.000000,5.458794
0.020000,3.718949,2.443001,3.267545,0.450696,0.031082,0.000000,5.467954
0.020000,3.725166,2.436463,3.276565,0.451318,0.031082,0.000000,5.477293
0.020000,3.731451,2.429976,3.285598,0.451939,0.031082,0.000000,5.486810
0.020000,3.737807,2.423542,3.294643,0.452561,0.031082,-0.000000,5.496508
0.020000,3.744236,2.417160,3.303700,0.453182,0.031082,0.000000,5.506393
0.020000,3.750734,2.410837,3.312770,0.453804,0.031082,0.000000,5.516462
0.020000,3.757309,2.404567,3.321852,0.454426,0.031082,0.000000,5.526726
0.020000,3.763954,2.398362,3.330947,0.455047,0.031082,0.000000,5.537176
0.020000,3.770677,2.392215,3.340054,0.455669,0.031082,-0.000000,5.547826
0.020000,3.777471,2.386135,3.349174,0.456291,0.031082,0.000000,5.558668
0.020000,3.784344,2.380119,3.358306,0.456912,0.031082,0.000000,5.569712
0.020000,3.791290,2.374174,3.367450,0.457534,0.031082,-0.000000,5.580953
0.020000,3.798315,2.368299,3.376607,0.458156,0.031082,0.000000,5.592396
0.020000,3.805416,2.362498,3.385777,0.458777,0.031082,-0.000000,5.604042
0.020000,3.812593,2.356774,3.394958,0.459399,0.031082,0.000000,5.615887
0.020000,3.819850,2.351126,3.404153,0.460021,0.031082,0.000000,5.627940
0.020000,3.827183,2.345562,3.413359,0.460642,0.031082,0.000000,5.640192
0.020000,3.834596,2.340080,3.422578,0.461264,0.031082,0.000000,5.652650
0.020000,3.842086,2.334684,3.431810,0.461886,0.031082,-0.000000,5.665308
0.020000,3.849653,2.329379,3.441054,0.462507,0.031082,0.000000,5.678164
0.020000,3.857303,2.324163,3.450310,0.463129,0.031082,0.000000,5.691225
0.020000,3.865028,2.319042,3.459579,0.463751,0.031082,0.000000,5.704479
0.020000,3.872830,2.314019,3.468860,0.464372,0.031082,0.000000,5.717925
0.020000,3.880713,2.309094,3.478154,0.464994,0.031082,-0.000000,5.731567
0.020000,3.888673,2.304271,3.487460,0.465615,0.031082,0.000000,5.745393
0.020000,3.896708,2.299555,3.496778,0.466237,0.031082,-0.000000,5.759400
0.020000,3.904820,2.294945,3.506109,0.466859,0.031082,0.000000,5.773586
0.020000,3.913010,2.290445,3.515453,0.467480,0.031082,0.000000,5.787945
0.020000,3.921273,2.286059,3.524809,0.468102,0.031082,-0.000000,5.802469
0.020000,3.929610,2.281789,3.534177,0.468724,0.031082,0.000000,5.817150
0.020000,3.938021,2.277636,3.543557,0.469345,0.031082,0.000000,5.831984
0.020000,3.946505,2.273603,3.552951,0.469967,0.031082,0.000000,5.846963
0.020000,3.955060,2.269693,3.562356,0.470589,0.031082,0.000000,5.862076
0.020000,3.963684,2.265909,3.571774,0.471210,0.031082,-0.000000,5.877313
0.020000,3.972375,2.262253,3.581205,0.471832,0.031082,0.000000,5.892666
0.020000,3.981135,2.258726,3.590647,0.472454,0.031082,0.000000,5.908126
0.020000,3.989960,2.255330,3.600103,0.473075,0.031082,0.000000,5.923682
0.020000,3.998848,2.252069,3.609570,0.473697,0.031082,0.000000,5.939320
0.020000,4.007798,2.248943,3.619051,0.474319,0.031082,0.000000,5.955031
0.020000,4.016807,2.245955,3.628543,0.474940,0.031082,-0.000000,5.970802
0.020000,4.025875,2.243105,3.638048,0.475562,0.031082,0.000000,5.986620
0.020000,4.034998,2.240396,3.647566,0.476184,0.031082,0.000000,6.002474
0.020000,4.044175,2.237829,3.657096,0.476805,0.031082,0.000000,6.018352
0.020000,4.053405,2.235405,3.666638,0.477427,0.031082,-0.000000,6.034240
0.020000,4.062683,2.233124,3.676193,0.478048,0.031082,0.000000,6.050124
0.020000,4.072009,2.230989,3.685760,0.478670,0.031082,0.000000,6.065993
0.020000,4.081379,2.228999,3.695339,0.479292,0.031082,-0.000000,6.081834
0.020000,4.090792,2.227155,3.704931,0.479913,0.031082,0.000000,6.097633
0.020000,4.100245,2.225457,3.714536,0.480535,0.031082,-0.000000,6.113379
0.020000,4.109736,2.223906,3.724153,0.481157,0.031082,0.000000,6.129060
0.020000,4.119262,2.222503,3.733782,0.481778,0.031082,0.000000,6.144662
0.020000,4.128821,2.221245,3.743424,0.482400,0.031082,-0.000000,6.160176
0.020000,4.138411,2.220135,3.753078,0.483022,0.031082,0.000000,6.175590
0.020000,4.148029,2.219170,3.762745,0.483643,0.031082,-0.000000,6.190893
0.020000,4.157674,2.218352,3.772424,0.484265,0.031082,0.000000,6.206074
0.020000,4.167341,2.217678,3.782115,0.484887,0.031082,0.000000,6.221126
0.020000,4.177031,2.217149,3.791819,0.485508,0.031082,-0.000000,6.236038
0.020000,4.186739,2.216762,3.801536,0.486130,0.031082,0.000000,6.250801
0.020000,4.196465,2.216519,3.811265,0.486752,0.031082,-0.000000,6.265409
0.020000,4.206206,2.216416,3.821006,0.487373,0.031082,0.000000,6.279854
0.020000,4.215960,2.216453,3.830760,0.487995,0.031082,0.000000,0.010944
0.020000,4.225724,2.216629,3.840526,0.488616,0.031082,-0.000000,0.025042
0.020000,4.235497,2.216942,3.850304,0.489238,0.031082,0.000000,0.038959
0.020000,4.245277,2.217391,3.860095,0.489860,0.031082,-0.000000,0.052689
0.020000,4.255063,2.217974,3.869899,0.490481,0.031082,0.000000,0.066229
0.020000,4.264852,2.218689,3.879714,0.491103,0.031082,0.000000,0.079575
0.020000,4.274644,2.219534,3.889543,0.491725,0.031082,-0.000000,0.092723
0.020000,4.284437,2.220509,3.899383,0.492346,0.031082,0.000000,0.105672
0.020000,4.294228,2.221611,3.909237,0.492968,0.031082,-0.000000,0.118419
0.020000,4.304017,2.222838,3.919102,0.493590,0.031082,0.000000,0.130961
0.020000,4.313802,2.224189,3.928980,0.494211,0.031082,0.000000,0.143298
0.020000,4.323582,2.225661,3.938871,0.494833,0.031082,-0.000000,0.155429
0.020000,4.333356,2.227252,3.948773,0.495455,0.031082,0.000000,0.167355
0.020000,4.343122,2.228961,3.958689,0.496076,0.031082,-0.000000,0.179075
0.020000,4.352881,2.230786,3.968617,0.496698,0.031082,0.000000,0.190589
0.020000,4.362631,2.232724,3.978557,0.497320,0.031082,0.000000,0.201900
0.020000,4.372370,2.234774,3.988509,0.497941,0.031082,-0.000000,0.213006
0.020000,4.382097,2.236934,3.998474,0.498563,0.031082,0.000000,0.223909
0.020000,4.391813,2.239202,4.008452,0.499185,0.031082,-0.000000,0.234612
0.020000,4.401517,2.241575,4.018442,0.499806,0.031082,0.000000,0.245117
0.020000,4.411209,2.244053,4.028444,0.500428,0.031082,-0.000000,0.255425
0.020000,4.420886,2.246632,4.038459,0.501049,0.031082,0.000000,0.265539
0.020000,4.430547,2.249311,4.048486,0.501671,0.031082,0.000000,0.275459
0.020000,4.440195,2.252089,4.058526,0.502293,0.031082,0.000000,0.285190
0.020000,4.449827,2.254963,4.068578,0.502914,0.031082,0.000000,0.294734
0.020000,4.459445,2.257932,4.078642,0.503536,0.031082,0.000000,0.304095
0.020000,4.469045,2.260994,4.088719,0.504158,0.031082,-0.000000,0.313274
0.020000,4.478628,2.264146,4.098809,0.504779,0.031082,0.000000,0.322273
0.020000,4.488196,2.267388,4.108910,0.505401,0.031082,0.000000,0.331098
0.020000,4.497747,2.270718,4.119025,0.506023,0.031082,0.000000,0.339751
0.020000,4.507281,2.274133,4.129151,0.506644,0.031082,0.000000,0.348234
0.020000,4.516796,2.277632,4.139290,0.507266,0.031082,-0.000000,0.356550
0.020000,4.526294,2.281215,4.149442,0.507888,0.031082,0.000000,0.364703
0.020000,4.535776,2.284878,4.159606,0.508509,0.031082,-0.000000,0.372698
0.020000,4.545238,2.288621,4.169782,0.509131,0.031082,0.000000,0.380533
0.020000,4.554683,2.292441,4.179971,0.509753,0.031082,-0.000000,0.388216
0.020000,4.564111,2.296339,4.190172,0.510374,0.031082,0.000000,0.395748
0.020000,4.573521,2.300311,4.200386,0.510996,0.031082,0.000000,0.403133
0.020000,4.582912,2.304357,4.210612,0.511618,0.031082,0.000000,0.410372
0.020000,4.592286,2.308475,4.220851,0.512239,0.031082,0.000000,0.417470
0.020000,4.601644,2.312664,4.231102,0.512861,0.031082,0.000000,0.424431
0.020000,4.610980,2.316922,4.241365,0.513482,0.031082,-0.000000,0.431254
0.020000,4.620301,2.321249,4.251641,0.514104,0.031082,0.000000,0.437945
0.020000,4.629605,2.325643,4.261929,0.514726,0.031082,0.000000,0.444508
0.020000,4.638889,2.330102,4.272230,0.515347,0.031082,0.000000,0.450941
0.020000,4.648157,2.334626,4.282543,0.515969,0.031082,0.000000,0.457252
0.020000,4.657409,2.339214,4.292869,0.516591,0.031082,-0.000000,0.463442
0.020000,4.666641,2.343863,4.303207,0.517212,0.031082,0.000000,0.469511
0.020000,4.675857,2.348573,4.313557,0.517834,0.031082,-0.000000,0.475464
0.020000,4.685058,2.353345,4.323920,0.518456,0.031082,0.000000,0.481305
0.020000,4.694239,2.358173,4.334296,0.519077,0.031082,-0.000000,0.487034
0.020000,4.703406,2.363061,4.344683,0.519699,0.031082,0.000000,0.492655
0.020000,4.712556,2.368005,4.355084,0.520321,0.031082,0.000000,0.498169
0.020000,4.721689,2.373005,4.365496,0.520942,0.031082,0.000000,0.503579
0.020000,4.730808,2.378061,4.375921,0.521564,0.031082,0.000000,0.508889
0.020000,4.739908,2.383169,4.386359,0.522186,0.031082,-0.000000,0.514097
0.020000,4.748994,2.388332,4.396809,0.522807,0.031082,0.000000,0.519210
0.020000,4.758065,2.393546,4.407271,0.523429,0.031082,0.000000,0.524228
0.020000,4.767119,2.398811,4.417746,0.524051,0.031082,0.000000,0.529152
0.020000,4.776161,2.404128,4.428233,0.524672,0.031082,0.000000,0.533987
0.020000,4.785185,2.409492,4.438733,0.525294,0.031082,0.000000,0.538731
0.020000,4.794196,2.414907,4.449245,0.525915,0.031082,-0.000000,0.543390
0.020000,4.803192,2.420369,4.459769,0.526537,0.031082,0.000000,0.547963
0.020000,4.812173,2.425879,4.470306,0.527159,0.031082,-0.000000,0.552453
0.020000,4.821142,2.431435,4.480856,0.527780,0.031082,0.000000,0.556863
0.020000,4.830095,2.437036,4.491418,0.528402,0.031082,-0.000000,0.561192
0.020000,4.839037,2.442684,4.501992,0.529024,0.031082,0.000000,0.565444
0.020000,4.847962,2.448374,4.512578,0.529645,0.031082,0.000000,0.569619
0.020000,4.856877,2.454109,4.523178,0.530267,0.031082,0.000000,0.573720
0.020000,4.865777,2.459886,4.533789,0.530889,0.031082,0.000000,0.577748
0.020000,4.874666,2.465706,4.544413,0.531510,0.031082,-0.000000,0.581705
0.020000,4.883541,2.471567,4.555050,0.532132,0.031082,0.000000,0.585592
0.020000,4.892404,2.477470,4.565698,0.532754,0.031082,0.000000,0.589410
0.020000,4.901256,2.483413,4.576360,0.533375,0.031082,0.000000,0.593162
0.020000,4.910095,2.489395,4.587033,0.533997,0.031082,0.000000,0.596847
0.020000,4.918923,2.495418,4.597720,0.534619,0.031082,0.000000,0.600469
0.020000,4.927739,2.501478,4.608418,0.535240,0.031082,-0.000000,0.604028
0.020000,4.936545,2.507578,4.619129,0.535862,0.031082,0.000000,0.607525
0.020000,4.945338,2.513714,4.629853,0.536484,0.031082,-0.000000,0.610961
0.020000,4.954122,2.519888,4.640589,0.537105,0.031082,0.000000,0.614339
0.020000,4.962894,2.526097,4.651337,0.537727,0.031082,-0.000000,0.617659
0.020000,4.971657,2.532344,4.662098,0.538348,0.031082,0.000000,0.620922
0.020000,4.980408,2.538625,4.672871,0.538970,0.031082,0.000000,0.624128
0.020000,4.989152,2.544943,4.683656,0.539592,0.031082,0.000000,0.627281
0.020000,4.997883,2.551294,4.694454,0.540213,0.031082,0.000000,0.630380
0.020000,5.006607,2.557680,4.705265,0.540835,0.031082,-0.000000,0.633427
0.020000,5.015320,2.564099,4.716088,0.541457,0.031082,0.000000,0.636421
0.020000,5.024025,2.570552,4.726923,0.542078,0.031082,0.000000,0.639366
0.020000,5.032720,2.577036,4.737771,0.542700,0.031082,0.000000,0.642260
0.020000,5.041408,2.583555,4.748631,0.543322,0.031082,0.000000,0.645107
0.020000,5.050086,2.590104,4.759504,0.543943,0.031082,0.000000,0.647905
0.020000,5.058756,2.596686,4.770389,0.544565,0.031082,-0.000000,0.650657
0.020000,5.067418,2.603298,4.781286,0.545187,0.031082,0.000000,0.653363
0.020000,5.076072,2.609941,4.792196,0.545808,0.031082,-0.000000,0.656023
0.020000,5.084719,2.616615,4.803119,0.546430,0.031082,0.000000,0.658640
0.020000,5.093357,2.623319,4.814054,0.547052,0.031082,-0.000000,0.661212
0.020000,5.101990,2.630052,4.825001,0.547673,0.031082,0.000000,0.663743
0.020000,5.110613,2.636815,4.835961,0.548295,0.031082,0.000000,0.666230
0.020000,5.119232,2.643607,4.846933,0.548916,0.031082,-0.000000,0.668678
0.020000,5.127842,2.650426,4.857917,0.549538,0.031082,0.000000,0.671084
0.020000,5.136447,2.657276,4.868914,0.550160,0.031082,-0.000000,0.673450
0.020000,5.145044,2.664151,4.879924,0.550781,0.031082,0.000000,0.675777
0.020000,5.153636,2.671056,4.890945,0.551403,0.031082,0.000000,0.678066
0.020000,5.162221,2.677987,4.901980,0.552025,0.031082,0.000000,0.680317
0.020000,5.170801,2.684946,4.913026,0.552646,0.031082,0.000000,0.682531
0.020000,5.179375,2.691931,4.924086,0.553268,0.031082,0.000000,0.684708
0.020000,5.187943,2.698942,4.935157,0.553890,0.031082,-0.000000,0.686849
0.020000,5.196507,2.705980,4.946241,0.554511,0.031082,0.000000,0.688955
0.020000,5.205064,2.713042,4.957338,0.555133,0.031082,-0.000000,0.691026
0.020000,5.213619,2.720132,4.968446,0.555755,0.031082,0.000000,0.693062
0.020000,5.222166,2.727245,4.979568,0.556376,0.031082,-0.000000,0.695065
0.020000,5.230710,2.734384,4.990702,0.556998,0.031082,0.000000,0.697035
0.020000,5.239249,2.741548,5.001848,0.557620,0.031082,0.000000,0.698971
0.020000,5.247785,2.748736,5.013006,0.558241,0.031082,-0.000000,0.700876
0.020000,5.256316,2.755948,5.024177,0.558863,0.031082,0.000000,0.702749
0.020000,5.264842,2.763184,5.035361,0.559485,0.031082,-0.000000,0.704590
0.020000,5.273367,2.770444,5.046557,0.560106,0.031082,0.000000,0.706401
0.020000,5.281886,2.777726,5.057765,0.560728,0.031082,0.000000,0.708181
0.020000,5.290402,2.785033,5.068986,0.561349,0.031082,0.000000,0.709932
0.020000,5.298915,2.792361,5.080219,0.561971,0.031082,0.000000,0.711652
0.020000,5.307425,2.799713,5.091465,0.562593,0.031082,0.000000,0.713344
0.020000,5.315933,2.807088,5.102723,0.563214,0.031082,-0.000000,0.715007
0.020000,5.324436,2.814483,5.113993,0.563836,0.031082,0.000000,0.716642
0.020000,5.332938,2.821902,5.125276,0.564458,0.031082,-0.000000,0.718249
0.020000,5.341437,2.829341,5.136572,0.565079,0.031082,0.000000,0.719828
0.020000,5.349934,2.836803,5.147879,0.565701,0.031082,0.000000,0.721381
0.020000,5.358428,2.844286,5.159200,0.566323,0.031082,-0.000000,0.722906
0.020000,5.366921,2.851789,5.170532,0.566944,0.031082,0.000000,0.724405
0.020000,5.375412,2.859314,5.181877,0.567566,0.031082,-0.000000,0.725878
0.020000,5.383900,2.866859,5.193235,0.568188,0.031082,0.000000,0.727325
0.020000,5.392388,2.874424,5.204605,0.568809,0.031082,-0.000000,0.728746
0.020000,5.400874,2.882010,5.215987,0.569431,0.031082,0.000000,0.730143
0.020000,5.409359,2.889616,5.227382,0.570053,0.031082,0.000000,0.731514
0.020000,5.417843,2.897243,5.238789,0.570674,0.031082,0.000000,0.732861
0.020000,5.426325,2.904887,5.250209,0.571296,0.031082,0.000000,0.734183
0.020000,5.434808,2.912552,5.261641,0.571918,0.031082,0.000000,0.735482
0.020000,5.443289,2.920237,5.273086,0.572539,0.031082,-0.000000,0.736757
0.020000,5.451770,2.927939,5.284543,0.573161,0.031082,0.000000,0.738008
0.020000,5.460251,2.935662,5.296012,0.573782,0.031082,-0.000000,0.739237
0.020000,5.468730,2.943402,5.307494,0.574404,0.031082,0.000000,0.740442
0.020000,5.477211,2.951162,5.318988,0.575026,0.031082,0.000000,0.741624
0.020000,5.485691,2.958939,5.330495,0.575647,0.031082,-0.000000,0.742784
0.020000,5.494171,2.966735,5.342014,0.576269,0.031082,0.000000,0.743922
0.020000,5.502653,2.974549,5.353546,0.576891,0.031082,-0.000000,0.745038
0.020000,5.511133,2.982380,5.365090,0.577512,0.031082,0.000000,0.746132
0.020000,5.519615,2.990229,5.376646,0.578134,0.031082,-0.000000,0.747204
0.020000,5.528098,2.998096,5.388215,0.578756,0.031082,0.000000,0.748255
0.020000,5.536581,3.005980,5.399797,0.579377,0.031082,0.000000,0.749285
0.020000,5.545067,3.013881,5.411390,0.579999,0.031082,0.000000,0.750294
0.020000,5.553552,3.021799,5.422997,0.580621,0.031082,0.000000,0.751282
0.020000,5.562039,3.029734,5.434615,0.581242,0.031082,0.000000,0.752249
0.020000,5.570528,3.037685,5.446246,0.581864,0.031082,-0.000000,0.753196
0.020000,5.579018,3.045653,5.457890,0.582486,0.031082,0.000000,0.754123
0.020000,5.587511,3.053637,5.469546,0.583107,0.031082,-0.000000,0.755030
0.020000,5.596004,3.061637,5.481214,0.583729,0.031082,0.000000,0.755916
0.020000,5.604500,3.069653,5.492895,0.584351,0.031082,0.000000,0.756783
0.020000,5.612999,3.077686,5.504588,0.584972,0.031082,-0.000000,0.757630
0.020000,5.621499,3.085733,5.516294,0.585594,0.031082,0.000000,0.758458
0.020000,5.630002,3.093797,5.528012,0.586215,0.031082,-0.000000,0.759267
0.020000,5.638507,3.101875,5.539742,0.586837,0.031082,0.000000,0.760056
0.020000,5.647015,3.109969,5.551485,0.587459,0.031082,-0.000000,0.760826
0.020000,5.655527,3.118078,5.563241,0.588080,0.031082,0.000000,0.761577
0.020000,5.664040,3.126201,5.575009,0.588702,0.031082,0.000000,0.762309
0.020000,5.672558,3.134340,5.586789,0.589324,0.031082,0.000000,0.763023
0.020000,5.681078,3.142493,5.598581,0.589945,0.031082,0.000000,0.763718
0.020000,5.689602,3.150660,5.610387,0.590567,0.031082,0.000000,0.764394
0.020000,5.698129,3.158842,5.622204,0.591189,0.031082,-0.000000,0.765052
0.020000,5.706660,3.167038,5.634034,0.591810,0.031082,0.000000,0.765692
0.020000,5.715195,3.175248,5.645877,0.592432,0.031082,0.000000,0.766314
0.020000,5.723733,3.183471,5.657731,0.593054,0.031082,0.000000,0.766917
0.020000,5.732276,3.191709,5.669599,0.593675,0.031082,0.000000,0.767503
0.020000,5.740823,3.199960,5.681478,0.594297,0.031082,-0.000000,0.768070
0.020000,5.749374,3.208224,5.693371,0.594919,0.031082,0.000000,0.768620
0.020000,5.757930,3.216502,5.705275,0.595540,0.031082,-0.000000,0.769152
0.020000,5.766490,3.224793,5.717192,0.596162,0.031082,0.000000,0.769666
0.020000,5.775055,3.233097,5.729122,0.596784,0.031082,-0.000000,0.770162
0.020000,5.783625,3.241413,5.741064,0.597405,0.031082,0.000000,0.770641
0.020000,5.792199,3.249743,5.753018,0.598027,0.031082,0.000000,0.771103
0.020000,5.800780,3.258085,5.764985,0.598648,0.031082,0.000000,0.771547
0.020000,5.809365,3.266439,5.776964,0.599270,0.031082,0.000000,0.771973
0.020000,5.817956,3.274805,5.788955,0.599892,0.031082,0.000000,0.772382
0.020000,5.826552,3.283184,5.800959,0.600513,0.031082,0.000000,0.772774
0.020000,5.835154,3.291575,5.812976,0.601135,0.031082,-0.000000,0.773148
0.020000,5.843762,3.299977,5.825005,0.601757,0.031082,0.000000,0.773505
0.020000,5.852375,3.308391,5.837046,0.602378,0.031082,0.000000,0.773845
0.020000,5.860995,3.316817,5.849100,0.603000,0.031082,0.000000,0.774168
0.020000,5.869621,3.325254,5.861166,0.603622,0.031082,0.000000,0.774474
0.020000,5.878254,3.333702,5.873245,0.604243,0.031082,0.000000,0.774762
0.020000,5.886893,3.342162,5.885336,0.604865,0.031082,-0.000000,0.775033
0.020000,5.895538,3.350632,5.897439,0.605487,0.031082,0.000000,0.775287
0.020000,5.904191,3.359114,5.909555,0.606108,0.031082,-0.000000,0.775524
0.020000,5.912850,3.367606,5.921684,0.606730,0.031082,0.000000,0.775744
0.020000,5.921517,3.376108,5.933825,0.607352,0.031082,-0.000000,0.775946
0.020000,5.930191,3.384621,5.945978,0.607973,0.031082,0.000000,0.776132
0.020000,5.938872,3.393144,5.958144,0.608595,0.031082,0.000000,0.776300
0.020000,5.947560,3.401677,5.970322,0.609216,0.031082,-0.000000,0.776451
0.020000,5.956256,3.410220,5.982512,0.609838,0.031082,0.000000,0.776585
0.020000,5.964960,3.418773,5.994715,0.610460,0.031082,-0.000000,0.776702
0.020000,5.973672,3.427336,6.006931,0.611081,0.031082,0.000000,0.776802
0.020000,5.982392,3.435908,6.019158,0.611703,0.031082,0.000000,0.776884
0.020000,5.991121,3.444490,6.031399,0.612325,0.031082,0.000000,0.776949
0.020000,5.999857,3.453080,6.043651,0.612946,0.031082,0.000000,0.776996
0.020000,6.008603,3.461680,6.055917,0.613568,0.031082,0.000000,0.777027
0.020000,6.017356,3.470289,6.068194,0.614190,0.031082,-0.000000,0.777039
0.020000,6.026119,3.478906,6.080484,0.614811,0.031082,0.000000,0.777035
0.020000,6.034891,3.487532,6.092787,0.615433,0.031082,-0.000000,0.777012
0.020000,6.043672,3.496167,6.105101,0.616055,0.031082,0.000000,0.776973
0.020000,6.052462,3.504809,6.117429,0.616676,0.031082,-0.000000,0.776915
0.020000,6.061261,3.513460,6.129769,0.617298,0.031082,0.000000,0.776840
0.020000,6.070070,3.522119,6.142121,0.617920,0.031082,0.000000,0.776747
0.020000,6.078889,3.530786,6.154485,0.618541,0.031082,-0.000000,0.776636
0.020000,6.087718,3.539460,6.166862,0.619163,0.031082,0.000000,0.776508
0.020000,6.096557,3.548142,6.179252,0.619785,0.031082,-0.000000,0.776361
0.020000,6.105406,3.556831,6.191654,0.620406,0.031082,0.000000,0.776196
0.020000,6.114265,3.565527,6.204068,0.621028,0.031082,0.000000,0.776013
0.020000,6.123136,3.574231,6.216495,0.621649,0.031082,0.000000,0.775812
0.020000,6.132016,3.582941,6.228934,0.622271,0.031082,0.000000,0.775592
0.020000,6.140908,3.591658,6.241386,0.622893,0.031082,0.000000,0.775353
0.020000,6.149811,3.600381,6.253850,0.623514,0.031082,-0.000000,0.775096
0.020000,6.158724,3.609111,6.266326,0.624136,0.031082,0.000000,0.774821
0.020000,6.167650,3.617847,6.278815,0.624758,0.031082,-0.000000,0.774526
0.020000,6.176586,3.626588,6.291317,0.625379,0.031082,0.000000,0.774212
0.020000,6.185535,3.635336,6.303830,0.626001,0.031082,-0.000000,0.773880
0.020000,6.194495,3.644089,6.316357,0.626623,0.031082,0.000000,0.773527
0.020000,6.203468,3.652848,6.328895,0.627244,0.031082,0.000000,0.773156
0.020000,6.212452,3.661612,6.341446,0.627866,0.031082,-0.000000,0.772765
0.020000,6.221449,3.670381,6.354010,0.628488,0.031082,0.000000,0.772354
0.020000,6.230459,3.679155,6.366586,0.629109,0.031082,-0.000000,0.771923
0.020000,6.239482,3.687933,6.379174,0.629731,0.031082,0.000000,0.771472
0.020000,6.248517,3.696716,6.391775,0.630353,0.031082,0.000000,0.771001
0.020000,6.257566,3.705504,6.404388,0.630974,0.031082,0.000000,0.770510
0.020000,6.266627,3.714295,6.417014,0.631596,0.031082,0.000000,0.769997
0.020000,6.275703,3.723091,6.429652,0.632218,0.031082,0.000000,0.769464
