dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.912019,4.954114,0.665781,0.199409,0.018902,-0.262591,4.820452
0.020000,3.912450,4.950141,0.669776,0.199786,0.018812,-0.004523,4.820710
0.020000,3.912884,4.946155,0.673786,0.200504,0.035915,0.855194,4.820969
0.020000,3.913321,4.942152,0.677813,0.201351,0.042345,0.321460,4.821230
0.020000,3.913760,4.938141,0.681848,0.201722,0.018570,-1.188713,4.821491
0.020000,3.914201,4.934123,0.685890,0.202092,0.018478,-0.004606,4.821755
0.020000,3.914643,4.930098,0.689940,0.202496,0.020221,0.087133,4.822019
0.020000,3.915090,4.926049,0.694013,0.203655,0.057942,1.886031,4.822285
0.020000,3.915538,4.921993,0.698093,0.204020,0.018229,-1.985606,4.822553
0.020000,3.915988,4.917930,0.702181,0.204382,0.018136,-0.004691,4.822822
0.020000,3.916439,4.913861,0.706276,0.204743,0.018042,-0.004703,4.823092
0.020000,3.916894,4.909771,0.710390,0.205725,0.049076,1.551707,4.823364
0.020000,3.917352,4.905671,0.714516,0.206301,0.028805,-1.013553,4.823638
0.020000,3.917811,4.901563,0.718649,0.206656,0.017783,-0.551059,4.823912
0.020000,3.918273,4.897449,0.722789,0.207010,0.017688,-0.004788,4.824188
0.020000,3.918737,4.893319,0.726945,0.207793,0.039142,1.072698,4.824466
0.020000,3.919204,4.889174,0.731116,0.208565,0.038590,-0.027567,4.824746
0.020000,3.919673,4.885022,0.735295,0.208913,0.017422,-1.058433,4.825026
0.020000,3.920144,4.880864,0.739480,0.209260,0.017324,-0.004874,4.825308
0.020000,3.920618,4.876692,0.743678,0.209896,0.031824,0.724992,4.825592
0.020000,3.921095,4.872503,0.747894,0.210811,0.045736,0.695609,4.825878
0.020000,3.921573,4.868307,0.752117,0.211152,0.017050,-1.434309,4.826165
0.020000,3.922054,4.864105,0.756347,0.211491,0.016951,-0.004962,4.826453
0.020000,3.922538,4.859892,0.760588,0.212034,0.027136,0.509272,4.826743
0.020000,3.923024,4.855659,0.764848,0.213038,0.050228,1.154591,4.827035
0.020000,3.923513,4.851420,0.769116,0.213372,0.016668,-1.677984,4.827328
0.020000,3.924004,4.847174,0.773390,0.213703,0.016567,-0.005050,4.827622
0.020000,3.924497,4.842918,0.777674,0.214205,0.025091,0.426164,4.827918
0.020000,3.924994,4.838642,0.781979,0.215246,0.052053,1.348108,4.828217
0.020000,3.925493,4.834360,0.786290,0.215571,0.016277,-1.788814,4.828516
0.020000,3.925994,4.830071,0.790608,0.215895,0.016174,-0.005139,4.828817
0.020000,3.926497,4.825772,0.794936,0.216409,0.025698,0.476238,4.829120
0.020000,3.927004,4.821453,0.799285,0.217433,0.051199,1.275003,4.829425
0.020000,3.927514,4.817128,0.803640,0.217750,0.015874,-1.766210,4.829731
0.020000,3.928025,4.812797,0.808001,0.218066,0.015770,-0.005230,4.830039
0.020000,3.928539,4.808454,0.812374,0.218645,0.028970,0.659998,4.830348
0.020000,3.929056,4.804093,0.816766,0.219598,0.047655,0.934243,4.830659
0.020000,3.929576,4.799726,0.821164,0.219907,0.015462,-1.609647,4.830972
0.020000,3.930098,4.795352,0.825569,0.220214,0.015355,-0.005321,4.831287
0.020000,3.930623,4.790965,0.829987,0.220913,0.034913,0.977887,4.831603
0.020000,3.931151,4.786562,0.834422,0.221741,0.041411,0.324923,4.831921
0.020000,3.931681,4.782153,0.838863,0.222042,0.015038,-1.318660,4.832241
0.020000,3.932213,4.777738,0.843309,0.222340,0.014930,-0.005413,4.832562
0.020000,3.932749,4.773306,0.847774,0.223211,0.043535,1.430280,4.832886
0.020000,3.933288,4.768862,0.852251,0.223860,0.032461,-0.553729,4.833211
0.020000,3.933829,4.764411,0.856734,0.224152,0.014604,-0.892855,4.833538
0.020000,3.934372,4.759955,0.861223,0.224442,0.014494,-0.005507,4.833866
0.020000,3.934920,4.755478,0.865733,0.225539,0.054843,2.017480,4.834197
0.020000,3.935470,4.750993,0.870253,0.225955,0.020796,-1.702342,4.834530
0.020000,3.936022,4.746502,0.874777,0.226238,0.014158,-0.331903,4.834864
0.020000,3.936576,4.742002,0.879311,0.226667,0.021449,0.364530,4.835199
0.020000,3.937135,4.737482,0.883866,0.227748,0.054035,1.629324,4.835538
0.020000,3.937696,4.732956,0.888426,0.228024,0.013815,-2.011006,4.835878
0.020000,3.938259,4.728425,0.892992,0.228298,0.013702,-0.005685,4.836219
0.020000,3.938826,4.723879,0.897573,0.229051,0.037631,1.196456,4.836563
0.020000,3.939396,4.719318,0.902169,0.229800,0.037445,-0.009312,4.836908
0.020000,3.939968,4.714753,0.906770,0.230067,0.013349,-1.204773,4.837256
0.020000,3.940543,4.710182,0.911377,0.230331,0.013233,-0.005781,4.837605
0.020000,3.941122,4.705589,0.916006,0.231462,0.056515,2.164055,4.837956
0.020000,3.941703,4.700989,0.920643,0.231824,0.018120,-1.919705,4.838310
0.020000,3.942287,4.696385,0.925284,0.232081,0.012871,-0.262465,4.838665
0.020000,3.942874,4.691768,0.929938,0.232665,0.029192,0.816043,4.839022
0.020000,3.943464,4.687135,0.934609,0.233570,0.045223,0.801572,4.839382
0.020000,3.944058,4.682496,0.939285,0.233820,0.012501,-1.636140,4.839743
0.020000,3.944653,4.677853,0.943967,0.234067,0.012381,-0.005966,4.840106
0.020000,3.945253,4.673189,0.948669,0.235127,0.052992,2.030530,4.840472
0.020000,3.945855,4.668516,0.953380,0.235546,0.020926,-1.603292,4.840839
0.020000,3.946460,4.663840,0.958096,0.235786,0.012001,-0.446266,4.841209
0.020000,3.947068,4.659151,0.962823,0.236378,0.029603,0.880097,4.841580
0.020000,3.947681,4.654446,0.967569,0.237259,0.044052,0.722456,4.841954
0.020000,3.948295,4.649736,0.972318,0.237491,0.011612,-1.622006,4.842330
0.020000,3.948912,4.645022,0.977073,0.237721,0.011489,-0.006154,4.842708
0.020000,3.949534,4.640285,0.981851,0.238888,0.058340,2.342567,4.843089
0.020000,3.950158,4.635542,0.986634,0.239183,0.014757,-2.179152,4.843471
0.020000,3.950785,4.630795,0.991422,0.239405,0.011089,-0.183391,4.843855
0.020000,3.951416,4.626033,0.996226,0.240183,0.038924,1.391731,4.844242
0.020000,3.952050,4.621258,1.001043,0.240860,0.033863,-0.253036,4.844631
0.020000,3.952687,4.616478,1.005865,0.241074,0.010681,-1.159112,4.845022
0.020000,3.953326,4.611691,1.010695,0.241499,0.021262,0.529044,4.845416
0.020000,3.953971,4.606883,1.015545,0.242523,0.051194,1.496627,4.845812
0.020000,3.954617,4.602072,1.020400,0.242728,0.010263,-2.046537,4.846210
0.020000,3.955267,4.597257,1.025258,0.242931,0.010135,-0.006440,4.846610
0.020000,3.955921,4.592420,1.030140,0.244075,0.057200,2.353243,4.847013
0.020000,3.956578,4.587577,1.035027,0.244367,0.014606,-2.129654,4.847418
0.020000,3.957237,4.582730,1.039918,0.244561,0.009706,-0.245003,4.847825
0.020000,3.957901,4.577866,1.044827,0.245432,0.043562,1.692796,4.848235
0.020000,3.958568,4.572992,1.049747,0.245990,0.027862,-0.785010,4.848647
0.020000,3.959238,4.568114,1.054670,0.246175,0.009269,-0.929666,4.849061
0.020000,3.959912,4.563224,1.059607,0.246809,0.031708,1.121981,4.849478
0.020000,3.960589,4.558319,1.064558,0.247595,0.039312,0.380165,4.849898
0.020000,3.961270,4.553411,1.069514,0.247772,0.008822,-1.524502,4.850320
0.020000,3.961953,4.548494,1.074478,0.248205,0.021648,0.641293,4.850744
0.020000,3.962642,4.543558,1.079462,0.249184,0.048945,1.364872,4.851171
0.020000,3.963333,4.538619,1.084449,0.249351,0.008365,-2.029003,4.851600
0.020000,3.964026,4.533675,1.089441,0.249619,0.013389,0.251195,4.852032
0.020000,3.964725,4.528709,1.094456,0.250754,0.056752,2.168165,4.852467
0.020000,3.965427,4.523740,1.099474,0.250912,0.007898,-2.442689,4.852904
0.020000,3.966132,4.518768,1.104496,0.251067,0.007760,-0.006931,4.853343
0.020000,3.966842,4.513773,1.109542,0.252289,0.061086,2.666319,4.853785
0.020000,3.967554,4.508774,1.114591,0.252454,0.008241,-2.642269,4.854230
0.020000,3.968269,4.503773,1.119643,0.252599,0.007281,-0.047978,4.854677
0.020000,3.968990,4.498750,1.124717,0.253737,0.056912,2.481554,4.855128
0.020000,3.969714,4.493722,1.129797,0.253976,0.011905,-2.250364,4.855581
0.020000,3.970440,4.488692,1.134879,0.254111,0.006792,-0.255629,4.856036
0.020000,3.971172,4.483641,1.139983,0.255203,0.054558,2.388304,4.856495
0.020000,3.971907,4.478584,1.145093,0.255477,0.013723,-2.041777,4.856956
0.020000,3.972645,4.473526,1.150205,0.255603,0.006293,-0.371486,4.857420
0.020000,3.973388,4.468446,1.155338,0.256683,0.054031,2.386887,4.857887
0.020000,3.974134,4.463361,1.160478,0.256957,0.013688,-2.017157,4.858357
0.020000,3.974883,4.458275,1.165619,0.257073,0.005783,-0.395218,4.858829
0.020000,3.975638,4.453167,1.170783,0.258180,0.055335,2.477579,4.859304
0.020000,3.976396,4.448054,1.175951,0.258415,0.011794,-2.177076,4.859783
0.020000,3.977156,4.442940,1.181121,0.258521,0.005263,-0.326530,4.860263
0.020000,3.977923,4.437803,1.186315,0.259690,0.058475,2.660618,4.860748
0.020000,3.978692,4.432663,1.191512,0.259851,0.008035,-2.522028,4.861235
0.020000,3.979465,4.427521,1.196712,0.259984,0.006666,-0.068418,4.861725
0.020000,3.980243,4.422356,1.201935,0.261176,0.059586,2.645960,4.862218
0.020000,3.981024,4.417190,1.207161,0.261263,0.004342,-2.762186,4.862714
0.020000,3.981809,4.412018,1.212391,0.261524,0.013072,0.436522,4.863213
0.020000,3.982599,4.406827,1.217643,0.262574,0.052511,1.971950,4.863716
0.020000,3.983392,4.401634,1.222896,0.262650,0.003790,-2.436066,4.864222
0.020000,3.984189,4.396433,1.228157,0.263077,0.021331,0.877037,4.864730
0.020000,3.984992,4.391216,1.233436,0.263948,0.043554,1.111165,4.865242
0.020000,3.985797,4.385997,1.238716,0.264013,0.003227,-2.016373,4.865757
0.020000,3.986607,4.380767,1.244009,0.264641,0.031443,1.410823,4.866275
0.020000,3.987422,4.375524,1.249315,0.265296,0.032711,0.063424,4.866797
0.020000,3.988239,4.370280,1.254622,0.265349,0.002651,-1.503006,4.867321
0.020000,3.989062,4.365020,1.259946,0.266217,0.043410,2.037912,4.867850
0.020000,3.989889,4.359752,1.265279,0.266616,0.019982,-1.171356,4.868381
0.020000,3.990719,4.354484,1.270612,0.266658,0.002064,-0.895915,4.868916
0.020000,3.991556,4.349193,1.275968,0.267802,0.057230,2.758284,4.869455
0.020000,3.992395,4.343901,1.281326,0.267910,0.005367,-2.593157,4.869996
0.020000,3.993239,4.338604,1.286690,0.268182,0.013619,0.412615,4.870541
0.020000,3.994088,4.333289,1.292073,0.269154,0.048594,1.748727,4.871090
0.020000,3.994940,4.327973,1.297456,0.269174,0.001019,-2.378715,4.871642
0.020000,3.995797,4.322646,1.302852,0.269790,0.030771,1.487572,4.872198
0.020000,3.996659,4.317307,1.308260,0.270401,0.030588,-0.009146,4.872757
0.020000,3.997524,4.311968,1.313668,0.270409,0.000397,-1.509534,4.873320
0.020000,3.998396,4.306611,1.319096,0.271405,0.049778,2.469034,4.873887
0.020000,3.999271,4.301249,1.324529,0.271619,0.010691,-1.954339,4.874457
0.020000,4.000150,4.295884,1.329965,0.271822,0.010142,-0.027440,4.875031
0.020000,4.001035,4.290500,1.335422,0.272819,0.049875,1.986648,4.875609
0.020000,4.001923,4.285117,1.340878,0.272805,-0.000713,-2.529402,4.876190
0.020000,4.002816,4.279721,1.346347,0.273455,0.032501,1.660698,4.876776
0.020000,4.003715,4.274316,1.351827,0.273986,0.026563,-0.296894,4.877365
0.020000,4.004616,4.268911,1.357306,0.273959,-0.001372,-1.396760,4.877958
0.020000,4.005524,4.263485,1.362808,0.275093,0.056709,2.904039,4.878556
0.020000,4.006436,4.258058,1.368310,0.275120,0.001364,-2.767238,4.879157
0.020000,4.007353,4.252624,1.373821,0.275543,0.021120,0.987784,4.879761
0.020000,4.008275,4.247176,1.379346,0.276271,0.036428,0.765430,4.880371
0.020000,4.009200,4.241730,1.384871,0.276220,-0.002551,-1.948955,4.880983
0.020000,4.010132,4.236265,1.390414,0.277194,0.048686,2.561824,4.881601
0.020000,4.011068,4.230798,1.395961,0.277350,0.007802,-2.044163,4.882223
0.020000,4.012008,4.225324,1.401515,0.277663,0.015673,0.393516,4.882848
0.020000,4.012955,4.219836,1.407084,0.278468,0.040241,1.228422,4.883478
0.020000,4.013904,4.214350,1.412652,0.278393,-0.003776,-2.200863,4.884112
0.020000,4.014861,4.208846,1.418238,0.279325,0.046599,2.518762,4.884751
0.020000,4.015821,4.203339,1.423828,0.279488,0.008183,-1.920812,4.885394
0.020000,4.016786,4.197827,1.429424,0.279812,0.016190,0.400341,4.886041
0.020000,4.017758,4.192300,1.435036,0.280571,0.037966,1.088815,4.886693
0.020000,4.018732,4.186776,1.440645,0.280470,-0.005050,-2.150782,4.887348
0.020000,4.019714,4.181233,1.446275,0.281480,0.050472,2.776091,4.888010
0.020000,4.020700,4.175689,1.451905,0.281529,0.002476,-2.399808,4.888675
0.020000,4.021690,4.170137,1.457545,0.281983,0.022690,1.010685,4.889344
0.020000,4.022687,4.164574,1.463197,0.282575,0.029577,0.344369,4.890019
0.020000,4.023687,4.159014,1.468847,0.282495,-0.003992,-1.678447,4.890698
0.020000,4.024695,4.153432,1.474519,0.283606,0.055554,2.977282,4.891383
0.020000,4.025707,4.147853,1.480188,0.283467,-0.006955,-3.125464,4.892071
0.020000,4.026724,4.142262,1.485871,0.284170,0.035180,2.106785,4.892765
0.020000,4.027747,4.136665,1.491561,0.284472,0.015060,-1.006013,4.893463
0.020000,4.028774,4.131064,1.497255,0.284695,0.011159,-0.195071,4.894167
0.020000,4.029808,4.125450,1.502964,0.285461,0.038317,1.357932,4.894876
0.020000,4.030846,4.119839,1.508670,0.285294,-0.008355,-2.333623,4.895588
0.020000,4.031891,4.114208,1.514397,0.286367,0.053656,3.100566,4.896308
0.020000,4.032940,4.108580,1.520122,0.286255,-0.005588,-2.962185,4.897031
0.020000,4.033996,4.102940,1.525860,0.286902,0.032307,1.894711,4.897760
0.020000,4.035057,4.097294,1.531604,0.287200,0.014934,-0.868607,4.898495
0.020000,4.036122,4.091645,1.537353,0.287442,0.012091,-0.142160,4.899234
0.020000,4.037195,4.085983,1.543116,0.288128,0.034295,1.110206,4.899979
0.020000,4.038271,4.080325,1.548876,0.287988,-0.006983,-2.063912,4.900729
0.020000,4.039356,4.074647,1.554656,0.289038,0.052487,2.973510,4.901486
0.020000,4.040444,4.068974,1.560433,0.288816,-0.011108,-3.179749,4.902246
0.020000,4.041539,4.063285,1.566226,0.289654,0.041900,2.650397,4.903014
0.020000,4.042639,4.057597,1.572020,0.289694,0.002027,-1.993665,4.903786
0.020000,4.043745,4.051899,1.577824,0.290205,0.025522,1.174770,4.904565
0.020000,4.044858,4.046195,1.583635,0.290554,0.017453,-0.403471,4.905349
0.020000,4.045975,4.040489,1.589450,0.290760,0.010300,-0.357655,4.906139
0.020000,4.047099,4.034770,1.595278,0.291394,0.031693,1.069680,4.906935
0.020000,4.048228,4.029054,1.601104,0.291319,-0.003762,-1.772758,4.907736
0.020000,4.049365,4.023322,1.606948,0.292213,0.044742,2.425189,4.908545
0.020000,4.050505,4.017595,1.612787,0.291932,-0.014075,-2.940831,4.909358
0.020000,4.051654,4.011850,1.618646,0.292961,0.051428,3.275116,4.910179
0.020000,4.052807,4.006110,1.624501,0.292716,-0.012212,-3.181985,4.911005
0.020000,4.053967,4.000356,1.630371,0.293518,0.040066,2.613905,4.911838
0.020000,4.055133,3.994603,1.636241,0.293479,-0.001941,-2.100341,4.912677
0.020000,4.056305,3.988840,1.642122,0.294076,0.029873,1.590695,4.913523
0.020000,4.057483,3.983074,1.648006,0.294219,0.007128,-1.137242,4.914375
0.020000,4.058668,3.977302,1.653899,0.294636,0.020853,0.686213,4.915234
0.020000,4.059859,3.971525,1.659798,0.294936,0.014991,-0.293100,4.916099
0.020000,4.061056,3.965743,1.665702,0.295196,0.013008,-0.099150,4.916971
0.020000,4.062259,3.959955,1.671614,0.295629,0.021642,0.431719,4.917850
0.020000,4.063469,3.954164,1.677529,0.295755,0.006341,-0.765052,4.918735
0.020000,4.064686,3.948365,1.683455,0.296297,0.027079,1.036893,4.919629
0.020000,4.065908,3.942566,1.689382,0.296314,0.000855,-1.311196,4.920528
0.020000,4.067137,3.936756,1.695321,0.296940,0.031298,1.522151,4.921435
0.020000,4.068372,3.930948,1.701258,0.296871,-0.003449,-1.737338,4.922349
0.020000,4.069615,3.925128,1.707209,0.297557,0.034297,1.887272,4.923271
0.020000,4.070863,3.919312,1.713158,0.297426,-0.006569,-2.043285,4.924199
0.020000,4.072119,3.913483,1.719121,0.298147,0.036073,2.132092,4.925136
0.020000,4.073380,3.907658,1.725080,0.297977,-0.008505,-2.228901,4.926079
0.020000,4.074650,3.901821,1.731054,0.298710,0.036625,2.256499,4.927031
0.020000,4.075925,3.895988,1.737025,0.298524,-0.009257,-2.294106,4.927990
0.020000,4.077208,3.890142,1.743010,0.299243,0.035952,2.260447,4.928958
0.020000,4.078496,3.884301,1.748991,0.299067,-0.008826,-2.238885,4.929932
0.020000,4.079793,3.878448,1.754986,0.299748,0.034053,2.143948,4.930916
0.020000,4.081095,3.872599,1.760978,0.299604,-0.007213,-2.063283,4.931906
0.020000,4.082405,3.866740,1.766982,0.300222,0.030929,1.907080,4.932906
0.020000,4.083721,3.860883,1.772985,0.300134,-0.004420,-1.767416,4.933913
0.020000,4.085045,3.855017,1.778998,0.300666,0.026580,1.549993,4.934930
0.020000,4.086375,3.849153,1.785012,0.300657,-0.000449,-1.351467,4.935954
0.020000,4.087713,3.843282,1.791033,0.301077,0.021009,1.072906,4.936988
0.020000,4.089058,3.837411,1.797056,0.301171,0.004695,-0.815695,4.938030
0.020000,4.090410,3.831535,1.803086,0.301455,0.014217,0.476113,4.939081
0.020000,4.091769,3.825657,1.809119,0.301675,0.011009,-0.160436,4.940140
0.020000,4.093135,3.819777,1.815155,0.301799,0.006209,-0.240011,4.941209
0.020000,4.094509,3.813892,1.821198,0.302169,0.018486,0.613896,4.942288
0.020000,4.095889,3.808010,1.827241,0.302109,-0.003014,-1.075010,4.943374
0.020000,4.097278,3.802118,1.833294,0.302651,0.027122,1.506799,4.944472
0.020000,4.098672,3.796233,1.839341,0.302382,-0.013445,-2.028341,4.945577
0.020000,4.100077,3.790336,1.845404,0.303120,0.036909,2.517685,4.946694
0.020000,4.101486,3.784447,1.851458,0.302730,-0.019524,-2.821671,4.947819
0.020000,4.102905,3.778546,1.857528,0.303465,0.036731,2.812768,4.948956
0.020000,4.104329,3.772652,1.863591,0.303188,-0.013843,-2.528691,4.950101
0.020000,4.105763,3.766751,1.869664,0.303645,0.022880,1.836143,4.951257
0.020000,4.107203,3.760852,1.875737,0.303630,-0.000786,-1.183327,4.952423
0.020000,4.108651,3.754951,1.881813,0.303786,0.007833,0.430990,4.953600
0.020000,4.110107,3.749047,1.887894,0.304054,0.013400,0.278311,4.954787
0.020000,4.111569,3.743148,1.893971,0.303886,-0.008400,-1.089988,4.955985
0.020000,4.113042,3.737239,1.900061,0.304460,0.028704,1.855197,4.957194
0.020000,4.114519,3.731340,1.906142,0.304081,-0.018967,-2.383531,4.958413
0.020000,4.116007,3.725430,1.912236,0.304710,0.031426,2.519651,4.959645
0.020000,4.117501,3.719527,1.918326,0.304467,-0.012132,-2.177913,4.960887
0.020000,4.119004,3.713621,1.924420,0.304703,0.011793,1.196269,4.962141
0.020000,4.120514,3.707714,1.930516,0.304831,0.006390,-0.270166,4.963407
0.020000,4.122031,3.701813,1.936609,0.304651,-0.008998,-0.769382,4.964683
0.020000,4.123559,3.695904,1.942713,0.305170,0.025991,1.749453,4.965973
0.020000,4.125092,3.690004,1.948809,0.304792,-0.018919,-2.245544,4.967274
0.020000,4.126635,3.684097,1.954914,0.305245,0.022629,2.077415,4.968588
0.020000,4.128185,3.678196,1.961016,0.305104,-0.007044,-1.483653,4.969914
0.020000,4.129743,3.672296,1.967117,0.305073,-0.001515,0.276456,4.971253
0.020000,4.131311,3.666393,1.973225,0.305387,0.015701,0.860797,4.972605
0.020000,4.132884,3.660499,1.979325,0.305006,-0.019091,-1.739582,4.973968
0.020000,4.134468,3.654599,1.985435,0.305488,0.024105,2.159777,4.975347
0.020000,4.136059,3.648705,1.991540,0.305255,-0.011652,-1.787815,4.976738
0.020000,4.137658,3.642814,1.997644,0.305188,-0.003345,0.415327,4.978142
0.020000,4.139267,3.636920,2.003753,0.305471,0.014167,0.875623,4.979562
0.020000,4.140882,3.631036,2.009855,0.305081,-0.019523,-1.684519,4.980993
0.020000,4.142507,3.625148,2.015963,0.305406,0.016267,1.789501,4.982440
0.020000,4.144140,3.619266,2.022068,0.305255,-0.007538,-1.190261,4.983902
0.020000,4.145780,3.613391,2.028167,0.304967,-0.014419,-0.344053,4.985376
0.020000,4.147431,3.607510,2.034275,0.305392,0.021261,1.783999,4.986868
0.020000,4.149089,3.601640,2.040375,0.304987,-0.020253,-2.075685,4.988373
0.020000,4.150756,3.595773,2.046474,0.304971,-0.000783,0.973490,4.989893
0.020000,4.152432,3.589906,2.052576,0.305074,0.005129,0.295608,4.991430
0.020000,4.154114,3.584050,2.058669,0.304659,-0.020735,-1.293211,4.992981
0.020000,4.155807,3.578193,2.064766,0.304840,0.009034,1.488441,4.994550
0.020000,4.157509,3.572341,2.070860,0.304691,-0.007446,-0.823955,4.996134
0.020000,4.159217,3.566501,2.076945,0.304264,-0.021343,-0.694881,4.997734
0.020000,4.160936,3.560657,2.083036,0.304565,0.015036,1.818936,4.999352
0.020000,4.162663,3.554823,2.089121,0.304235,-0.016486,-1.576060,5.000987
0.020000,4.164397,3.549000,2.095197,0.303793,-0.022087,-0.280088,5.002637
0.020000,4.166143,3.543173,2.101279,0.304138,0.017236,1.966194,5.004307
0.020000,4.167896,3.537357,2.107353,0.303698,-0.022024,-1.963040,5.005994
0.020000,4.169656,3.531553,2.113418,0.303243,-0.022747,-0.036128,5.007698
0.020000,4.171428,3.525747,2.119489,0.303547,0.015195,1.897076,5.009423
0.020000,4.173207,3.519952,2.125551,0.303069,-0.023873,-1.953386,5.011165
0.020000,4.174993,3.514170,2.131602,0.302589,-0.024032,-0.007932,5.012924
0.020000,4.176791,3.508387,2.137658,0.302795,0.010340,1.718595,5.014706
0.020000,4.178597,3.502616,2.143705,0.302340,-0.022786,-1.656308,5.016506
0.020000,4.180410,3.496858,2.149742,0.301834,-0.025257,-0.123558,5.018325
