dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.537141,6.987275,20.208902,0.853455,0.048625,-0.035887,0.356774
0.020000,20.553152,6.993246,20.225991,0.854427,0.048597,-0.001363,0.357106
0.020000,20.569180,6.999229,20.243099,0.855389,0.048118,-0.023987,0.357402
0.020000,20.585224,7.005223,20.260226,0.856348,0.047923,-0.009744,0.357661
0.020000,20.601284,7.011227,20.277372,0.857300,0.047631,-0.014570,0.357883
0.020000,20.617361,7.017241,20.294537,0.858247,0.047324,-0.015372,0.358070
0.020000,20.633454,7.023265,20.311720,0.859190,0.047159,-0.008244,0.358221
0.020000,20.649564,7.029297,20.328923,0.860126,0.046806,-0.017647,0.358336
0.020000,20.665691,7.035338,20.346144,0.861060,0.046689,-0.005857,0.358415
0.020000,20.681835,7.041386,20.363384,0.861987,0.046385,-0.015215,0.358458
0.020000,20.697997,7.047440,20.380642,0.862912,0.046230,-0.007722,0.358466
0.020000,20.714175,7.053502,20.397919,0.863833,0.046023,-0.010352,0.358439
0.020000,20.730371,7.059568,20.415214,0.864749,0.045833,-0.009502,0.358376
0.020000,20.746585,7.065640,20.432527,0.865662,0.045655,-0.008929,0.358277
0.020000,20.762816,7.071717,20.449859,0.866573,0.045533,-0.006089,0.358144
0.020000,20.779065,7.077797,20.467208,0.867478,0.045273,-0.012991,0.357975
0.020000,20.795333,7.083881,20.484576,0.868385,0.045333,0.003024,0.357771
0.020000,20.811618,7.089967,20.501961,0.869285,0.044972,-0.018067,0.357532
0.020000,20.827922,7.096056,20.519365,0.870185,0.045041,0.003423,0.357258
0.020000,20.844245,7.102146,20.536787,0.871082,0.044820,-0.011030,0.356949
0.020000,20.860586,7.108236,20.554226,0.871976,0.044710,-0.005503,0.356605
0.020000,20.876946,7.114328,20.571684,0.872872,0.044784,0.003693,0.356226
0.020000,20.893326,7.120419,20.589159,0.873759,0.044389,-0.019716,0.355813
0.020000,20.909724,7.126509,20.606652,0.874655,0.044779,0.019473,0.355364
0.020000,20.926143,7.132597,20.624163,0.875541,0.044285,-0.024717,0.354881
0.020000,20.942580,7.138684,20.641691,0.876430,0.044470,0.009292,0.354363
0.020000,20.959038,7.144768,20.659238,0.877319,0.044430,-0.002004,0.353810
0.020000,20.975516,7.150849,20.676802,0.878201,0.044120,-0.015500,0.353223
0.020000,20.992015,7.156926,20.694384,0.879095,0.044696,0.028790,0.352600
0.020000,21.008533,7.162998,20.711983,0.879975,0.044022,-0.033686,0.351943
0.020000,21.025073,7.169065,20.729601,0.880865,0.044489,0.023334,0.351252
0.020000,21.041633,7.175127,20.747236,0.881752,0.044313,-0.008798,0.350525
0.020000,21.058215,7.181183,20.764888,0.882634,0.044126,-0.009346,0.349764
0.020000,21.074818,7.187231,20.782559,0.883530,0.044782,0.032762,0.348968
0.020000,21.091442,7.193273,20.800247,0.884411,0.044044,-0.036861,0.348137
0.020000,21.108089,7.199306,20.817953,0.885305,0.044707,0.033131,0.347272
0.020000,21.124758,7.205330,20.835677,0.886194,0.044465,-0.012090,0.346371
0.020000,21.141448,7.211346,20.853419,0.887080,0.044310,-0.007732,0.345436
0.020000,21.158162,7.217351,20.871178,0.887983,0.045146,0.041767,0.344466
0.020000,21.174898,7.223346,20.888956,0.888869,0.044296,-0.042514,0.343461
0.020000,21.191657,7.229330,20.906751,0.889770,0.045071,0.038789,0.342421
0.020000,21.208439,7.235302,20.924565,0.890669,0.044911,-0.008027,0.341346
0.020000,21.225245,7.241262,20.942396,0.891561,0.044624,-0.014331,0.340236
0.020000,21.242075,7.247209,20.960245,0.892477,0.045809,0.059261,0.339090
0.020000,21.258928,7.253142,20.978113,0.893373,0.044762,-0.052388,0.337910
0.020000,21.275806,7.259062,20.995998,0.894283,0.045537,0.038760,0.336695
0.020000,21.292708,7.264966,21.013902,0.895197,0.045666,0.006447,0.335444
0.020000,21.309635,7.270855,21.031824,0.896099,0.045127,-0.026963,0.334158
0.020000,21.326587,7.276728,21.049765,0.897031,0.046581,0.072714,0.332836
0.020000,21.343565,7.282584,21.067724,0.897941,0.045528,-0.052652,0.331479
0.020000,21.360567,7.288423,21.085701,0.898863,0.046065,0.026846,0.330087
0.020000,21.377596,7.294243,21.103697,0.899797,0.046736,0.033561,0.328659
0.020000,21.394650,7.300046,21.121711,0.900715,0.045903,-0.041643,0.327195
0.020000,21.411731,7.305829,21.139744,0.901660,0.047219,0.065811,0.325695
0.020000,21.428838,7.311591,21.157796,0.902594,0.046697,-0.026118,0.324160
0.020000,21.445972,7.317334,21.175867,0.903526,0.046622,-0.003728,0.322588
0.020000,21.463133,7.323055,21.193957,0.904489,0.048116,0.074707,0.320981
0.020000,21.480322,7.328754,21.212065,0.905425,0.046849,-0.063376,0.319337
0.020000,21.497538,7.334430,21.230193,0.906383,0.047866,0.050858,0.317658
0.020000,21.514782,7.340084,21.248340,0.907346,0.048173,0.015360,0.315941
0.020000,21.532053,7.345713,21.266506,0.908296,0.047479,-0.034699,0.314189
0.020000,21.549354,7.351318,21.284691,0.909280,0.049199,0.086008,0.312400
0.020000,21.566683,7.356897,21.302896,0.910245,0.048239,-0.048040,0.310574
0.020000,21.584040,7.362451,21.321120,0.911215,0.048496,0.012890,0.308712
0.020000,21.601427,7.367977,21.339365,0.912213,0.049936,0.071964,0.306812
0.020000,21.618843,7.373476,21.357628,0.913186,0.048650,-0.064273,0.304876
0.020000,21.636289,7.378948,21.375912,0.914184,0.049885,0.061719,0.302903
0.020000,21.653765,7.384390,21.394216,0.915186,0.050084,0.009952,0.300892
0.020000,21.671271,7.389803,21.412539,0.916174,0.049397,-0.034322,0.298844
0.020000,21.688807,7.395185,21.430883,0.917200,0.051336,0.096948,0.296759
0.020000,21.706374,7.400537,21.449247,0.918205,0.050234,-0.055094,0.294636
0.020000,21.723972,7.405856,21.467632,0.919215,0.050514,0.013984,0.292476
0.020000,21.741602,7.411144,21.486037,0.920259,0.052164,0.082524,0.290278
0.020000,21.759262,7.416398,21.504462,0.921273,0.050723,-0.072084,0.288042
0.020000,21.776954,7.421618,21.522909,0.922313,0.051986,0.063151,0.285767
0.020000,21.794679,7.426803,21.541376,0.923360,0.052372,0.019289,0.283455
0.020000,21.812435,7.431953,21.559864,0.924391,0.051539,-0.041631,0.281105
0.020000,21.830224,7.437066,21.578373,0.925461,0.053492,0.097641,0.278716
0.020000,21.848045,7.442143,21.596903,0.926512,0.052570,-0.046113,0.276288
0.020000,21.865899,7.447182,21.615454,0.927563,0.052542,-0.001394,0.273822
0.020000,21.883786,7.452182,21.634027,0.928656,0.054668,0.106320,0.271317
0.020000,21.901707,7.457142,21.652622,0.929715,0.052929,-0.086937,0.268773
0.020000,21.919661,7.462062,21.671238,0.930796,0.054029,0.054999,0.266191
0.020000,21.937648,7.466942,21.689876,0.931893,0.054884,0.042718,0.263569
0.020000,21.955670,7.471779,21.708535,0.932968,0.053754,-0.056467,0.260907
0.020000,21.973726,7.476574,21.727216,0.934079,0.055516,0.088108,0.258207
0.020000,21.991816,7.481325,21.745920,0.935180,0.055073,-0.022195,0.255467
0.020000,22.009940,7.486032,21.764645,0.936271,0.054564,-0.025406,0.252687
0.020000,22.028099,7.490693,21.783394,0.937411,0.056986,0.121064,0.249867
0.020000,22.046293,7.495309,21.802164,0.938516,0.055229,-0.087816,0.247008
0.020000,22.064522,7.499877,21.820957,0.939633,0.055853,0.031164,0.244109
0.020000,22.082787,7.504398,21.839772,0.940781,0.057409,0.077822,0.241169
0.020000,22.101086,7.508870,21.858610,0.941898,0.055853,-0.077810,0.238190
0.020000,22.119421,7.513293,21.877471,0.943043,0.057232,0.068952,0.235170
0.020000,22.137792,7.517665,21.896355,0.944193,0.057515,0.014149,0.232109
0.020000,22.156198,7.521985,21.915261,0.945324,0.056563,-0.047621,0.229009
0.020000,22.174641,7.526254,21.934191,0.946495,0.058547,0.099220,0.225867
0.020000,22.193119,7.530469,21.953144,0.947646,0.057565,-0.049120,0.222685
0.020000,22.211633,7.534630,21.972120,0.948792,0.057257,-0.015378,0.219462
0.020000,22.230183,7.538736,21.991120,0.949985,0.059681,0.121179,0.216198
0.020000,22.248770,7.542786,22.010143,0.951137,0.057598,-0.104141,0.212893
0.020000,22.267393,7.546779,22.029189,0.952305,0.058419,0.041065,0.209547
0.020000,22.286052,7.550715,22.048259,0.953498,0.059612,0.059648,0.206160
0.020000,22.304748,7.554591,22.067352,0.954660,0.058105,-0.075336,0.202732
0.020000,22.323480,7.558408,22.086469,0.955849,0.059461,0.067777,0.199263
0.020000,22.342249,7.562164,22.105610,0.957038,0.059458,-0.000137,0.195752
0.020000,22.361053,7.565858,22.124774,0.958208,0.058508,-0.047512,0.192200
0.020000,22.379895,7.569489,22.143962,0.959415,0.060355,0.092370,0.188606
0.020000,22.398773,7.573057,22.163174,0.960600,0.059210,-0.057238,0.184971
0.020000,22.417687,7.576560,22.182410,0.961776,0.058814,-0.019846,0.181295
0.020000,22.436637,7.579998,22.201669,0.962996,0.061022,0.110420,0.177577
0.020000,22.455624,7.583369,22.220953,0.964174,0.058886,-0.106777,0.173817
0.020000,22.474647,7.586671,22.240260,0.965363,0.059444,0.027887,0.170016
0.020000,22.493706,7.589906,22.259592,0.966574,0.060551,0.055320,0.166174
0.020000,22.512800,7.593070,22.278947,0.967752,0.058917,-0.081665,0.162290
0.020000,22.531931,7.596164,22.298326,0.968950,0.059861,0.047173,0.158364
0.020000,22.551097,7.599186,22.317729,0.970149,0.059950,0.004444,0.154397
0.020000,22.570298,7.602135,22.337155,0.971324,0.058774,-0.058778,0.150389
0.020000,22.589535,7.605010,22.356606,0.972525,0.060033,0.062950,0.146339
0.020000,22.608807,7.607811,22.376080,0.973709,0.059209,-0.041218,0.142248
0.020000,22.628113,7.610535,22.395577,0.974878,0.058437,-0.038607,0.138116
0.020000,22.647454,7.613182,22.415099,0.976076,0.059931,0.074722,0.133942
0.020000,22.666829,7.615752,22.434644,0.977243,0.058317,-0.080710,0.129727
0.020000,22.686238,7.618242,22.454212,0.978402,0.057985,-0.016567,0.125472
0.020000,22.705681,7.620652,22.473804,0.979589,0.059323,0.066863,0.121175
0.020000,22.725157,7.622981,22.493418,0.980736,0.057363,-0.097975,0.116838
0.020000,22.744666,7.625227,22.513056,0.981885,0.057470,0.005333,0.112460
0.020000,22.764208,7.627390,22.532717,0.983046,0.058041,0.028566,0.108041
0.020000,22.783781,7.629469,22.552400,0.984174,0.056405,-0.081827,0.103582
0.020000,22.803386,7.631463,22.572107,0.985307,0.056620,0.010787,0.099083
0.020000,22.823022,7.633370,22.591835,0.986438,0.056560,-0.003039,0.094544
0.020000,22.842689,7.635190,22.611586,0.987541,0.055178,-0.069097,0.089966
0.020000,22.862386,7.636921,22.631359,0.988650,0.055415,0.011847,0.085347
0.020000,22.882113,7.638562,22.651154,0.989747,0.054862,-0.027628,0.080690
0.020000,22.901869,7.640113,22.670970,0.990820,0.053663,-0.059929,0.075993
0.020000,22.921653,7.641572,22.690808,0.991897,0.053835,0.008558,0.071258
0.020000,22.941465,7.642939,22.710668,0.992956,0.052931,-0.045194,0.066484
0.020000,22.961304,7.644212,22.730547,0.993992,0.051845,-0.054304,0.061672
0.020000,22.981170,7.645391,22.750448,0.995030,0.051868,0.001187,0.056822
0.020000,23.001061,7.646473,22.770369,0.996045,0.050745,-0.056147,0.051934
0.020000,23.020977,7.647460,22.790310,0.997039,0.049706,-0.051992,0.047009
0.020000,23.040918,7.648348,22.810270,0.998029,0.049511,-0.009718,0.042048
0.020000,23.060883,7.649138,22.830250,0.998995,0.048283,-0.061408,0.037049
0.020000,23.080869,7.649829,22.850249,0.999939,0.047233,-0.052504,0.032015
0.020000,23.100878,7.650419,22.870266,1.000875,0.046768,-0.023268,0.026945
0.020000,23.120908,7.650907,22.890302,1.001785,0.045517,-0.062535,0.021840
0.020000,23.140958,7.651294,22.910356,1.002673,0.044416,-0.055033,0.016700
0.020000,23.161027,7.651577,22.930427,1.003546,0.043653,-0.038175,0.011525
0.020000,23.181114,7.651756,22.950514,1.004395,0.042416,-0.061838,0.006317
0.020000,23.201218,7.651831,22.970619,1.005220,0.041248,-0.058392,0.001075
0.020000,23.221338,7.651799,22.990739,1.006024,0.040195,-0.052681,6.278985
0.020000,23.241474,7.651661,23.010875,1.006803,0.038944,-0.062517,6.273678
0.020000,23.261624,7.651416,23.031026,1.007557,0.037725,-0.060953,6.268339
0.020000,23.281786,7.651063,23.051192,1.008286,0.036435,-0.064490,6.262969
0.020000,23.301961,7.650600,23.071372,1.008987,0.035059,-0.068798,6.257568
0.020000,23.322146,7.650028,23.091565,1.009664,0.033848,-0.060574,6.252137
0.020000,23.342341,7.649346,23.111771,1.010313,0.032434,-0.070698,6.246677
0.020000,23.362544,7.648552,23.131990,1.010927,0.030712,-0.086079,6.241187
0.020000,23.382754,7.647647,23.152220,1.011519,0.029622,-0.054531,6.235670
0.020000,23.402970,7.646630,23.172462,1.012083,0.028189,-0.071624,6.230125
0.020000,23.423190,7.645500,23.192714,1.012603,0.026002,-0.109362,6.224553
0.020000,23.443414,7.644256,23.212976,1.013103,0.024979,-0.051158,6.218955
0.020000,23.463640,7.642898,23.233248,1.013573,0.023515,-0.073177,6.213332
0.020000,23.483867,7.641425,23.253528,1.014002,0.021428,-0.104388,6.207684
0.020000,23.504092,7.639837,23.273816,1.014395,0.019652,-0.088782,6.202012
0.020000,23.524316,7.638134,23.294111,1.014765,0.018524,-0.056402,6.196316
0.020000,23.544536,7.636315,23.314413,1.015102,0.016846,-0.083873,6.190598
0.020000,23.564751,7.634380,23.334720,1.015378,0.013813,-0.151694,6.184859
0.020000,23.584960,7.632327,23.355033,1.015641,0.013159,-0.032688,6.179099
0.020000,23.605162,7.630158,23.375351,1.015871,0.011467,-0.084606,6.173319
0.020000,23.625354,7.627871,23.395672,1.016056,0.009249,-0.110885,6.167519
0.020000,23.645535,7.625467,23.415996,1.016186,0.006508,-0.137069,6.161701
0.020000,23.665704,7.622945,23.436322,1.016302,0.005829,-0.033913,6.155866
0.020000,23.685859,7.620305,23.456649,1.016381,0.003949,-0.093995,6.150013
0.020000,23.705999,7.617547,23.476977,1.016408,0.001310,-0.131978,6.144145
0.020000,23.726122,7.614670,23.497305,1.016384,-0.001200,-0.125492,6.138262
0.020000,23.746227,7.611676,23.517632,1.016344,-0.001979,-0.038975,6.132365
0.020000,23.766313,7.608562,23.537957,1.016265,-0.003948,-0.098441,6.126455
0.020000,23.786377,7.605331,23.558280,1.016135,-0.006509,-0.128029,6.120532
0.020000,23.806418,7.601981,23.578599,1.015942,-0.009665,-0.157787,6.114598
0.020000,23.826434,7.598513,23.598914,1.015740,-0.010099,-0.021706,6.108654
0.020000,23.846425,7.594927,23.619223,1.015497,-0.012133,-0.101711,6.102700
0.020000,23.866389,7.591222,23.639528,1.015213,-0.014180,-0.102366,6.096737
0.020000,23.886323,7.587400,23.659825,1.014848,-0.018265,-0.204226,6.090766
0.020000,23.906226,7.583461,23.680114,1.014471,-0.018861,-0.029806,6.084789
0.020000,23.926097,7.579404,23.700395,1.014061,-0.020499,-0.081921,6.078806
0.020000,23.945935,7.575230,23.720668,1.013609,-0.022579,-0.104000,6.072817
0.020000,23.965738,7.570940,23.740930,1.013116,-0.024664,-0.104244,6.066825
0.020000,23.985503,7.566533,23.761180,1.012532,-0.029193,-0.226445,6.060830
0.020000,24.005230,7.562011,23.781419,1.011950,-0.029121,0.003623,6.054832
0.020000,24.024918,7.557373,23.801646,1.011329,-0.031018,-0.094852,6.048833
0.020000,24.044565,7.552620,23.821859,1.010667,-0.033100,-0.104109,6.042834
0.020000,24.064169,7.547753,23.842059,1.009964,-0.035178,-0.103920,6.036835
0.020000,24.083729,7.542772,23.862243,1.009201,-0.038157,-0.148928,6.030838
0.020000,24.103242,7.537678,23.882410,1.008379,-0.041096,-0.146952,6.024843
0.020000,24.122709,7.532472,23.902561,1.007550,-0.041425,-0.016471,6.018852
0.020000,24.142128,7.527153,23.922695,1.006681,-0.043465,-0.101968,6.012864
0.020000,24.161496,7.521724,23.942810,1.005771,-0.045491,-0.101343,6.006882
0.020000,24.180814,7.516184,23.962907,1.004821,-0.047504,-0.100634,6.000906
0.020000,24.200079,7.510534,23.982983,1.003831,-0.049501,-0.099844,5.994936
0.020000,24.219290,7.504775,24.003039,1.002776,-0.052734,-0.161635,5.988974
0.020000,24.238446,7.498909,24.023073,1.001683,-0.054645,-0.095543,5.983021
0.020000,24.257545,7.492935,24.043084,1.000576,-0.055375,-0.036526,5.977077
0.020000,24.276586,7.486855,24.063073,0.999430,-0.057284,-0.095453,5.971144
0.020000,24.295569,7.480669,24.083038,0.998247,-0.059169,-0.094258,5.965221
0.020000,24.314492,7.474379,24.102978,0.997026,-0.061029,-0.092989,5.959310
0.020000,24.333353,7.467986,24.122894,0.995769,-0.062862,-0.091648,5.953412
0.020000,24.352151,7.461490,24.142783,0.994476,-0.064667,-0.090237,5.947528
0.020000,24.370887,7.454892,24.162646,0.993147,-0.066442,-0.088758,5.941657
0.020000,24.389557,7.448194,24.182482,0.991783,-0.068186,-0.087212,5.935802
0.020000,24.408162,7.441396,24.202289,0.990379,-0.070216,-0.101497,5.929962
0.020000,24.426699,7.434500,24.222068,0.988923,-0.072786,-0.128492,5.924139
0.020000,24.445169,7.427507,24.241817,0.987461,-0.073119,-0.016638,5.918332
0.020000,24.463570,7.420418,24.261536,0.985966,-0.074717,-0.079905,5.912544
0.020000,24.481901,7.413233,24.281225,0.984441,-0.076278,-0.078057,5.906775
0.020000,24.500161,7.405955,24.300883,0.982885,-0.077801,-0.076159,5.901024
0.020000,24.518351,7.398584,24.320509,0.981299,-0.079285,-0.074212,5.895293
0.020000,24.536467,7.391121,24.340102,0.979685,-0.080730,-0.072218,5.889583
0.020000,24.554511,7.383567,24.359663,0.978042,-0.082133,-0.070182,5.883894
0.020000,24.572481,7.375925,24.379191,0.976372,-0.083495,-0.068105,5.878227
0.020000,24.590376,7.368194,24.398684,0.974676,-0.084815,-0.065990,5.872582
0.020000,24.608196,7.360377,24.418143,0.972954,-0.086092,-0.063840,5.866959
0.020000,24.625939,7.352474,24.437567,0.971207,-0.087325,-0.061658,5.861360
0.020000,24.643606,7.344486,24.456956,0.969437,-0.088514,-0.059447,5.855785
0.020000,24.661196,7.336415,24.476309,0.967644,-0.089658,-0.057209,5.850235
0.020000,24.678708,7.328263,24.495626,0.965829,-0.090757,-0.054946,5.844709
0.020000,24.696141,7.320029,24.514905,0.963993,-0.091811,-0.052663,5.839209
0.020000,24.713496,7.311716,24.534148,0.962136,-0.092818,-0.050361,5.833734
0.020000,24.730771,7.303325,24.553353,0.960261,-0.093779,-0.048043,5.828286
0.020000,24.747966,7.294857,24.572521,0.958367,-0.094693,-0.045712,5.822865
0.020000,24.765081,7.286313,24.591650,0.956444,-0.096115,-0.071121,5.817470
0.020000,24.782114,7.277695,24.610739,0.954477,-0.098354,-0.111944,5.812104
0.020000,24.799066,7.269003,24.629790,0.952528,-0.097469,0.044269,5.806765
0.020000,24.815937,7.260240,24.648801,0.950564,-0.098205,-0.036824,5.801454
0.020000,24.832727,7.251405,24.667773,0.948586,-0.098894,-0.034460,5.796172
0.020000,24.849434,7.242502,24.686705,0.946595,-0.099536,-0.032097,5.790919
0.020000,24.866060,7.233529,24.705597,0.944593,-0.100131,-0.029738,5.785695
0.020000,24.882603,7.224490,24.724448,0.942579,-0.100679,-0.027385,5.780501
0.020000,24.899063,7.215385,24.743259,0.940555,-0.101180,-0.025040,5.775336
0.020000,24.915441,7.206214,24.762030,0.938523,-0.101634,-0.022706,5.770201
0.020000,24.931736,7.196981,24.780758,0.936433,-0.104507,-0.143670,5.765096
0.020000,24.947946,7.187686,24.799445,0.934321,-0.105577,-0.053497,5.760022
0.020000,24.964074,7.178330,24.818090,0.932258,-0.103132,0.122257,5.754979
0.020000,24.980119,7.168913,24.836694,0.930190,-0.103411,-0.013956,5.749966
0.020000,24.996081,7.159438,24.855256,0.928117,-0.103645,-0.011691,5.744985
0.020000,25.011960,7.149905,24.873777,0.926041,-0.103834,-0.009448,5.740034
0.020000,25.027755,7.140316,24.892256,0.923934,-0.105351,-0.075845,5.735115
0.020000,25.043466,7.130672,24.910690,0.921724,-0.110480,-0.256456,5.730228
0.020000,25.059094,7.120974,24.929083,0.919632,-0.104603,0.293860,5.725372
0.020000,25.074640,7.111223,24.947433,0.917539,-0.104625,-0.001108,5.720548
0.020000,25.090103,7.101420,24.965742,0.915447,-0.104604,0.001019,5.715756
0.020000,25.105484,7.091566,24.984009,0.913324,-0.106152,-0.077377,5.710995
0.020000,25.120779,7.081663,25.002230,0.911074,-0.112541,-0.319471,5.706267
0.020000,25.135993,7.071711,25.020410,0.908978,-0.104800,0.387055,5.701570
0.020000,25.151125,7.061711,25.038548,0.906885,-0.104623,0.008884,5.696906
0.020000,25.166176,7.051665,25.056644,0.904797,-0.104405,0.010866,5.692273
0.020000,25.181142,7.041574,25.074694,0.902516,-0.114050,-0.482248,5.687673
0.020000,25.196027,7.031439,25.092702,0.900400,-0.105806,0.412229,5.683105
0.020000,25.210832,7.021259,25.110668,0.898319,-0.104064,0.087101,5.678569
0.020000,25.225556,7.011037,25.128593,0.896233,-0.104293,-0.011450,5.674064
