dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,15.129844,21.168138,13.663516,0.930757,0.031702,0.000000,6.062143
0.020000,15.148014,21.164063,13.682137,0.931391,0.031702,0.000000,6.062948
0.020000,15.166200,21.159999,13.700772,0.932025,0.031702,-0.000000,6.063764
0.020000,15.184401,21.155948,13.719418,0.932659,0.031702,0.000000,6.064592
0.020000,15.202619,21.151909,13.738078,0.933293,0.031702,-0.000000,6.065431
0.020000,15.220852,21.147883,13.756750,0.933927,0.031702,0.000000,6.066282
0.020000,15.239100,21.143870,13.775435,0.934561,0.031702,0.000000,6.067144
0.020000,15.257365,21.139870,13.794133,0.935195,0.031702,-0.000000,6.068018
0.020000,15.275646,21.135883,13.812843,0.935829,0.031702,0.000000,6.068903
0.020000,15.293942,21.131910,13.831566,0.936463,0.031702,-0.000000,6.069800
0.020000,15.312255,21.127950,13.850301,0.937098,0.031702,0.000000,6.070708
0.020000,15.330583,21.124005,13.869050,0.937732,0.031702,0.000000,6.071628
0.020000,15.348928,21.120074,13.887811,0.938366,0.031702,-0.000000,6.072559
0.020000,15.367288,21.116158,13.906584,0.939000,0.031702,0.000000,6.073502
0.020000,15.385665,21.112256,13.925371,0.939634,0.031702,0.000000,6.074457
0.020000,15.404058,21.108369,13.944170,0.940268,0.031702,0.000000,6.075423
0.020000,15.422467,21.104498,13.962981,0.940902,0.031702,0.000000,6.076401
0.020000,15.440892,21.100642,13.981806,0.941536,0.031702,-0.000000,6.077391
0.020000,15.459334,21.096802,14.000643,0.942170,0.031702,0.000000,6.078393
0.020000,15.477791,21.092978,14.019493,0.942804,0.031702,-0.000000,6.079407
0.020000,15.496265,21.089171,14.038355,0.943438,0.031702,0.000000,6.080432
0.020000,15.514756,21.085379,14.057230,0.944072,0.031702,-0.000000,6.081469
0.020000,15.533263,21.081605,14.076118,0.944706,0.031702,0.000000,6.082519
0.020000,15.551786,21.077847,14.095018,0.945340,0.031702,0.000000,6.083580
0.020000,15.570325,21.074107,14.113931,0.945974,0.031702,-0.000000,6.084653
0.020000,15.588882,21.070384,14.132857,0.946608,0.031702,0.000000,6.085738
0.020000,15.607454,21.066679,14.151796,0.947242,0.031702,-0.000000,6.086835
0.020000,15.626043,21.062993,14.170747,0.947876,0.031702,0.000000,6.087944
0.020000,15.644649,21.059324,14.189711,0.948510,0.031702,0.000000,6.089065
0.020000,15.663271,21.055674,14.208687,0.949144,0.031702,-0.000000,6.090198
0.020000,15.681910,21.052042,14.227677,0.949778,0.031702,0.000000,6.091344
0.020000,15.700565,21.048430,14.246679,0.950412,0.031702,0.000000,6.092501
0.020000,15.719237,21.044837,14.265693,0.951046,0.031702,-0.000000,6.093671
0.020000,15.737926,21.041264,14.284720,0.951680,0.031702,0.000000,6.094853
0.020000,15.756631,21.037710,14.303760,0.952314,0.031702,-0.000000,6.096047
0.020000,15.775353,21.034177,14.322813,0.952948,0.031702,0.000000,6.097253
0.020000,15.794092,21.030664,14.341878,0.953582,0.031702,0.000000,6.098472
0.020000,15.812848,21.027171,14.360956,0.954216,0.031702,-0.000000,6.099703
0.020000,15.831620,21.023700,14.380047,0.954850,0.031702,0.000000,6.100946
0.020000,15.850409,21.020250,14.399150,0.955484,0.031702,-0.000000,6.102201
0.020000,15.869215,21.016821,14.418266,0.956118,0.031702,0.000000,6.103469
0.020000,15.888038,21.013413,14.437395,0.956752,0.031702,0.000000,6.104750
0.020000,15.906878,21.010028,14.456536,0.957387,0.031702,-0.000000,6.106042
0.020000,15.925734,21.006665,14.475690,0.958021,0.031702,0.000000,6.107347
0.020000,15.944608,21.003325,14.494857,0.958655,0.031702,0.000000,6.108665
0.020000,15.963498,21.000007,14.514037,0.959289,0.031702,0.000000,6.109995
0.020000,15.982405,20.996712,14.533229,0.959923,0.031702,0.000000,6.111338
0.020000,16.001329,20.993441,14.552434,0.960557,0.031702,-0.000000,6.112693
0.020000,16.020270,20.990193,14.571651,0.961191,0.031702,0.000000,6.114061
0.020000,16.039228,20.986970,14.590881,0.961825,0.031702,-0.000000,6.115441
0.020000,16.058203,20.983770,14.610124,0.962459,0.031702,0.000000,6.116834
0.020000,16.077195,20.980595,14.629380,0.963093,0.031702,-0.000000,6.118239
0.020000,16.096204,20.977445,14.648648,0.963727,0.031702,0.000000,6.119657
0.020000,16.115230,20.974319,14.667929,0.964361,0.031702,0.000000,6.121088
0.020000,16.134273,20.971219,14.687222,0.964995,0.031702,-0.000000,6.122532
0.020000,16.153333,20.968145,14.706528,0.965629,0.031702,0.000000,6.123988
0.020000,16.172410,20.965096,14.725847,0.966263,0.031702,-0.000000,6.125457
0.020000,16.191504,20.962074,14.745179,0.966897,0.031702,0.000000,6.126938
0.020000,16.210615,20.959078,14.764523,0.967531,0.031702,0.000000,6.128432
0.020000,16.229742,20.956109,14.783880,0.968165,0.031702,-0.000000,6.129940
0.020000,16.248887,20.953167,14.803250,0.968799,0.031702,0.000000,6.131459
0.020000,16.268049,20.950252,14.822632,0.969433,0.031702,0.000000,6.132992
0.020000,16.287228,20.947364,14.842027,0.970067,0.031702,-0.000000,6.134538
0.020000,16.306424,20.944505,14.861435,0.970701,0.031702,0.000000,6.136096
0.020000,16.325637,20.941674,14.880855,0.971335,0.031702,-0.000000,6.137667
0.020000,16.344867,20.938871,14.900288,0.971969,0.031702,0.000000,6.139251
0.020000,16.364114,20.936097,14.919734,0.972603,0.031702,0.000000,6.140848
0.020000,16.383377,20.933352,14.939192,0.973237,0.031702,-0.000000,6.142458
0.020000,16.402658,20.930637,14.958663,0.973871,0.031702,0.000000,6.144081
0.020000,16.421956,20.927951,14.978147,0.974505,0.031702,0.000000,6.145716
0.020000,16.441265,20.925296,14.997638,0.974546,0.002025,-1.483809,6.147364
0.020000,16.460572,20.922674,15.017122,0.973912,-0.031702,-1.686345,6.149024
0.020000,16.479871,20.920085,15.036594,0.973278,-0.031702,0.000000,6.150694
0.020000,16.499162,20.917531,15.056053,0.972644,-0.031702,-0.000000,6.152375
0.020000,16.518445,20.915011,15.075500,0.972010,-0.031702,0.000000,6.154066
0.020000,16.537719,20.912525,15.094934,0.971376,-0.031702,0.000000,6.155768
0.020000,16.556985,20.910073,15.114355,0.970742,-0.031702,-0.000000,6.157481
0.020000,16.576242,20.907657,15.133763,0.970108,-0.031702,0.000000,6.159204
0.020000,16.595491,20.905275,15.153159,0.969474,-0.031702,-0.000000,6.160938
0.020000,16.614731,20.902928,15.172542,0.968840,-0.031702,0.000000,6.162682
0.020000,16.633964,20.900616,15.191913,0.968206,-0.031702,-0.000000,6.164437
0.020000,16.653187,20.898340,15.211271,0.967572,-0.031702,0.000000,6.166202
0.020000,16.672402,20.896099,15.230616,0.966937,-0.031702,0.000000,6.167977
0.020000,16.691608,20.893894,15.249948,0.966303,-0.031702,0.000000,6.169763
0.020000,16.710806,20.891724,15.269268,0.965669,-0.031702,0.000000,6.171559
0.020000,16.729994,20.889591,15.288575,0.965035,-0.031702,-0.000000,6.173365
0.020000,16.749174,20.887494,15.307869,0.964401,-0.031702,0.000000,6.175181
0.020000,16.768346,20.885433,15.327151,0.963767,-0.031702,0.000000,6.177007
0.020000,16.787508,20.883408,15.346420,0.963133,-0.031702,-0.000000,6.178844
0.020000,16.806661,20.881420,15.365676,0.962499,-0.031702,0.000000,6.180690
0.020000,16.825806,20.879469,15.384920,0.961865,-0.031702,-0.000000,6.182547
0.020000,16.844941,20.877555,15.404151,0.961231,-0.031702,0.000000,6.184413
0.020000,16.864068,20.875678,15.423369,0.960597,-0.031702,0.000000,6.186290
0.020000,16.883185,20.873838,15.442575,0.959963,-0.031702,-0.000000,6.188176
0.020000,16.902293,20.872035,15.461768,0.959329,-0.031702,0.000000,6.190072
0.020000,16.921392,20.870270,15.480948,0.958695,-0.031702,-0.000000,6.191978
0.020000,16.940481,20.868542,15.500115,0.958061,-0.031702,0.000000,6.193893
0.020000,16.959562,20.866852,15.519270,0.957427,-0.031702,0.000000,6.195818
0.020000,16.978632,20.865201,15.538413,0.956793,-0.031702,-0.000000,6.197753
0.020000,16.997694,20.863587,15.557542,0.956159,-0.031702,0.000000,6.199697
0.020000,17.016746,20.862011,15.576659,0.955525,-0.031702,0.000000,6.201650
0.020000,17.035788,20.860474,15.595763,0.954891,-0.031702,-0.000000,6.203614
0.020000,17.054820,20.858975,15.614855,0.954257,-0.031702,0.000000,6.205586
0.020000,17.073843,20.857515,15.633933,0.953623,-0.031702,-0.000000,6.207568
0.020000,17.092856,20.856094,15.652999,0.952989,-0.031702,0.000000,6.209559
0.020000,17.111859,20.854711,15.672053,0.952355,-0.031702,-0.000000,6.211559
0.020000,17.130853,20.853367,15.691094,0.951721,-0.031702,0.000000,6.213568
0.020000,17.149836,20.852063,15.710122,0.951087,-0.031702,0.000000,6.215587
0.020000,17.168809,20.850798,15.729137,0.950453,-0.031702,-0.000000,6.217614
0.020000,17.187772,20.849572,15.748140,0.949819,-0.031702,0.000000,6.219651
0.020000,17.206725,20.848386,15.767130,0.949185,-0.031702,-0.000000,6.221696
0.020000,17.225668,20.847239,15.786107,0.948551,-0.031702,0.000000,6.223750
0.020000,17.244600,20.846132,15.805072,0.947917,-0.031702,-0.000000,6.225813
0.020000,17.263522,20.845065,15.824024,0.947283,-0.031702,0.000000,6.227885
0.020000,17.282434,20.844038,15.842963,0.946648,-0.031702,0.000000,6.229965
0.020000,17.301334,20.843050,15.861890,0.946014,-0.031702,-0.000000,6.232054
0.020000,17.320225,20.842104,15.880804,0.945380,-0.031702,0.000000,6.234152
0.020000,17.339104,20.841197,15.899705,0.944746,-0.031702,0.000000,6.236258
0.020000,17.357973,20.840331,15.918594,0.944112,-0.031702,-0.000000,6.238372
0.020000,17.376831,20.839505,15.937470,0.943478,-0.031702,0.000000,6.240495
0.020000,17.395678,20.838720,15.956333,0.942844,-0.031702,-0.000000,6.242626
0.020000,17.414513,20.837976,15.975183,0.942210,-0.031702,0.000000,6.244765
0.020000,17.433338,20.837273,15.994021,0.941576,-0.031702,-0.000000,6.246912
0.020000,17.452152,20.836610,16.012846,0.940942,-0.031702,0.000000,6.249068
0.020000,17.470954,20.835989,16.031659,0.940308,-0.031702,0.000000,6.251231
0.020000,17.489745,20.835409,16.050459,0.939674,-0.031702,-0.000000,6.253402
0.020000,17.508524,20.834870,16.069246,0.939040,-0.031702,0.000000,6.255581
0.020000,17.527292,20.834372,16.088020,0.938406,-0.031702,-0.000000,6.257768
0.020000,17.546048,20.833916,16.106782,0.937772,-0.031702,0.000000,6.259963
0.020000,17.564793,20.833501,16.125531,0.937138,-0.031702,0.000000,6.262165
0.020000,17.583525,20.833128,16.144268,0.936504,-0.031702,0.000000,6.264375
0.020000,17.602246,20.832796,16.162991,0.935870,-0.031702,0.000000,6.266592
0.020000,17.620955,20.832507,16.181702,0.935236,-0.031702,-0.000000,6.268816
0.020000,17.639652,20.832259,16.200401,0.934602,-0.031702,0.000000,6.271048
0.020000,17.658336,20.832053,16.219086,0.933968,-0.031702,0.000000,6.273288
0.020000,17.677009,20.831889,16.237759,0.933334,-0.031702,-0.000000,6.275534
0.020000,17.695669,20.831767,16.256420,0.932700,-0.031702,0.000000,6.277788
0.020000,17.714316,20.831688,16.275067,0.932066,-0.031702,-0.000000,6.280048
0.020000,17.732951,20.831650,16.293702,0.931432,-0.031702,0.000000,6.282315
0.020000,17.742099,20.831647,16.312325,0.930798,-0.031702,0.000000,6.283147
0.020000,17.760708,20.831643,16.330934,0.930164,-0.031702,-0.000000,6.282793
0.020000,17.779305,20.831633,16.349531,0.929530,-0.031702,0.000000,6.282438
0.020000,17.797890,20.831616,16.368116,0.928896,-0.031702,-0.000000,6.282082
0.020000,17.816461,20.831592,16.386687,0.928262,-0.031702,0.000000,6.281725
0.020000,17.835020,20.831561,16.405246,0.927628,-0.031702,0.000000,6.281367
0.020000,17.853566,20.831524,16.423792,0.926994,-0.031702,-0.000000,6.281007
0.020000,17.872100,20.831481,16.442326,0.926360,-0.031702,0.000000,6.280646
0.020000,17.890620,20.831430,16.460847,0.925725,-0.031702,0.000000,6.280284
0.020000,17.909128,20.831373,16.479355,0.925091,-0.031702,-0.000000,6.279921
0.020000,17.927624,20.831309,16.497850,0.924457,-0.031702,0.000000,6.279556
0.020000,17.946107,20.831239,16.516333,0.923823,-0.031702,-0.000000,6.279190
0.020000,17.964577,20.831162,16.534803,0.923189,-0.031702,0.000000,6.278824
0.020000,17.983034,20.831078,16.553261,0.922555,-0.031702,-0.000000,6.278456
0.020000,18.001478,20.830987,16.571705,0.921921,-0.031702,0.000000,6.278086
0.020000,18.019910,20.830890,16.590138,0.921287,-0.031702,0.000000,6.277716
0.020000,18.038329,20.830786,16.608557,0.920653,-0.031702,0.000000,6.277344
0.020000,18.056736,20.830675,16.626964,0.920019,-0.031702,0.000000,6.276972
0.020000,18.075129,20.830557,16.645358,0.919385,-0.031702,-0.000000,6.276598
0.020000,18.093510,20.830432,16.663739,0.918751,-0.031702,0.000000,6.276223
0.020000,18.111878,20.830301,16.682108,0.918117,-0.031702,0.000000,6.275846
0.020000,18.130234,20.830163,16.700464,0.917483,-0.031702,0.000000,6.275469
0.020000,18.148577,20.830018,16.718807,0.916849,-0.031702,0.000000,6.275091
0.020000,18.166907,20.829866,16.737138,0.916215,-0.031702,-0.000000,6.274711
0.020000,18.185224,20.829707,16.755456,0.915581,-0.031702,0.000000,6.274330
0.020000,18.203528,20.829542,16.773761,0.914947,-0.031702,0.000000,6.273948
0.020000,18.221820,20.829369,16.792054,0.914313,-0.031702,-0.000000,6.273565
0.020000,18.240099,20.829190,16.810333,0.913679,-0.031702,0.000000,6.273180
0.020000,18.258366,20.829004,16.828601,0.913045,-0.031702,-0.000000,6.272795
0.020000,18.276619,20.828810,16.846855,0.912411,-0.031702,0.000000,6.272408
0.020000,18.294860,20.828610,16.865097,0.911777,-0.031702,0.000000,6.272021
0.020000,18.313088,20.828403,16.883326,0.911143,-0.031702,-0.000000,6.271632
0.020000,18.331303,20.828189,16.901543,0.910509,-0.031702,0.000000,6.271242
0.020000,18.349506,20.827968,16.919747,0.909875,-0.031702,-0.000000,6.270851
0.020000,18.367695,20.827740,16.937938,0.909241,-0.031702,0.000000,6.270458
0.020000,18.385872,20.827505,16.956116,0.908607,-0.031702,0.000000,6.270065
0.020000,18.404037,20.827263,16.974282,0.907973,-0.031702,-0.000000,6.269670
0.020000,18.422188,20.827015,16.992435,0.907339,-0.031702,0.000000,6.269275
0.020000,18.440327,20.826759,17.010576,0.906705,-0.031702,0.000000,6.268878
0.020000,18.458452,20.826496,17.028703,0.906071,-0.031702,-0.000000,6.268480
0.020000,18.476565,20.826226,17.046818,0.905436,-0.031702,0.000000,6.268081
0.020000,18.494666,20.825949,17.064921,0.904802,-0.031702,-0.000000,6.267681
0.020000,18.512753,20.825665,17.083011,0.904168,-0.031702,0.000000,6.267280
0.020000,18.530828,20.825373,17.101088,0.903534,-0.031702,-0.000000,6.266877
0.020000,18.548890,20.825075,17.119152,0.902900,-0.031702,0.000000,6.266474
0.020000,18.566939,20.824770,17.137204,0.902266,-0.031702,0.000000,6.266069
0.020000,18.584975,20.824457,17.155243,0.901632,-0.031702,0.000000,6.265664
0.020000,18.602999,20.824138,17.173269,0.900998,-0.031702,0.000000,6.265257
0.020000,18.621009,20.823811,17.191283,0.900364,-0.031702,-0.000000,6.264849
0.020000,18.639007,20.823478,17.209283,0.899730,-0.031702,0.000000,6.264440
0.020000,18.656992,20.823137,17.227272,0.899096,-0.031702,0.000000,6.264030
0.020000,18.674964,20.822789,17.245247,0.898462,-0.031702,0.000000,6.263619
0.020000,18.692924,20.822434,17.263210,0.897828,-0.031702,0.000000,6.263206
0.020000,18.710870,20.822071,17.281160,0.897194,-0.031702,-0.000000,6.262793
0.020000,18.728804,20.821702,17.299098,0.896560,-0.031702,0.000000,6.262379
0.020000,18.746725,20.821325,17.317023,0.895926,-0.031702,0.000000,6.261963
0.020000,18.764633,20.820941,17.334935,0.895292,-0.031702,-0.000000,6.261547
0.020000,18.782528,20.820550,17.352835,0.894658,-0.031702,0.000000,6.261129
0.020000,18.800411,20.820152,17.370721,0.894024,-0.031702,-0.000000,6.260710
0.020000,18.818280,20.819747,17.388595,0.893390,-0.031702,0.000000,6.260290
0.020000,18.836137,20.819334,17.406457,0.892756,-0.031702,0.000000,6.259870
0.020000,18.853981,20.818914,17.424306,0.892122,-0.031702,-0.000000,6.259448
0.020000,18.871812,20.818487,17.442142,0.891488,-0.031702,0.000000,6.259025
0.020000,18.889630,20.818053,17.459965,0.890854,-0.031702,0.000000,6.258601
0.020000,18.907435,20.817611,17.477776,0.890220,-0.031702,-0.000000,6.258175
0.020000,18.925228,20.817162,17.495574,0.889586,-0.031702,0.000000,6.257749
0.020000,18.943007,20.816706,17.513359,0.888952,-0.031702,-0.000000,6.257322
0.020000,18.960774,20.816243,17.531132,0.888318,-0.031702,0.000000,6.256894
0.020000,18.978527,20.815772,17.548892,0.887684,-0.031702,0.000000,6.256464
0.020000,18.996268,20.815294,17.566639,0.887050,-0.031702,-0.000000,6.256034
0.020000,19.013996,20.814809,17.584374,0.886416,-0.031702,0.000000,6.255602
0.020000,19.031711,20.814316,17.602096,0.885782,-0.031702,-0.000000,6.255170
0.020000,19.049414,20.813816,17.619805,0.885148,-0.031702,0.000000,6.254736
0.020000,19.067103,20.813309,17.637502,0.884513,-0.031702,-0.000000,6.254302
0.020000,19.084780,20.812794,17.655186,0.883879,-0.031702,0.000000,6.253866
0.020000,19.102443,20.812272,17.672857,0.883245,-0.031702,0.000000,6.253430
0.020000,19.120094,20.811743,17.690516,0.882611,-0.031702,0.000000,6.252992
0.020000,19.137731,20.811207,17.708162,0.881977,-0.031702,0.000000,6.252553
0.020000,19.155356,20.810663,17.725795,0.881343,-0.031702,-0.000000,6.252114
0.020000,19.172968,20.810111,17.743415,0.880709,-0.031702,0.000000,6.251673
0.020000,19.190567,20.809553,17.761023,0.880075,-0.031702,0.000000,6.251231
0.020000,19.208153,20.808987,17.778618,0.879441,-0.031702,-0.000000,6.250788
0.020000,19.225726,20.808413,17.796201,0.878807,-0.031702,0.000000,6.250345
0.020000,19.243286,20.807833,17.813771,0.878173,-0.031702,-0.000000,6.249900
0.020000,19.260834,20.807244,17.831328,0.877539,-0.031702,0.000000,6.249454
0.020000,19.278368,20.806649,17.848872,0.876905,-0.031702,0.000000,6.249007
0.020000,19.295889,20.806046,17.866404,0.876271,-0.031702,-0.000000,6.248559
0.020000,19.313398,20.805435,17.883923,0.875637,-0.031702,0.000000,6.248110
0.020000,19.330893,20.804817,17.901429,0.875003,-0.031702,-0.000000,6.247661
0.020000,19.348376,20.804192,17.918923,0.874369,-0.031702,0.000000,6.247210
0.020000,19.365846,20.803560,17.936404,0.873735,-0.031702,0.000000,6.246758
0.020000,19.383302,20.802919,17.953873,0.873101,-0.031702,-0.000000,6.246305
0.020000,19.400746,20.802272,17.971328,0.872467,-0.031702,0.000000,6.245851
0.020000,19.418177,20.801617,17.988771,0.871833,-0.031702,0.000000,6.245396
0.020000,19.435594,20.800954,18.006202,0.871199,-0.031702,-0.000000,6.244941
0.020000,19.452999,20.800284,18.023619,0.870565,-0.031702,0.000000,6.244484
0.020000,19.470391,20.799607,18.041024,0.869931,-0.031702,-0.000000,6.244026
0.020000,19.487770,20.798922,18.058416,0.869297,-0.031702,0.000000,6.243567
0.020000,19.505135,20.798230,18.075796,0.868663,-0.031702,0.000000,6.243108
0.020000,19.522488,20.797530,18.093163,0.868029,-0.031702,-0.000000,6.242647
0.020000,19.539828,20.796823,18.110517,0.867395,-0.031702,0.000000,6.242185
0.020000,19.557155,20.796108,18.127859,0.866761,-0.031702,-0.000000,6.241723
0.020000,19.574469,20.795385,18.145188,0.866127,-0.031702,0.000000,6.241259
0.020000,19.591769,20.794656,18.162504,0.865493,-0.031702,-0.000000,6.240795
0.020000,19.609057,20.793918,18.179807,0.864859,-0.031702,0.000000,6.240329
0.020000,19.626332,20.793173,18.197098,0.864224,-0.031702,0.000000,6.239863
0.020000,19.643594,20.792421,18.214376,0.863590,-0.031702,0.000000,6.239395
0.020000,19.660842,20.791661,18.231642,0.862956,-0.031702,0.000000,6.238927
0.020000,19.678078,20.790894,18.248894,0.862322,-0.031702,-0.000000,6.238457
0.020000,19.695301,20.790119,18.266135,0.861688,-0.031702,0.000000,6.237987
0.020000,19.712511,20.789337,18.283362,0.861054,-0.031702,0.000000,6.237516
0.020000,19.729707,20.788547,18.300577,0.860420,-0.031702,-0.000000,6.237044
0.020000,19.746891,20.787749,18.317779,0.859786,-0.031702,0.000000,6.236570
0.020000,19.764061,20.786944,18.334968,0.859152,-0.031702,-0.000000,6.236096
0.020000,19.781219,20.786131,18.352145,0.858518,-0.031702,0.000000,6.235621
0.020000,19.798363,20.785311,18.369309,0.857884,-0.031702,0.000000,6.235145
0.020000,19.815494,20.784484,18.386460,0.857250,-0.031702,-0.000000,6.234669
0.020000,19.832613,20.783648,18.403599,0.856616,-0.031702,0.000000,6.234191
0.020000,19.849718,20.782805,18.420725,0.855982,-0.031702,-0.000000,6.233712
0.020000,19.866810,20.781955,18.437838,0.855348,-0.031702,0.000000,6.233232
0.020000,19.883889,20.781097,18.454939,0.854714,-0.031702,0.000000,6.232752
0.020000,19.900955,20.780232,18.472027,0.854080,-0.031702,-0.000000,6.232270
0.020000,19.918008,20.779358,18.489102,0.853446,-0.031702,0.000000,6.231788
0.020000,19.935048,20.778478,18.506165,0.852812,-0.031702,0.000000,6.231305
0.020000,19.952075,20.777589,18.523215,0.852178,-0.031702,-0.000000,6.230820
0.020000,19.969088,20.776694,18.540252,0.851544,-0.031702,0.000000,6.230335
0.020000,19.986089,20.775790,18.557276,0.850910,-0.031702,-0.000000,6.229849
0.020000,20.003076,20.774879,18.574288,0.850276,-0.031702,0.000000,6.229362
0.020000,20.020051,20.773960,18.591287,0.849642,-0.031702,-0.000000,6.228874
0.020000,20.037012,20.773034,18.608274,0.849008,-0.031702,0.000000,6.228386
0.020000,20.053960,20.772100,18.625248,0.848374,-0.031702,0.000000,6.227896
0.020000,20.070895,20.771159,18.642209,0.847740,-0.031702,-0.000000,6.227406
0.020000,20.087817,20.770210,18.659157,0.847106,-0.031702,0.000000,6.226914
0.020000,20.104726,20.769253,18.676093,0.846472,-0.031702,-0.000000,6.226422
0.020000,20.121621,20.768289,18.693016,0.845838,-0.031702,0.000000,6.225929
0.020000,20.138504,20.767317,18.709927,0.845204,-0.031702,0.000000,6.225435
0.020000,20.155373,20.766338,18.726824,0.844570,-0.031702,0.000000,6.224940
0.020000,20.172229,20.765350,18.743709,0.843936,-0.031702,0.000000,6.224444
0.020000,20.189072,20.764356,18.760582,0.843301,-0.031702,-0.000000,6.223947
0.020000,20.205902,20.763353,18.777441,0.842667,-0.031702,0.000000,6.223450
0.020000,20.222719,20.762343,18.794288,0.842033,-0.031702,0.000000,6.222951
0.020000,20.239522,20.761326,18.811123,0.841399,-0.031702,-0.000000,6.222452
0.020000,20.256313,20.760301,18.827944,0.840765,-0.031702,0.000000,6.221952
0.020000,20.273090,20.759268,18.844753,0.840131,-0.031702,-0.000000,6.221451
0.020000,20.289854,20.758227,18.861550,0.839497,-0.031702,0.000000,6.220949
0.020000,20.306605,20.757179,18.878333,0.838863,-0.031702,0.000000,6.220446
0.020000,20.323342,20.756124,18.895104,0.838229,-0.031702,-0.000000,6.219942
0.020000,20.340067,20.755060,18.911862,0.837595,-0.031702,0.000000,6.219438
0.020000,20.356778,20.753989,18.928608,0.836961,-0.031702,-0.000000,6.218933
0.020000,20.373476,20.752911,18.945341,0.836327,-0.031702,0.000000,6.218426
0.020000,20.390161,20.751824,18.962061,0.835693,-0.031702,0.000000,6.217919
0.020000,20.406833,20.750730,18.978769,0.835059,-0.031702,-0.000000,6.217412
0.020000,20.423491,20.749629,18.995463,0.834425,-0.031702,0.000000,6.216903
0.020000,20.440137,20.748520,19.012146,0.833791,-0.031702,0.000000,6.216393
0.020000,20.456769,20.747403,19.028815,0.833157,-0.031702,-0.000000,6.215883
0.020000,20.473387,20.746279,19.045472,0.832523,-0.031702,0.000000,6.215372
0.020000,20.489993,20.745146,19.062116,0.831889,-0.031702,-0.000000,6.214860
0.020000,20.506585,20.744007,19.078747,0.831255,-0.031702,0.000000,6.214347
0.020000,20.523164,20.742859,19.095366,0.830621,-0.031702,-0.000000,6.213833
0.020000,20.539730,20.741704,19.111972,0.829987,-0.031702,0.000000,6.213319
0.020000,20.556283,20.740542,19.128566,0.829353,-0.031702,0.000000,6.212804
0.020000,20.572822,20.739371,19.145146,0.828719,-0.031702,0.000000,6.212288
0.020000,20.589348,20.738194,19.161714,0.828085,-0.031702,0.000000,6.211771
0.020000,20.605861,20.737008,19.178270,0.827451,-0.031702,-0.000000,6.211253
0.020000,20.622361,20.735815,19.194812,0.826817,-0.031702,0.000000,6.210734
0.020000,20.638847,20.734614,19.211342,0.826183,-0.031702,0.000000,6.210215
0.020000,20.655320,20.733405,19.227860,0.825549,-0.031702,0.000000,6.209695
0.020000,20.671780,20.732189,19.244364,0.824915,-0.031702,0.000000,6.209174
0.020000,20.688226,20.730966,19.260856,0.824281,-0.031702,-0.000000,6.208652
0.020000,20.704660,20.729734,19.277336,0.823647,-0.031702,0.000000,6.208130
0.020000,20.721079,20.728495,19.293802,0.823012,-0.031702,0.000000,6.207607
0.020000,20.737486,20.727248,19.310256,0.822378,-0.031702,-0.000000,6.207083
0.020000,20.753879,20.725994,19.326697,0.821744,-0.031702,0.000000,6.206558
0.020000,20.770259,20.724732,19.343126,0.821110,-0.031702,-0.000000,6.206032
0.020000,20.786626,20.723463,19.359542,0.820476,-0.031702,0.000000,6.205506
0.020000,20.802979,20.722185,19.375945,0.819842,-0.031702,0.000000,6.204978
0.020000,20.819320,20.720900,19.392335,0.819208,-0.031702,-0.000000,6.204450
0.020000,20.835646,20.719608,19.408713,0.818574,-0.031702,0.000000,6.203922
0.020000,20.851960,20.718308,19.425078,0.817940,-0.031702,0.000000,6.203392
0.020000,20.868260,20.717000,19.441431,0.817306,-0.031702,-0.000000,6.202862
0.020000,20.884547,20.715685,19.457771,0.816672,-0.031702,0.000000,6.202331
0.020000,20.900820,20.714362,19.474098,0.816038,-0.031702,-0.000000,6.201799
0.020000,20.917080,20.713031,19.490412,0.815404,-0.031702,0.000000,6.201267
0.020000,20.933327,20.711693,19.506714,0.814770,-0.031702,0.000000,6.200733
0.020000,20.949560,20.710347,19.523003,0.814136,-0.031702,-0.000000,6.200199
0.020000,20.965780,20.708993,19.539279,0.813502,-0.031702,0.000000,6.199664
0.020000,20.981987,20.707632,19.555543,0.812868,-0.031702,-0.000000,6.199129
0.020000,20.998180,20.706264,19.571794,0.812234,-0.031702,0.000000,6.198593
0.020000,21.014360,20.704887,19.588032,0.811600,-0.031702,-0.000000,6.198056
0.020000,21.030527,20.703503,19.604258,0.810966,-0.031702,0.000000,6.197518
0.020000,21.046680,20.702112,19.620471,0.810332,-0.031702,0.000000,6.196979
0.020000,21.062819,20.700713,19.636671,0.809698,-0.031702,0.000000,6.196440
0.020000,21.078946,20.699306,19.652859,0.809064,-0.031702,0.000000,6.195900
0.020000,21.095059,20.697891,19.669034,0.808430,-0.031702,-0.000000,6.195359
0.020000,21.111158,20.696469,19.685196,0.807796,-0.031702,0.000000,6.194818
0.020000,21.127245,20.695040,19.701346,0.807162,-0.031702,0.000000,6.194276
0.020000,21.143317,20.693603,19.717483,0.806528,-0.031702,-0.000000,6.193733
0.020000,21.159377,20.692158,19.733607,0.805894,-0.031702,0.000000,6.193189
0.020000,21.175423,20.690705,19.749718,0.805260,-0.031702,-0.000000,6.192645
0.020000,21.191455,20.689245,19.765817,0.804626,-0.031702,0.000000,6.192100
