dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.857805,23.097436,7.352136,0.417253,-0.100640,0.006344,5.765787
0.020000,7.865028,23.093341,7.360439,0.415145,-0.105430,-0.239461,5.768970
0.020000,7.872226,23.089290,7.368699,0.412991,-0.107664,-0.111713,5.772213
0.020000,7.879399,23.085284,7.376915,0.410792,-0.109946,-0.114118,5.775515
0.020000,7.886546,23.081324,7.385086,0.408555,-0.111853,-0.095324,5.778879
0.020000,7.893667,23.077409,7.393212,0.406303,-0.112630,-0.038885,5.782305
0.020000,7.900761,23.073542,7.401291,0.403959,-0.117169,-0.226947,5.785795
0.020000,7.907826,23.069722,7.409322,0.401566,-0.119657,-0.124364,5.789349
0.020000,7.914861,23.065951,7.417305,0.399122,-0.122196,-0.126969,5.792969
0.020000,7.921867,23.062230,7.425237,0.396627,-0.124788,-0.129610,5.796656
0.020000,7.928841,23.058557,7.433119,0.394093,-0.126657,-0.093436,5.800411
0.020000,7.935783,23.054935,7.440950,0.391514,-0.128951,-0.114714,5.804235
0.020000,7.942692,23.051365,7.448727,0.388855,-0.132980,-0.201451,5.808130
0.020000,7.949566,23.047846,7.456449,0.386139,-0.135792,-0.140613,5.812097
0.020000,7.956406,23.044380,7.464117,0.383366,-0.138660,-0.143378,5.816137
0.020000,7.963208,23.040967,7.471727,0.380534,-0.141583,-0.146157,5.820250
0.020000,7.969973,23.037608,7.479280,0.377643,-0.144562,-0.148946,5.824440
0.020000,7.976699,23.034304,7.486774,0.374691,-0.147597,-0.151739,5.828707
0.020000,7.983386,23.031055,7.494208,0.371701,-0.149514,-0.095886,5.833052
0.020000,7.990031,23.027862,7.501581,0.368625,-0.153760,-0.212252,5.837477
0.020000,7.996633,23.024726,7.508890,0.365483,-0.157135,-0.168789,5.841984
0.020000,8.003192,23.021647,7.516136,0.362275,-0.160393,-0.162863,5.846573
0.020000,8.009706,23.018626,7.523316,0.359001,-0.163704,-0.165560,5.851246
0.020000,8.016172,23.015663,7.530429,0.355659,-0.167068,-0.168216,5.856005
0.020000,8.022591,23.012760,7.537474,0.352250,-0.170484,-0.170819,5.860851
0.020000,8.028961,23.009916,7.544449,0.348771,-0.173952,-0.173358,5.865785
0.020000,8.035280,23.007133,7.551354,0.345221,-0.177468,-0.175823,5.870810
0.020000,8.041546,23.004411,7.558186,0.341601,-0.181032,-0.178198,5.875927
0.020000,8.047758,23.001750,7.564944,0.337908,-0.184641,-0.180472,5.881138
0.020000,8.053915,22.999151,7.571627,0.334142,-0.188294,-0.182629,5.886443
0.020000,8.060015,22.996615,7.578233,0.330302,-0.191987,-0.184652,5.891845
0.020000,8.066056,22.994142,7.584761,0.326388,-0.195718,-0.186525,5.897346
0.020000,8.072036,22.991732,7.591209,0.322398,-0.199482,-0.188229,5.902946
0.020000,8.077955,22.989385,7.597575,0.318333,-0.203277,-0.189744,5.908649
0.020000,8.083810,22.987104,7.603859,0.314191,-0.207098,-0.191051,5.914454
0.020000,8.089599,22.984886,7.610059,0.309972,-0.210941,-0.192127,5.920365
0.020000,8.095321,22.982733,7.616172,0.305676,-0.214800,-0.192948,5.926383
0.020000,8.100974,22.980646,7.622198,0.301303,-0.218669,-0.193490,5.932509
0.020000,8.106556,22.978624,7.628135,0.296852,-0.222544,-0.193728,5.938745
0.020000,8.112065,22.976667,7.633982,0.292323,-0.226417,-0.193633,5.945093
0.020000,8.117500,22.974776,7.639736,0.287718,-0.230280,-0.193177,5.951555
0.020000,8.122858,22.972950,7.645397,0.283035,-0.234127,-0.192330,5.958132
0.020000,8.128138,22.971190,7.650962,0.278276,-0.237948,-0.191062,5.964826
0.020000,8.133338,22.969496,7.656431,0.273442,-0.241735,-0.189339,5.971639
0.020000,8.138456,22.967867,7.661802,0.268532,-0.245477,-0.187128,5.978572
0.020000,8.143490,22.966304,7.667073,0.263549,-0.249165,-0.184394,5.985627
0.020000,8.148438,22.964806,7.672243,0.258493,-0.252787,-0.181102,5.992805
0.020000,8.153298,22.963373,7.677310,0.253366,-0.256332,-0.177216,6.000108
0.020000,8.158069,22.962004,7.682273,0.248171,-0.259785,-0.172697,6.007538
0.020000,8.162749,22.960699,7.687131,0.242908,-0.263136,-0.167508,6.015096
0.020000,8.167336,22.959458,7.691883,0.237596,-0.265603,-0.123349,6.022784
0.020000,8.171828,22.958280,7.696527,0.232207,-0.269457,-0.192725,6.030603
0.020000,8.176224,22.957164,7.701063,0.226758,-0.272438,-0.149057,6.038554
0.020000,8.180521,22.956109,7.705488,0.221253,-0.275230,-0.139591,6.046638
0.020000,8.184719,22.955115,7.709802,0.215697,-0.277840,-0.130472,6.054856
0.020000,8.188816,22.954181,7.714003,0.210092,-0.280249,-0.120455,6.063210
0.020000,8.192810,22.953306,7.718092,0.204443,-0.282439,-0.109506,6.071701
0.020000,8.196700,22.952488,7.722068,0.198770,-0.283658,-0.060981,6.080329
0.020000,8.200485,22.951727,7.725929,0.193049,-0.286055,-0.119814,6.089096
0.020000,8.204164,22.951021,7.729675,0.187297,-0.287558,-0.075168,6.098001
0.020000,8.207735,22.950368,7.733305,0.181524,-0.288678,-0.055978,6.107046
0.020000,8.211199,22.949768,7.736820,0.175734,-0.289476,-0.039914,6.116230
0.020000,8.214553,22.949219,7.740219,0.169943,-0.289564,-0.004405,6.125554
0.020000,8.217797,22.948718,7.743502,0.164149,-0.289727,-0.008167,6.135018
0.020000,8.220932,22.948266,7.746669,0.158352,-0.289803,-0.003785,6.144622
0.020000,8.223956,22.947859,7.749720,0.152570,-0.289100,0.035158,6.154365
0.020000,8.226870,22.947496,7.752656,0.146811,-0.287966,0.056693,6.164248
0.020000,8.229673,22.947175,7.755478,0.141094,-0.285869,0.104825,6.174268
0.020000,8.232367,22.946894,7.758186,0.135406,-0.284365,0.075209,6.184427
0.020000,8.234951,22.946652,7.760782,0.129769,-0.281853,0.125633,6.194721
0.020000,8.237426,22.946445,7.763266,0.124194,-0.278787,0.153268,6.205150
0.020000,8.239794,22.946272,7.765639,0.118696,-0.274866,0.196075,6.215713
0.020000,8.242055,22.946131,7.767905,0.113275,-0.271060,0.190289,6.226408
0.020000,8.244211,22.946021,7.770064,0.107947,-0.266420,0.231986,6.237232
0.020000,8.246264,22.945937,7.772118,0.102724,-0.261118,0.265108,6.248183
0.020000,8.248215,22.945880,7.774071,0.097623,-0.255050,0.303418,6.259259
0.020000,8.250068,22.945846,7.775924,0.092646,-0.248861,0.309448,6.270456
0.020000,8.251824,22.945833,7.777680,0.087811,-0.241780,0.354016,6.281772
0.020000,8.253487,22.945840,7.779343,0.083130,-0.234032,0.387404,0.010018
0.020000,8.255059,22.945865,7.780915,0.078614,-0.225779,0.412672,0.021562
0.020000,8.256544,22.945905,7.782400,0.074275,-0.216942,0.441823,0.033212
0.020000,8.257945,22.945960,7.783803,0.070127,-0.207425,0.475864,0.044967
0.020000,8.259267,22.946027,7.785127,0.066181,-0.197320,0.505279,0.056820
0.020000,8.260514,22.946106,7.786376,0.062447,-0.186667,0.532623,0.068768
0.020000,8.261689,22.946194,7.787554,0.058939,-0.175400,0.563333,0.080805
0.020000,8.262798,22.946290,7.788668,0.055667,-0.163636,0.588224,0.092926
0.020000,8.263846,22.946394,7.789720,0.052641,-0.151287,0.617443,0.105126
0.020000,8.264837,22.946505,7.790718,0.049872,-0.138428,0.642951,0.117399
0.020000,8.265777,22.946622,7.791665,0.047369,-0.125168,0.662998,0.129740
0.020000,8.266672,22.946744,7.792568,0.045140,-0.111435,0.686636,0.142141
0.020000,8.267526,22.946872,7.793432,0.043196,-0.097220,0.710763,0.154598
0.020000,8.268346,22.947005,7.794263,0.041541,-0.082732,0.724404,0.167103
0.020000,8.269138,22.947143,7.795066,0.040181,-0.067999,0.736633,0.179649
0.020000,8.269219,22.947158,7.795149,0.004138,-1.802166,-86.708303,0.183259
0.020000,8.281749,22.949468,7.807890,0.637062,31.646187,1672.417643,0.181513
0.020000,8.295315,22.951946,7.821680,0.689496,2.621711,-1451.223803,0.179767
0.020000,8.308896,22.954401,7.835481,0.690054,0.027936,-129.688760,0.178020
0.020000,8.322492,22.956835,7.849294,0.690612,0.027863,-0.003640,0.176272
0.020000,8.336104,22.959248,7.863117,0.691191,0.028944,0.054060,0.174523
0.020000,8.349731,22.961638,7.876953,0.691782,0.029556,0.030568,0.172774
0.020000,8.363374,22.964007,7.890800,0.692334,0.027627,-0.096422,0.171024
0.020000,8.377031,22.966353,7.904657,0.692885,0.027554,-0.003667,0.169274
0.020000,8.390704,22.968678,7.918527,0.693455,0.028494,0.047006,0.167524
0.020000,8.404393,22.970980,7.932407,0.694043,0.029378,0.044173,0.165772
0.020000,8.418096,22.973260,7.946299,0.694589,0.027315,-0.103114,0.164021
0.020000,8.431814,22.975519,7.960202,0.695134,0.027242,-0.003687,0.162269
0.020000,8.445548,22.977754,7.974116,0.695701,0.028377,0.056751,0.160517
0.020000,8.459296,22.979968,7.988042,0.696279,0.028854,0.023858,0.158764
0.020000,8.473059,22.982159,8.001978,0.696819,0.027001,-0.092664,0.157011
0.020000,8.486837,22.984328,8.015925,0.697357,0.026926,-0.003703,0.155258
0.020000,8.500629,22.986475,8.029884,0.697928,0.028559,0.081604,0.153505
0.020000,8.514436,22.988598,8.043853,0.698489,0.028019,-0.026981,0.151751
0.020000,8.528258,22.990700,8.057834,0.699022,0.026683,-0.066777,0.149997
0.020000,8.542094,22.992778,8.071825,0.699555,0.026609,-0.003713,0.148243
0.020000,8.555945,22.994834,8.085828,0.700135,0.029008,0.119927,0.146489
0.020000,8.569810,22.996868,8.099841,0.700673,0.026906,-0.105058,0.144735
0.020000,8.583689,22.998878,8.113865,0.701200,0.026364,-0.027106,0.142981
0.020000,8.597582,23.000866,8.127900,0.701737,0.026860,0.024758,0.141227
0.020000,8.611490,23.002831,8.141946,0.702308,0.028554,0.084711,0.139473
0.020000,8.625412,23.004773,8.156003,0.702831,0.026118,-0.121766,0.137719
0.020000,8.639348,23.006692,8.170070,0.703352,0.026044,-0.003721,0.135965
0.020000,8.653298,23.008588,8.184148,0.703907,0.027789,0.087266,0.134212
0.020000,8.667262,23.010461,8.198237,0.704446,0.026945,-0.042234,0.132458
0.020000,8.681239,23.012311,8.212336,0.704962,0.025797,-0.057376,0.130705
0.020000,8.695230,23.014137,8.226446,0.705485,0.026126,0.016453,0.128952
0.020000,8.709235,23.015941,8.240567,0.706047,0.028095,0.098434,0.127199
0.020000,8.723254,23.017721,8.254698,0.706558,0.025550,-0.127265,0.125447
0.020000,8.737286,23.019478,8.268839,0.707067,0.025475,-0.003712,0.123695
0.020000,8.751331,23.021212,8.282991,0.707616,0.027441,0.098291,0.121943
0.020000,8.765390,23.022923,8.297154,0.708138,0.026089,-0.067627,0.120192
0.020000,8.779462,23.024610,8.311327,0.708642,0.025227,-0.043057,0.118441
0.020000,8.793548,23.026273,8.325510,0.709166,0.026188,0.048021,0.116691
0.020000,8.807647,23.027913,8.339704,0.709702,0.026820,0.031602,0.114941
0.020000,8.821758,23.029530,8.353908,0.710202,0.024979,-0.092025,0.113192
0.020000,8.835883,23.031123,8.368122,0.710705,0.025128,0.007409,0.111443
0.020000,8.850021,23.032693,8.382348,0.711252,0.027355,0.111364,0.109695
0.020000,8.864172,23.034239,8.396582,0.711746,0.024731,-0.131173,0.107948
0.020000,8.878335,23.035761,8.410827,0.712239,0.024658,-0.003675,0.106202
0.020000,8.892512,23.037260,8.425083,0.712777,0.026885,0.111360,0.104456
0.020000,8.906701,23.038735,8.439348,0.713275,0.024895,-0.099502,0.102711
0.020000,8.920902,23.040186,8.453624,0.713763,0.024411,-0.024228,0.100967
0.020000,8.935116,23.041614,8.467909,0.714286,0.026134,0.086193,0.099223
0.020000,8.949343,23.043018,8.482205,0.714788,0.025116,-0.050934,0.097481
0.020000,8.963582,23.044398,8.496510,0.715272,0.024164,-0.047604,0.095739
0.020000,8.977833,23.045754,8.510826,0.715782,0.025534,0.068504,0.093999
0.020000,8.992097,23.047086,8.525152,0.716286,0.025185,-0.017448,0.092259
0.020000,9.006372,23.048394,8.539487,0.716764,0.023917,-0.063365,0.090521
0.020000,9.020660,23.049678,8.553832,0.717266,0.025071,0.057657,0.088783
0.020000,9.034960,23.050939,8.568188,0.717768,0.025115,0.002232,0.087047
0.020000,9.049271,23.052175,8.582553,0.718241,0.023672,-0.072153,0.085312
0.020000,9.063595,23.053388,8.596927,0.718736,0.024733,0.053041,0.083578
0.020000,9.077930,23.054576,8.611312,0.719235,0.024920,0.009338,0.081845
0.020000,9.092277,23.055740,8.625706,0.719703,0.023428,-0.074588,0.080113
0.020000,9.106636,23.056881,8.640110,0.720193,0.024509,0.054062,0.078383
0.020000,9.121006,23.057997,8.654524,0.720685,0.024610,0.005060,0.076654
0.020000,9.135388,23.059089,8.668947,0.721149,0.023185,-0.071268,0.074926
0.020000,9.149781,23.060157,8.683379,0.721637,0.024388,0.060150,0.073200
0.020000,9.164186,23.061201,8.697822,0.722121,0.024199,-0.009452,0.071475
0.020000,9.178601,23.062220,8.712273,0.722580,0.022944,-0.062771,0.069752
0.020000,9.193028,23.063216,8.726735,0.723067,0.024359,0.070755,0.068030
0.020000,9.207466,23.064187,8.741206,0.723541,0.023697,-0.033093,0.066310
0.020000,9.221915,23.065134,8.755685,0.723995,0.022704,-0.049654,0.064592
0.020000,9.236375,23.066057,8.770175,0.724483,0.024411,0.085348,0.062875
0.020000,9.250847,23.066956,8.784674,0.724945,0.023115,-0.064800,0.061159
0.020000,9.265328,23.067830,8.799182,0.725395,0.022466,-0.032453,0.059445
0.020000,9.279821,23.068680,8.813700,0.725885,0.024534,0.103423,0.057733
0.020000,9.294324,23.069506,8.828226,0.726335,0.022463,-0.103551,0.056023
0.020000,9.308838,23.070307,8.842762,0.726786,0.022540,0.003855,0.054315
0.020000,9.323362,23.071085,8.857307,0.727268,0.024098,0.077889,0.052608
0.020000,9.337897,23.071838,8.871862,0.727709,0.022063,-0.101765,0.050904
0.020000,9.352442,23.072566,8.886425,0.728165,0.022834,0.038589,0.049201
0.020000,9.366998,23.073270,8.900997,0.728631,0.023279,0.022236,0.047500
0.020000,9.381563,23.073950,8.915579,0.729068,0.021830,-0.072459,0.045801
0.020000,9.396139,23.074606,8.930169,0.729531,0.023174,0.067202,0.044104
0.020000,9.410725,23.075237,8.944769,0.729979,0.022418,-0.037796,0.042409
0.020000,9.425320,23.075844,8.959377,0.730411,0.021600,-0.040924,0.040717
0.020000,9.439927,23.076427,8.973995,0.730882,0.023550,0.097542,0.039026
0.020000,9.454542,23.076985,8.988621,0.731313,0.021524,-0.101342,0.037338
0.020000,9.469167,23.077519,9.003256,0.731753,0.021978,0.022720,0.035651
0.020000,9.483803,23.078029,9.017900,0.732207,0.022743,0.038251,0.033967
0.020000,9.498447,23.078514,9.032553,0.732632,0.021210,-0.076629,0.032285
0.020000,9.513102,23.078975,9.047215,0.733081,0.022466,0.062754,0.030606
0.020000,9.527765,23.079412,9.061885,0.733516,0.021744,-0.036093,0.028929
0.020000,9.542438,23.079824,9.076564,0.733937,0.021082,-0.033108,0.027254
0.020000,9.557121,23.080212,9.091252,0.734393,0.022779,0.084850,0.025582
0.020000,9.571813,23.080576,9.105948,0.734810,0.020829,-0.097498,0.023912
0.020000,9.586514,23.080915,9.120653,0.735243,0.021655,0.041305,0.022244
0.020000,9.601224,23.081230,9.135366,0.735677,0.021701,0.002307,0.020579
0.020000,9.615943,23.081521,9.150088,0.736089,0.020610,-0.054561,0.018917
0.020000,9.630671,23.081787,9.164819,0.736533,0.022230,0.081013,0.017257
0.020000,9.645408,23.082029,9.179558,0.736946,0.020626,-0.080194,0.015600
0.020000,9.660154,23.082247,9.194305,0.737367,0.021073,0.022368,0.013945
0.020000,9.674908,23.082441,9.209061,0.737796,0.021441,0.018391,0.012294
0.020000,9.689671,23.082610,9.223825,0.738201,0.020240,-0.060036,0.010644
0.020000,9.704443,23.082755,9.238598,0.738635,0.021699,0.072925,0.008998
0.020000,9.719224,23.082876,9.253378,0.739042,0.020325,-0.068718,0.007355
0.020000,9.734013,23.082973,9.268167,0.739455,0.020680,0.017787,0.005714
0.020000,9.748810,23.083045,9.282965,0.739875,0.021008,0.016359,0.004076
0.020000,9.763615,23.083093,9.297770,0.740273,0.019880,-0.056381,0.002441
0.020000,9.778429,23.083117,9.312584,0.740700,0.021336,0.072800,0.000809
0.020000,9.793251,23.083117,9.327406,0.741097,0.019870,-0.073269,6.282365
0.020000,9.808081,23.083093,9.342236,0.741506,0.020438,0.028359,6.280739
0.020000,9.822920,23.083045,9.357075,0.741915,0.020439,0.000078,6.279116
0.020000,9.837765,23.082972,9.371921,0.742307,0.019611,-0.041407,6.277496
0.020000,9.852620,23.082876,9.386775,0.742726,0.020939,0.066390,6.275879
0.020000,9.867481,23.082755,9.401638,0.743113,0.019384,-0.077748,6.274265
0.020000,9.882351,23.082611,9.416508,0.743519,0.020311,0.046329,6.272654
0.020000,9.897228,23.082442,9.431386,0.743915,0.019772,-0.026904,6.271047
0.020000,9.912113,23.082249,9.446272,0.744307,0.019581,-0.009578,6.269442
0.020000,9.927006,23.082033,9.461167,0.744710,0.020182,0.030063,6.267841
0.020000,9.941906,23.081792,9.476068,0.745091,0.019046,-0.056830,6.266244
0.020000,9.956813,23.081528,9.490978,0.745496,0.020267,0.061079,6.264649
0.020000,9.971728,23.081239,9.505896,0.745877,0.019040,-0.061360,6.263058
0.020000,9.986650,23.080927,9.520821,0.746270,0.019620,0.029003,6.261471
0.020000,10.001580,23.080591,9.535755,0.746657,0.019375,-0.012273,6.259886
0.020000,10.016516,23.080231,9.550695,0.747038,0.019027,-0.017358,6.258306
0.020000,10.031460,23.079847,9.565644,0.747431,0.019658,0.031513,6.256728
0.020000,10.046410,23.079440,9.580600,0.747802,0.018582,-0.053782,6.255155
0.020000,10.061368,23.079009,9.595564,0.748196,0.019701,0.055946,6.253584
0.020000,10.076332,23.078554,9.610535,0.748567,0.018545,-0.057820,6.252018
0.020000,10.091304,23.078076,9.625514,0.748951,0.019172,0.031354,6.250455
0.020000,10.106282,23.077573,9.640501,0.749326,0.018772,-0.019966,6.248895
0.020000,10.121267,23.077048,9.655495,0.749700,0.018688,-0.004215,6.247340
0.020000,10.136258,23.076498,9.670496,0.750079,0.018958,0.013477,6.245788
0.020000,10.151256,23.075926,9.685505,0.750444,0.018247,-0.035507,6.244239
0.020000,10.166261,23.075329,9.700522,0.750826,0.019103,0.042782,6.242695
0.020000,10.181272,23.074710,9.715545,0.751186,0.018011,-0.054609,6.241154
0.020000,10.196289,23.074067,9.730577,0.751564,0.018884,0.043666,6.239617
0.020000,10.211313,23.073400,9.745615,0.751925,0.018049,-0.041767,6.238084
0.020000,10.226343,23.072710,9.760661,0.752295,0.018485,0.021799,6.236555
0.020000,10.241379,23.071997,9.775714,0.752658,0.018162,-0.016164,6.235030
0.020000,10.256422,23.071261,9.790775,0.753020,0.018121,-0.002031,6.233509
0.020000,10.271470,23.070501,9.805842,0.753385,0.018242,0.006063,6.231992
0.020000,10.286525,23.069718,9.820917,0.753741,0.017790,-0.022601,6.230478
0.020000,10.301585,23.068912,9.835999,0.754107,0.018293,0.025149,6.228969
0.020000,10.316652,23.068083,9.851088,0.754457,0.017490,-0.040143,6.227464
0.020000,10.331724,23.067231,9.866185,0.754823,0.018317,0.041320,6.225963
0.020000,10.346802,23.066356,9.881288,0.755170,0.017355,-0.048080,6.224466
0.020000,10.361886,23.065458,9.896399,0.755531,0.018043,0.034402,6.222973
0.020000,10.376976,23.064537,9.911517,0.755878,0.017375,-0.033421,6.221485
0.020000,10.392071,23.063593,9.926641,0.756234,0.017762,0.019365,6.220000
0.020000,10.407171,23.062627,9.941773,0.756581,0.017388,-0.018687,6.218520
0.020000,10.422278,23.061637,9.956911,0.756932,0.017506,0.005869,6.217044
0.020000,10.437389,23.060625,9.972057,0.757279,0.017381,-0.006251,6.215573
0.020000,10.452507,23.059590,9.987210,0.757625,0.017272,-0.005425,6.214105
0.020000,10.467629,23.058533,10.002369,0.757972,0.017354,0.004078,6.212642
0.020000,10.482757,23.057453,10.017535,0.758313,0.017060,-0.014704,6.211184
0.020000,10.497890,23.056350,10.032708,0.758659,0.017309,0.012487,6.209730
0.020000,10.513028,23.055225,10.047888,0.758996,0.016866,-0.022151,6.208280
0.020000,10.528172,23.054078,10.063075,0.759341,0.017249,0.019150,6.206835
0.020000,10.543320,23.052908,10.078269,0.759675,0.016691,-0.027937,6.205394
0.020000,10.558473,23.051716,10.093469,0.760019,0.017175,0.024240,6.203958
0.020000,10.573632,23.050501,10.108676,0.760349,0.016537,-0.031931,6.202526
0.020000,10.588795,23.049265,10.123890,0.760691,0.017077,0.027018,6.201099
0.020000,10.603964,23.048006,10.139110,0.761020,0.016439,-0.031911,6.199676
0.020000,10.619137,23.046725,10.154337,0.761358,0.016897,0.022897,6.198258
0.020000,10.634315,23.045422,10.169571,0.761685,0.016378,-0.025927,6.196845
0.020000,10.649497,23.044097,10.184812,0.762020,0.016730,0.017571,6.195436
0.020000,10.664685,23.042750,10.200058,0.762346,0.016308,-0.021082,6.194032
0.020000,10.679877,23.041382,10.215312,0.762678,0.016574,0.013314,6.192633
0.020000,10.695073,23.039991,10.230572,0.763002,0.016230,-0.017235,6.191239
0.020000,10.710274,23.038579,10.245839,0.763331,0.016429,0.009989,6.189849
0.020000,10.725480,23.037145,10.261112,0.763654,0.016144,-0.014254,6.188464
0.020000,10.740690,23.035689,10.276391,0.763979,0.016294,0.007465,6.187084
0.020000,10.755905,23.034212,10.291677,0.764301,0.016053,-0.012012,6.185709
0.020000,10.771123,23.032713,10.306970,0.764624,0.016166,0.005620,6.184338
0.020000,10.786347,23.031193,10.322269,0.764943,0.015958,-0.010387,6.182973
0.020000,10.801574,23.029651,10.337574,0.765264,0.016045,0.004334,6.181612
0.020000,10.816806,23.028088,10.352886,0.765581,0.015859,-0.009267,6.180257
