dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.172919,8.736804,22.391544,0.360195,-0.026289,0.000000,1.112528
0.020000,21.176098,8.743262,22.398743,0.359669,-0.026289,0.000000,1.114369
0.020000,21.179260,8.749717,22.405931,0.359144,-0.026289,0.000000,1.116205
0.020000,21.182406,8.756169,22.413108,0.358618,-0.026289,-0.000000,1.118036
0.020000,21.185535,8.762617,22.420275,0.358092,-0.026289,0.000000,1.119862
0.020000,21.188648,8.769060,22.427432,0.357566,-0.026289,0.000000,1.121683
0.020000,21.191745,8.775501,22.434578,0.357040,-0.026289,0.000000,1.123500
0.020000,21.194825,8.781937,22.441714,0.356515,-0.026289,0.000000,1.125311
0.020000,21.197889,8.788369,22.448839,0.355989,-0.026289,0.000000,1.127118
0.020000,21.200938,8.794798,22.455953,0.355463,-0.026289,-0.000000,1.128919
0.020000,21.203970,8.801223,22.463057,0.354937,-0.026289,0.000000,1.130716
0.020000,21.206986,8.807642,22.470151,0.354412,-0.026289,0.000000,1.132507
0.020000,21.209986,8.814059,22.477234,0.353886,-0.026289,0.000000,1.134294
0.020000,21.212971,8.820471,22.484306,0.353360,-0.026289,0.000000,1.136076
0.020000,21.215939,8.826878,22.491368,0.352834,-0.026289,-0.000000,1.137852
0.020000,21.218892,8.833282,22.498419,0.352308,-0.026289,0.000000,1.139624
0.020000,21.221829,8.839681,22.505460,0.351783,-0.026289,-0.000000,1.141391
0.020000,21.224750,8.846075,22.512491,0.351257,-0.026289,0.000000,1.143152
0.020000,21.227656,8.852466,22.519511,0.350731,-0.026289,0.000000,1.144909
0.020000,21.230546,8.858852,22.526520,0.350205,-0.026289,-0.000000,1.146661
0.020000,21.233420,8.865232,22.533519,0.349679,-0.026289,0.000000,1.148408
0.020000,21.236280,8.871610,22.540507,0.349154,-0.026289,0.000000,1.150150
0.020000,21.239124,8.877981,22.547485,0.348628,-0.026289,-0.000000,1.151886
0.020000,21.241952,8.884348,22.554452,0.348102,-0.026289,0.000000,1.153618
0.020000,21.244766,8.890712,22.561409,0.347576,-0.026289,-0.000000,1.155345
0.020000,21.247563,8.897069,22.568355,0.347051,-0.026289,0.000000,1.157066
0.020000,21.250346,8.903422,22.575291,0.346525,-0.026289,0.000000,1.158783
0.020000,21.253115,8.909771,22.582216,0.345999,-0.026289,0.000000,1.160494
0.020000,21.255867,8.916113,22.589131,0.345473,-0.026289,-0.000000,1.162201
0.020000,21.258605,8.922452,22.596035,0.344947,-0.026289,0.000000,1.163902
0.020000,21.261328,8.928785,22.602929,0.344422,-0.026289,0.000000,1.165599
0.020000,21.264035,8.935112,22.609812,0.343896,-0.026289,0.000000,1.167290
0.020000,21.266729,8.941436,22.616685,0.343370,-0.026289,0.000000,1.168976
0.020000,21.269407,8.947753,22.623547,0.342844,-0.026289,0.000000,1.170658
0.020000,21.272071,8.954066,22.630399,0.342318,-0.026289,-0.000000,1.172334
0.020000,21.274721,8.960375,22.637240,0.341793,-0.026289,0.000000,1.174006
0.020000,21.277354,8.966675,22.644070,0.341267,-0.026289,0.000000,1.175671
0.020000,21.279975,8.972972,22.650890,0.340741,-0.026289,0.000000,1.177333
0.020000,21.282580,8.979264,22.657700,0.340215,-0.026289,0.000000,1.178989
0.020000,21.285171,8.985549,22.664499,0.339690,-0.026289,-0.000000,1.180640
0.020000,21.287748,8.991831,22.671287,0.339164,-0.026289,0.000000,1.182286
0.020000,21.290310,8.998105,22.678065,0.338638,-0.026289,0.000000,1.183927
0.020000,21.292858,9.004374,22.684833,0.338112,-0.026289,-0.000000,1.185563
0.020000,21.295393,9.010639,22.691590,0.337586,-0.026289,0.000000,1.187194
0.020000,21.297912,9.016896,22.698336,0.337061,-0.026289,-0.000000,1.188820
0.020000,21.300418,9.023149,22.705072,0.336535,-0.026289,0.000000,1.190441
0.020000,21.302910,9.029396,22.711798,0.336009,-0.026289,0.000000,1.192056
0.020000,21.305388,9.035636,22.718513,0.335483,-0.026289,0.000000,1.193667
0.020000,21.307852,9.041873,22.725217,0.334957,-0.026289,-0.000000,1.195273
0.020000,21.310302,9.048101,22.731911,0.334432,-0.026289,0.000000,1.196874
0.020000,21.312738,9.054325,22.738594,0.333906,-0.026289,0.000000,1.198469
0.020000,21.315161,9.060543,22.745267,0.333380,-0.026289,0.000000,1.200060
0.020000,21.317569,9.066754,22.751930,0.332854,-0.026289,0.000000,1.201646
0.020000,21.319965,9.072961,22.758581,0.332329,-0.026289,0.000000,1.203227
0.020000,21.322346,9.079159,22.765223,0.331803,-0.026289,-0.000000,1.204802
0.020000,21.324714,9.085353,22.771854,0.331277,-0.026289,0.000000,1.206373
0.020000,21.327069,9.091540,22.778474,0.330751,-0.026289,0.000000,1.207939
0.020000,21.329410,9.097721,22.785084,0.330225,-0.026289,0.000000,1.209499
0.020000,21.331739,9.103898,22.791683,0.329700,-0.026289,0.000000,1.211055
0.020000,21.334053,9.110065,22.798272,0.329174,-0.026289,-0.000000,1.212606
0.020000,21.336354,9.116228,22.804850,0.328648,-0.026289,0.000000,1.214152
0.020000,21.338643,9.122384,22.811418,0.328122,-0.026289,-0.000000,1.215692
0.020000,21.340918,9.128533,22.817975,0.327597,-0.026289,0.000000,1.217228
0.020000,21.343180,9.134678,22.824521,0.327071,-0.026289,0.000000,1.218759
0.020000,21.345429,9.140814,22.831058,0.326545,-0.026289,-0.000000,1.220285
0.020000,21.347665,9.146945,22.837583,0.326019,-0.026289,0.000000,1.221806
0.020000,21.349888,9.153068,22.844098,0.325493,-0.026289,0.000000,1.223322
0.020000,21.352098,9.159186,22.850603,0.324968,-0.026289,-0.000000,1.224833
0.020000,21.354296,9.165298,22.857097,0.324442,-0.026289,0.000000,1.226339
0.020000,21.356481,9.171401,22.863581,0.323916,-0.026289,-0.000000,1.227840
0.020000,21.358654,9.177501,22.870054,0.323390,-0.026289,0.000000,1.229337
0.020000,21.360812,9.183590,22.876516,0.322864,-0.026289,0.000000,1.230828
0.020000,21.362960,9.189675,22.882968,0.322339,-0.026289,0.000000,1.232314
0.020000,21.365094,9.195752,22.889410,0.321813,-0.026289,0.000000,1.233796
0.020000,21.367216,9.201823,22.895841,0.321287,-0.026289,-0.000000,1.235272
0.020000,21.369326,9.207888,22.902261,0.320761,-0.026289,0.000000,1.236744
0.020000,21.371423,9.213944,22.908671,0.320236,-0.026289,0.000000,1.238211
0.020000,21.373508,9.219996,22.915071,0.319710,-0.026289,0.000000,1.239673
0.020000,21.375580,9.226037,22.921460,0.319184,-0.026289,0.000000,1.241130
0.020000,21.377641,9.232075,22.927838,0.318658,-0.026289,-0.000000,1.242582
0.020000,21.379689,9.238104,22.934206,0.318132,-0.026289,0.000000,1.244029
0.020000,21.381725,9.244126,22.940563,0.317607,-0.026289,-0.000000,1.245472
0.020000,21.383750,9.250142,22.946910,0.317081,-0.026289,0.000000,1.246910
0.020000,21.385762,9.256150,22.953247,0.316555,-0.026289,0.000000,1.248343
0.020000,21.387763,9.262152,22.959572,0.316029,-0.026289,-0.000000,1.249771
0.020000,21.389750,9.268145,22.965888,0.315503,-0.026289,0.000000,1.251194
0.020000,21.391728,9.274134,22.972193,0.314978,-0.026289,0.000000,1.252613
0.020000,21.393692,9.280111,22.978487,0.314452,-0.026289,-0.000000,1.254026
0.020000,21.395646,9.286085,22.984771,0.313926,-0.026289,0.000000,1.255435
0.020000,21.397587,9.292049,22.991044,0.313400,-0.026289,-0.000000,1.256839
0.020000,21.399517,9.298008,22.997307,0.312875,-0.026289,0.000000,1.258238
0.020000,21.401435,9.303958,23.003559,0.312349,-0.026289,0.000000,1.259633
0.020000,21.403342,9.309901,23.009801,0.311823,-0.026289,0.000000,1.261023
0.020000,21.405238,9.315838,23.016032,0.311297,-0.026289,-0.000000,1.262408
0.020000,21.407121,9.321766,23.022252,0.310771,-0.026289,0.000000,1.263788
0.020000,21.408995,9.327688,23.028463,0.310246,-0.026289,0.000000,1.265164
0.020000,21.410855,9.333600,23.034662,0.309720,-0.026289,0.000000,1.266534
0.020000,21.412706,9.339508,23.040851,0.309194,-0.026289,0.000000,1.267901
0.020000,21.414545,9.345405,23.047030,0.308668,-0.026289,0.000000,1.269262
0.020000,21.416373,9.351298,23.053198,0.308142,-0.026289,-0.000000,1.270619
0.020000,21.418189,9.357179,23.059356,0.307617,-0.026289,0.000000,1.271971
0.020000,21.419995,9.363056,23.065503,0.307091,-0.026289,0.000000,1.273319
0.020000,21.421790,9.368924,23.071639,0.306565,-0.026289,0.000000,1.274661
0.020000,21.423574,9.374785,23.077765,0.306039,-0.026289,0.000000,1.275999
0.020000,21.425347,9.380637,23.083881,0.305514,-0.026289,-0.000000,1.277333
0.020000,21.427109,9.386483,23.089986,0.304988,-0.026289,0.000000,1.278662
0.020000,21.428860,9.392320,23.096080,0.304462,-0.026289,-0.000000,1.279986
0.020000,21.430601,9.398150,23.102164,0.303936,-0.026289,0.000000,1.281306
0.020000,21.432331,9.403972,23.108238,0.303410,-0.026289,0.000000,1.282621
0.020000,21.434050,9.409785,23.114301,0.302885,-0.026289,-0.000000,1.283931
0.020000,21.435759,9.415593,23.120353,0.302359,-0.026289,0.000000,1.285237
0.020000,21.437457,9.421390,23.126395,0.301833,-0.026289,0.000000,1.286538
0.020000,21.439145,9.427182,23.132427,0.301307,-0.026289,0.000000,1.287835
0.020000,21.440822,9.432963,23.138448,0.300782,-0.026289,-0.000000,1.289127
0.020000,21.442489,9.438739,23.144458,0.300256,-0.026289,0.000000,1.290415
0.020000,21.444145,9.444504,23.150458,0.299730,-0.026289,0.000000,1.291698
0.020000,21.445792,9.450264,23.156447,0.299204,-0.026289,0.000000,1.292977
0.020000,21.447427,9.456013,23.162426,0.298678,-0.026289,0.000000,1.294251
0.020000,21.449054,9.461758,23.168394,0.298153,-0.026289,0.000000,1.295521
0.020000,21.450669,9.467490,23.174352,0.297627,-0.026289,-0.000000,1.296786
0.020000,21.452275,9.473219,23.180299,0.297101,-0.026289,0.000000,1.298047
0.020000,21.453870,9.478935,23.186236,0.296575,-0.026289,0.000000,1.299303
0.020000,21.455457,9.484647,23.192162,0.296049,-0.026289,0.000000,1.300555
0.020000,21.457032,9.490347,23.198078,0.295524,-0.026289,0.000000,1.301802
0.020000,21.458598,9.496043,23.203983,0.294998,-0.026289,-0.000000,1.303045
0.020000,21.460154,9.501726,23.209878,0.294472,-0.026289,0.000000,1.304283
0.020000,21.461701,9.507406,23.215762,0.293946,-0.026289,-0.000000,1.305518
0.020000,21.463236,9.513073,23.221636,0.293421,-0.026289,0.000000,1.306747
0.020000,21.464764,9.518736,23.227499,0.292895,-0.026289,0.000000,1.307973
0.020000,21.466280,9.524386,23.233352,0.292369,-0.026289,-0.000000,1.309193
0.020000,21.467788,9.530033,23.239194,0.291843,-0.026289,0.000000,1.310411
0.020000,21.469286,9.535667,23.245025,0.291317,-0.026289,0.000000,1.311622
0.020000,21.470775,9.541296,23.250846,0.290792,-0.026289,-0.000000,1.312831
0.020000,21.472253,9.546913,23.256657,0.290266,-0.026289,0.000000,1.314034
0.020000,21.473723,9.552526,23.262457,0.289740,-0.026289,-0.000000,1.315234
0.020000,21.475183,9.558127,23.268247,0.289214,-0.026289,0.000000,1.316428
0.020000,21.476634,9.563722,23.274026,0.288688,-0.026289,0.000000,1.317619
0.020000,21.478075,9.569306,23.279794,0.288163,-0.026289,0.000000,1.318805
0.020000,21.479508,9.574884,23.285552,0.287637,-0.026289,-0.000000,1.319988
0.020000,21.480931,9.580452,23.291300,0.287111,-0.026289,0.000000,1.321165
0.020000,21.482345,9.586012,23.297037,0.286585,-0.026289,0.000000,1.322339
0.020000,21.483750,9.591563,23.302763,0.286060,-0.026289,0.000000,1.323509
0.020000,21.485146,9.597106,23.308479,0.285534,-0.026289,0.000000,1.324674
0.020000,21.486533,9.602641,23.314184,0.285008,-0.026289,0.000000,1.325835
0.020000,21.487911,9.608166,23.319879,0.284482,-0.026289,-0.000000,1.326992
0.020000,21.489280,9.613684,23.325564,0.283956,-0.026289,0.000000,1.328144
0.020000,21.490640,9.619191,23.331238,0.283431,-0.026289,0.000000,1.329293
0.020000,21.491991,9.624692,23.336901,0.282905,-0.026289,0.000000,1.330437
0.020000,21.493334,9.630182,23.342554,0.282379,-0.026289,0.000000,1.331577
0.020000,21.494668,9.635666,23.348196,0.281853,-0.026289,-0.000000,1.332713
0.020000,21.495992,9.641138,23.353828,0.281327,-0.026289,0.000000,1.333845
0.020000,21.497309,9.646605,23.359449,0.280802,-0.026289,0.000000,1.334973
0.020000,21.498617,9.652059,23.365060,0.280276,-0.026289,-0.000000,1.336096
0.020000,21.499917,9.657509,23.370660,0.279750,-0.026289,0.000000,1.337216
0.020000,21.501207,9.662945,23.376250,0.279224,-0.026289,-0.000000,1.338331
0.020000,21.502489,9.668376,23.381829,0.278699,-0.026289,0.000000,1.339443
0.020000,21.503763,9.673796,23.387398,0.278173,-0.026289,0.000000,1.340550
0.020000,21.505029,9.679209,23.392956,0.277647,-0.026289,0.000000,1.341653
0.020000,21.506286,9.684612,23.398504,0.277121,-0.026289,-0.000000,1.342753
0.020000,21.507535,9.690007,23.404041,0.276595,-0.026289,0.000000,1.343848
0.020000,21.508775,9.695393,23.409568,0.276070,-0.026289,0.000000,1.344939
0.020000,21.510007,9.700769,23.415084,0.275544,-0.026289,0.000000,1.346026
0.020000,21.511232,9.706138,23.420589,0.275018,-0.026289,0.000000,1.347110
0.020000,21.512448,9.711495,23.426084,0.274492,-0.026289,0.000000,1.348189
0.020000,21.513656,9.716847,23.431569,0.273967,-0.026289,-0.000000,1.349264
0.020000,21.514856,9.722186,23.437043,0.273441,-0.026289,0.000000,1.350335
0.020000,21.516048,9.727519,23.442507,0.272915,-0.026289,0.000000,1.351403
0.020000,21.517232,9.732841,23.447960,0.272389,-0.026289,0.000000,1.352466
0.020000,21.518408,9.738155,23.453402,0.271863,-0.026289,0.000000,1.353526
0.020000,21.519576,9.743461,23.458834,0.271338,-0.026289,-0.000000,1.354582
0.020000,21.520736,9.748756,23.464256,0.270812,-0.026289,0.000000,1.355633
0.020000,21.521889,9.754045,23.469667,0.270286,-0.026289,-0.000000,1.356682
0.020000,21.523033,9.759320,23.475067,0.269760,-0.026289,0.000000,1.357725
0.020000,21.524171,9.764591,23.480457,0.269234,-0.026289,0.000000,1.358766
0.020000,21.525300,9.769848,23.485837,0.268709,-0.026289,-0.000000,1.359802
0.020000,21.526422,9.775100,23.491205,0.268183,-0.026289,0.000000,1.360834
0.020000,21.527536,9.780341,23.496564,0.267657,-0.026289,0.000000,1.361863
0.020000,21.528642,9.785572,23.501912,0.267131,-0.026289,-0.000000,1.362888
0.020000,21.529741,9.790797,23.507249,0.266606,-0.026289,0.000000,1.363909
0.020000,21.530833,9.796009,23.512576,0.266080,-0.026289,-0.000000,1.364926
0.020000,21.531917,9.801216,23.517892,0.265554,-0.026289,0.000000,1.365940
0.020000,21.532993,9.806409,23.523198,0.265028,-0.026289,0.000000,1.366949
0.020000,21.534063,9.811596,23.528493,0.264502,-0.026289,0.000000,1.367956
0.020000,21.535125,9.816773,23.533778,0.263977,-0.026289,0.000000,1.368958
0.020000,21.536180,9.821940,23.539052,0.263451,-0.026289,-0.000000,1.369956
0.020000,21.537227,9.827100,23.544316,0.262925,-0.026289,0.000000,1.370951
0.020000,21.538267,9.832247,23.549569,0.262399,-0.026289,0.000000,1.371942
0.020000,21.539301,9.837390,23.554812,0.261873,-0.026289,0.000000,1.372930
0.020000,21.540327,9.842518,23.560044,0.261348,-0.026289,0.000000,1.373913
0.020000,21.541346,9.847640,23.565266,0.260822,-0.026289,-0.000000,1.374894
0.020000,21.542358,9.852752,23.570477,0.260296,-0.026289,0.000000,1.375870
0.020000,21.543362,9.857854,23.575678,0.259770,-0.026289,-0.000000,1.376843
0.020000,21.544361,9.862950,23.580868,0.259245,-0.026289,0.000000,1.377812
0.020000,21.545351,9.868031,23.586048,0.258719,-0.026289,0.000000,1.378777
0.020000,21.546335,9.873107,23.591217,0.258193,-0.026289,0.000000,1.379739
0.020000,21.547312,9.878172,23.596375,0.257667,-0.026289,-0.000000,1.380698
0.020000,21.548283,9.883227,23.601524,0.257141,-0.026289,0.000000,1.381652
0.020000,21.549246,9.888275,23.606661,0.256616,-0.026289,-0.000000,1.382604
0.020000,21.550203,9.893310,23.611788,0.256090,-0.026289,0.000000,1.383551
0.020000,21.551153,9.898340,23.616905,0.255564,-0.026289,0.000000,1.384495
0.020000,21.552096,9.903356,23.622011,0.255038,-0.026289,-0.000000,1.385435
0.020000,21.553033,9.908365,23.627106,0.254512,-0.026289,0.000000,1.386372
0.020000,21.553964,9.913365,23.632191,0.253987,-0.026289,0.000000,1.387306
0.020000,21.554887,9.918353,23.637266,0.253461,-0.026289,-0.000000,1.388236
0.020000,21.555804,9.923336,23.642330,0.252935,-0.026289,0.000000,1.389162
0.020000,21.556715,9.928305,23.647383,0.252409,-0.026289,-0.000000,1.390085
0.020000,21.557619,9.933266,23.652426,0.251884,-0.026289,0.000000,1.391004
0.020000,21.558517,9.938219,23.657458,0.251358,-0.026289,0.000000,1.391921
0.020000,21.559407,9.943159,23.662480,0.250832,-0.026289,0.000000,1.392833
0.020000,21.560293,9.948094,23.667492,0.250306,-0.026289,-0.000000,1.393742
0.020000,21.561171,9.953015,23.672493,0.249780,-0.026289,0.000000,1.394648
0.020000,21.562043,9.957929,23.677483,0.249255,-0.026289,0.000000,1.395550
0.020000,21.562910,9.962834,23.682463,0.248729,-0.026289,-0.000000,1.396449
0.020000,21.563769,9.967727,23.687432,0.248203,-0.026289,0.000000,1.397344
0.020000,21.564623,9.972613,23.692391,0.247677,-0.026289,-0.000000,1.398236
0.020000,21.565470,9.977487,23.697339,0.247152,-0.026289,-0.000000,1.399125
0.020000,21.566312,9.982353,23.702277,0.246626,-0.026289,0.000000,1.400010
0.020000,21.567147,9.987211,23.707204,0.246100,-0.026289,0.000000,1.400892
0.020000,21.567976,9.992055,23.712121,0.245574,-0.026289,-0.000000,1.401770
0.020000,21.568799,9.996893,23.717027,0.245048,-0.026289,0.000000,1.402646
0.020000,21.569617,10.001719,23.721923,0.244523,-0.026289,-0.000000,1.403518
0.020000,21.570428,10.006536,23.726808,0.243997,-0.026289,0.000000,1.404386
0.020000,21.571234,10.011346,23.731683,0.243471,-0.026289,0.000000,1.405252
0.020000,21.572033,10.016142,23.736547,0.242945,-0.026289,0.000000,1.406114
0.020000,21.572826,10.020930,23.741401,0.242419,-0.026289,-0.000000,1.406972
0.020000,21.573614,10.025710,23.746244,0.241894,-0.026289,-0.000000,1.407828
0.020000,21.574396,10.030477,23.751076,0.241368,-0.026289,0.000000,1.408680
0.020000,21.575173,10.035238,23.755898,0.240842,-0.026289,-0.000000,1.409529
0.020000,21.575943,10.039987,23.760710,0.240316,-0.026289,0.000000,1.410375
0.020000,21.576708,10.044726,23.765511,0.239791,-0.026289,0.000000,1.411217
0.020000,21.577468,10.049458,23.770302,0.239265,-0.026289,-0.000000,1.412057
0.020000,21.578221,10.054176,23.775082,0.238739,-0.026289,0.000000,1.412892
0.020000,21.578969,10.058887,23.779851,0.238213,-0.026289,0.000000,1.413725
0.020000,21.579712,10.063589,23.784610,0.237687,-0.026289,0.000000,1.414555
0.020000,21.580448,10.068278,23.789359,0.237162,-0.026289,-0.000000,1.415382
0.020000,21.581180,10.072960,23.794097,0.236636,-0.026289,-0.000000,1.416205
0.020000,21.581906,10.077632,23.798824,0.236110,-0.026289,0.000000,1.417025
0.020000,21.582626,10.082292,23.803541,0.235584,-0.026289,-0.000000,1.417842
0.020000,21.583342,10.086946,23.808247,0.235058,-0.026289,0.000000,1.418656
0.020000,21.584051,10.091586,23.812943,0.234533,-0.026289,0.000000,1.419467
0.020000,21.584756,10.096218,23.817629,0.234007,-0.026289,-0.000000,1.420275
0.020000,21.585455,10.100843,23.822304,0.233481,-0.026289,0.000000,1.421080
0.020000,21.586149,10.105453,23.826968,0.232955,-0.026289,0.000000,1.421881
0.020000,21.586838,10.110056,23.831622,0.232430,-0.026289,-0.000000,1.422679
0.020000,21.587521,10.114650,23.836265,0.231904,-0.026289,0.000000,1.423475
0.020000,21.588199,10.119231,23.840898,0.231378,-0.026289,-0.000000,1.424267
0.020000,21.588872,10.123805,23.845520,0.230852,-0.026289,0.000000,1.425056
0.020000,21.589540,10.128369,23.850132,0.230326,-0.026289,-0.000000,1.425842
0.020000,21.590203,10.132920,23.854733,0.229801,-0.026289,0.000000,1.426625
0.020000,21.590861,10.137465,23.859324,0.229275,-0.026289,0.000000,1.427406
0.020000,21.591514,10.141998,23.863904,0.228749,-0.026289,-0.000000,1.428183
0.020000,21.592161,10.146521,23.868474,0.228223,-0.026289,0.000000,1.428957
0.020000,21.592804,10.151037,23.873033,0.227697,-0.026289,0.000000,1.429728
0.020000,21.593442,10.155539,23.877582,0.227172,-0.026289,-0.000000,1.430496
0.020000,21.594075,10.160032,23.882120,0.226646,-0.026289,0.000000,1.431261
0.020000,21.594703,10.164518,23.886648,0.226120,-0.026289,-0.000000,1.432024
0.020000,21.595326,10.168990,23.891165,0.225594,-0.026289,0.000000,1.432783
0.020000,21.595944,10.173454,23.895672,0.225069,-0.026289,-0.000000,1.433539
0.020000,21.596558,10.177911,23.900168,0.224543,-0.026289,0.000000,1.434293
0.020000,21.597167,10.182352,23.904653,0.224017,-0.026289,-0.000000,1.435043
0.020000,21.597771,10.186786,23.909128,0.223491,-0.026289,-0.000000,1.435790
0.020000,21.598370,10.191214,23.913593,0.222965,-0.026289,0.000000,1.436535
0.020000,21.598964,10.195625,23.918047,0.222440,-0.026289,0.000000,1.437277
0.020000,21.599554,10.200029,23.922491,0.221914,-0.026289,-0.000000,1.438016
0.020000,21.600140,10.204426,23.926924,0.221388,-0.026289,0.000000,1.438752
0.020000,21.600720,10.208807,23.931346,0.220862,-0.026289,-0.000000,1.439485
0.020000,21.601296,10.213182,23.935758,0.220337,-0.026289,0.000000,1.440215
0.020000,21.601868,10.217549,23.940160,0.219811,-0.026289,-0.000000,1.440943
0.020000,21.602435,10.221900,23.944551,0.219285,-0.026289,0.000000,1.441667
0.020000,21.602997,10.226244,23.948931,0.218759,-0.026289,-0.000000,1.442389
0.020000,21.603556,10.230581,23.953301,0.218233,-0.026289,-0.000000,1.443108
0.020000,21.604109,10.234902,23.957660,0.217708,-0.026289,0.000000,1.443824
0.020000,21.604658,10.239217,23.962009,0.217182,-0.026289,0.000000,1.444537
0.020000,21.605203,10.243523,23.966348,0.216656,-0.026289,-0.000000,1.445248
0.020000,21.605743,10.247815,23.970675,0.216130,-0.026289,0.000000,1.445955
0.020000,21.606279,10.252098,23.974993,0.215604,-0.026289,-0.000000,1.446660
0.020000,21.606811,10.256375,23.979300,0.215079,-0.026289,0.000000,1.447363
0.020000,21.607339,10.260636,23.983596,0.214553,-0.026289,0.000000,1.448062
0.020000,21.607862,10.264890,23.987882,0.214027,-0.026289,0.000000,1.448758
0.020000,21.608381,10.269136,23.992157,0.213501,-0.026289,-0.000000,1.449452
0.020000,21.608896,10.273368,23.996422,0.212976,-0.026289,-0.000000,1.450143
0.020000,21.609406,10.277590,24.000676,0.212450,-0.026289,0.000000,1.450832
0.020000,21.609913,10.281806,24.004920,0.211924,-0.026289,-0.000000,1.451518
0.020000,21.610415,10.286008,24.009153,0.211398,-0.026289,0.000000,1.452201
0.020000,21.610913,10.290200,24.013376,0.210872,-0.026289,0.000000,1.452881
0.020000,21.611407,10.294385,24.017588,0.210347,-0.026289,-0.000000,1.453559
0.020000,21.611897,10.298558,24.021790,0.209821,-0.026289,0.000000,1.454234
0.020000,21.612383,10.302719,24.025981,0.209295,-0.026289,0.000000,1.454906
0.020000,21.612865,10.306873,24.030161,0.208769,-0.026289,0.000000,1.455576
0.020000,21.613344,10.311017,24.034331,0.208243,-0.026289,-0.000000,1.456243
0.020000,21.613817,10.315147,24.038491,0.207718,-0.026289,-0.000000,1.456907
0.020000,21.614288,10.319270,24.042640,0.207192,-0.026289,0.000000,1.457569
0.020000,21.614754,10.323385,24.046779,0.206666,-0.026289,-0.000000,1.458228
0.020000,21.615216,10.327484,24.050907,0.206140,-0.026289,0.000000,1.458884
0.020000,21.615675,10.331576,24.055024,0.205615,-0.026289,0.000000,1.459538
0.020000,21.616130,10.335660,24.059131,0.205089,-0.026289,-0.000000,1.460190
0.020000,21.616580,10.339730,24.063228,0.204563,-0.026289,0.000000,1.460838
0.020000,21.617027,10.343791,24.067314,0.204037,-0.026289,0.000000,1.461484
0.020000,21.617471,10.347844,24.071389,0.203511,-0.026289,-0.000000,1.462128
0.020000,21.617910,10.351885,24.075454,0.202986,-0.026289,0.000000,1.462769
0.020000,21.618346,10.355914,24.079509,0.202460,-0.026289,-0.000000,1.463407
0.020000,21.618778,10.359936,24.083553,0.201934,-0.026289,0.000000,1.464043
0.020000,21.619207,10.363948,24.087586,0.201408,-0.026289,-0.000000,1.464676
0.020000,21.619632,10.367946,24.091609,0.200882,-0.026289,0.000000,1.465307
0.020000,21.620053,10.371936,24.095621,0.200357,-0.026289,-0.000000,1.465935
0.020000,21.620471,10.375919,24.099623,0.199831,-0.026289,0.000000,1.466561
0.020000,21.620885,10.379887,24.103615,0.199305,-0.026289,0.000000,1.467184
0.020000,21.621295,10.383845,24.107596,0.198779,-0.026289,0.000000,1.467804
0.020000,21.621702,10.387796,24.111566,0.198254,-0.026289,-0.000000,1.468423
0.020000,21.622106,10.391736,24.115526,0.197728,-0.026289,0.000000,1.469038
0.020000,21.622505,10.395663,24.119475,0.197202,-0.026289,0.000000,1.469651
0.020000,21.622902,10.399582,24.123414,0.196676,-0.026289,-0.000000,1.470262
0.020000,21.623295,10.403494,24.127342,0.196150,-0.026289,0.000000,1.470871
0.020000,21.623685,10.407389,24.131260,0.195625,-0.026289,0.000000,1.471476
0.020000,21.624071,10.411277,24.135167,0.195099,-0.026289,-0.000000,1.472079
0.020000,21.624454,10.415156,24.139064,0.194573,-0.026289,0.000000,1.472681
0.020000,21.624833,10.419024,24.142950,0.194047,-0.026289,0.000000,1.473279
0.020000,21.625209,10.422880,24.146826,0.193522,-0.026289,0.000000,1.473875
0.020000,21.625582,10.426727,24.150691,0.192996,-0.026289,-0.000000,1.474469
0.020000,21.625952,10.430567,24.154545,0.192470,-0.026289,0.000000,1.475060
0.020000,21.626318,10.434391,24.158390,0.191944,-0.026289,0.000000,1.475649
0.020000,21.626681,10.438207,24.162223,0.191418,-0.026289,-0.000000,1.476235
0.020000,21.627041,10.442014,24.166046,0.190893,-0.026289,0.000000,1.476819
0.020000,21.627398,10.445811,24.169859,0.190367,-0.026289,0.000000,1.477401
0.020000,21.627751,10.449594,24.173661,0.189841,-0.026289,-0.000000,1.477980
0.020000,21.628102,10.453370,24.177453,0.189315,-0.026289,0.000000,1.478557
0.020000,21.628449,10.457137,24.181234,0.188789,-0.026289,0.000000,1.479132
0.020000,21.628793,10.460890,24.185004,0.188264,-0.026289,0.000000,1.479704
0.020000,21.629134,10.464634,24.188764,0.187738,-0.026289,-0.000000,1.480273
0.020000,21.629472,10.468369,24.192514,0.187212,-0.026289,0.000000,1.480841
0.020000,21.629807,10.472095,24.196253,0.186686,-0.026289,0.000000,1.481406
0.020000,21.630138,10.475806,24.199981,0.186161,-0.026289,-0.000000,1.481969
0.020000,21.630467,10.479509,24.203699,0.185635,-0.026289,0.000000,1.482529
0.020000,21.630793,10.483204,24.207407,0.185109,-0.026289,0.000000,1.483088
0.020000,21.631116,10.486887,24.211103,0.184583,-0.026289,-0.000000,1.483644
0.020000,21.631436,10.490558,24.214790,0.184057,-0.026289,0.000000,1.484197
0.020000,21.631753,10.494220,24.218466,0.183532,-0.026289,0.000000,1.484748
0.020000,21.632067,10.497874,24.222131,0.183006,-0.026289,-0.000000,1.485298
