dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.021579,4.761960,0.813625,0.236519,0.034378,0.000000,4.826388
0.020000,3.022117,4.757260,0.818362,0.237206,0.034378,-0.000000,4.826692
0.020000,3.022661,4.752533,0.823113,0.237894,0.034378,0.000000,4.826999
0.020000,3.023207,4.747798,0.827878,0.238582,0.034378,-0.000000,4.827307
0.020000,3.023755,4.743054,0.832657,0.239269,0.034378,0.000000,4.827617
0.020000,3.024306,4.738298,0.837449,0.239957,0.034378,0.000000,4.827928
0.020000,3.024862,4.733518,0.842255,0.240644,0.034378,0.000000,4.828242
0.020000,3.025420,4.728730,0.847075,0.241332,0.034378,0.000000,4.828558
0.020000,3.025980,4.723933,0.851908,0.242019,0.034378,-0.000000,4.828874
0.020000,3.026544,4.719120,0.856755,0.242707,0.034378,0.000000,4.829193
0.020000,3.027112,4.714287,0.861616,0.243394,0.034378,0.000000,4.829514
0.020000,3.027683,4.709446,0.866491,0.244082,0.034378,-0.000000,4.829837
0.020000,3.028255,4.704597,0.871380,0.244770,0.034378,0.000000,4.830161
0.020000,3.028833,4.699726,0.876282,0.245457,0.034378,-0.000000,4.830487
0.020000,3.029413,4.694841,0.881198,0.246145,0.034378,0.000000,4.830815
0.020000,3.029996,4.689948,0.886128,0.246832,0.034378,0.000000,4.831145
0.020000,3.030582,4.685046,0.891071,0.247520,0.034378,-0.000000,4.831477
0.020000,3.031172,4.680117,0.896029,0.248207,0.034378,0.000000,4.831811
0.020000,3.031766,4.675179,0.901000,0.248895,0.034378,0.000000,4.832147
0.020000,3.032362,4.670235,0.905984,0.249582,0.034378,-0.000000,4.832484
0.020000,3.032961,4.665273,0.910983,0.250270,0.034378,0.000000,4.832824
0.020000,3.033565,4.660292,0.915995,0.250958,0.034378,-0.000000,4.833166
0.020000,3.034171,4.655304,0.921021,0.251645,0.034378,0.000000,4.833509
0.020000,3.034780,4.650308,0.926061,0.252333,0.034378,0.000000,4.833854
0.020000,3.035394,4.645286,0.931114,0.253020,0.034378,0.000000,4.834202
0.020000,3.036011,4.640254,0.936182,0.253708,0.034378,0.000000,4.834552
0.020000,3.036630,4.635215,0.941263,0.254395,0.034378,-0.000000,4.834904
0.020000,3.037254,4.630161,0.946358,0.255083,0.034378,0.000000,4.835257
0.020000,3.037881,4.625085,0.951466,0.255770,0.034378,-0.000000,4.835613
0.020000,3.038512,4.620002,0.956588,0.256458,0.034378,0.000000,4.835971
0.020000,3.039145,4.614912,0.961724,0.257146,0.034378,0.000000,4.836331
0.020000,3.039783,4.609797,0.966874,0.257833,0.034378,0.000000,4.836693
0.020000,3.040425,4.604671,0.972038,0.258521,0.034378,0.000000,4.837057
0.020000,3.041069,4.599538,0.977215,0.259208,0.034378,-0.000000,4.837423
0.020000,3.041717,4.594389,0.982406,0.259896,0.034378,0.000000,4.837792
0.020000,3.042370,4.589220,0.987611,0.260583,0.034378,0.000000,4.838163
0.020000,3.043025,4.584044,0.992829,0.261271,0.034378,0.000000,4.838536
0.020000,3.043683,4.578861,0.998062,0.261958,0.034378,0.000000,4.838910
0.020000,3.044347,4.573649,1.003308,0.262646,0.034378,-0.000000,4.839288
0.020000,3.045014,4.568431,1.008568,0.263334,0.034378,0.000000,4.839667
0.020000,3.045684,4.563206,1.013841,0.264021,0.034378,0.000000,4.840049
0.020000,3.046358,4.557959,1.019128,0.264709,0.034378,0.000000,4.840433
0.020000,3.047037,4.552698,1.024429,0.265396,0.034378,0.000000,4.840820
0.020000,3.047718,4.547431,1.029744,0.266084,0.034378,0.000000,4.841208
0.020000,3.048403,4.542149,1.035073,0.266771,0.034378,-0.000000,4.841599
0.020000,3.049093,4.536846,1.040415,0.267459,0.034378,0.000000,4.841992
0.020000,3.049786,4.531537,1.045771,0.268146,0.034378,0.000000,4.842388
0.020000,3.050483,4.526218,1.051141,0.268834,0.034378,0.000000,4.842785
0.020000,3.051185,4.520873,1.056525,0.269522,0.034378,0.000000,4.843186
0.020000,3.051890,4.515522,1.061922,0.270209,0.034378,-0.000000,4.843589
0.020000,3.052598,4.510165,1.067333,0.270897,0.034378,0.000000,4.843994
0.020000,3.053311,4.504781,1.072758,0.271584,0.034378,0.000000,4.844402
0.020000,3.054029,4.499389,1.078196,0.272272,0.034378,-0.000000,4.844812
0.020000,3.054749,4.493990,1.083649,0.272959,0.034378,0.000000,4.845224
0.020000,3.055474,4.488569,1.089115,0.273647,0.034378,-0.000000,4.845640
0.020000,3.056204,4.483135,1.094594,0.274334,0.034378,0.000000,4.846057
0.020000,3.056937,4.477696,1.100088,0.275022,0.034378,0.000000,4.846477
0.020000,3.057674,4.472236,1.105595,0.275710,0.034378,-0.000000,4.846900
0.020000,3.058416,4.466762,1.111116,0.276397,0.034378,0.000000,4.847326
0.020000,3.059161,4.461282,1.116651,0.277085,0.034378,0.000000,4.847753
0.020000,3.059911,4.455784,1.122200,0.277772,0.034378,-0.000000,4.848184
0.020000,3.060666,4.450269,1.127762,0.278460,0.034378,0.000000,4.848617
0.020000,3.061424,4.444748,1.133338,0.279147,0.034378,-0.000000,4.849053
0.020000,3.062187,4.439212,1.138928,0.279835,0.034378,-0.000000,4.849491
0.020000,3.062954,4.433656,1.144532,0.280522,0.034378,0.000000,4.849933
0.020000,3.063725,4.428096,1.150149,0.281210,0.034378,-0.000000,4.850376
0.020000,3.064501,4.422520,1.155780,0.281898,0.034378,0.000000,4.850823
0.020000,3.065282,4.416924,1.161425,0.282585,0.034378,-0.000000,4.851273
0.020000,3.066066,4.411324,1.167083,0.283273,0.034378,-0.000000,4.851725
0.020000,3.066855,4.405708,1.172756,0.283960,0.034378,0.000000,4.852180
0.020000,3.067649,4.400073,1.178442,0.284648,0.034378,0.000000,4.852638
0.020000,3.068447,4.394433,1.184142,0.285335,0.034378,0.000000,4.853099
0.020000,3.069249,4.388776,1.189855,0.286023,0.034378,0.000000,4.853562
0.020000,3.070057,4.383102,1.195583,0.286710,0.034378,-0.000000,4.854029
0.020000,3.070868,4.377423,1.201324,0.287398,0.034378,0.000000,4.854498
0.020000,3.071685,4.371726,1.207078,0.288086,0.034378,0.000000,4.854971
0.020000,3.072506,4.366012,1.212847,0.288773,0.034378,0.000000,4.855446
0.020000,3.073331,4.360294,1.218629,0.289461,0.034378,0.000000,4.855924
0.020000,3.074162,4.354556,1.224425,0.290148,0.034378,0.000000,4.856406
0.020000,3.074998,4.348804,1.230235,0.290836,0.034378,-0.000000,4.856891
0.020000,3.075837,4.343047,1.236059,0.291523,0.034378,0.000000,4.857378
0.020000,3.076682,4.337267,1.241896,0.292211,0.034378,0.000000,4.857869
0.020000,3.077532,4.331476,1.247747,0.292898,0.034378,-0.000000,4.858363
0.020000,3.078385,4.325682,1.253612,0.293586,0.034378,0.000000,4.858859
0.020000,3.079246,4.319859,1.259491,0.294274,0.034378,-0.000000,4.859360
0.020000,3.080110,4.314031,1.265383,0.294961,0.034378,0.000000,4.859863
0.020000,3.080979,4.308195,1.271289,0.295649,0.034378,0.000000,4.860369
0.020000,3.081854,4.302333,1.277209,0.296336,0.034378,-0.000000,4.860880
0.020000,3.082733,4.296468,1.283143,0.297024,0.034378,0.000000,4.861393
0.020000,3.083617,4.290588,1.289090,0.297711,0.034378,0.000000,4.861909
0.020000,3.084507,4.284689,1.295051,0.298399,0.034378,-0.000000,4.862430
0.020000,3.085401,4.278787,1.301026,0.299086,0.034378,0.000000,4.862952
0.020000,3.086301,4.272864,1.307015,0.299774,0.034378,-0.000000,4.863479
0.020000,3.087207,4.266928,1.313017,0.300462,0.034378,0.000000,4.864010
0.020000,3.088116,4.260989,1.319033,0.301149,0.034378,0.000000,4.864543
0.020000,3.089033,4.255021,1.325063,0.301837,0.034378,-0.000000,4.865080
0.020000,3.089953,4.249049,1.331106,0.302524,0.034378,0.000000,4.865621
0.020000,3.090879,4.243067,1.337164,0.303212,0.034378,-0.000000,4.866165
0.020000,3.091811,4.237062,1.343235,0.303899,0.034378,-0.000000,4.866713
0.020000,3.092748,4.231054,1.349320,0.304587,0.034378,0.000000,4.867264
0.020000,3.093690,4.225027,1.355418,0.305274,0.034378,-0.000000,4.867820
0.020000,3.094638,4.218987,1.361531,0.305962,0.034378,0.000000,4.868379
0.020000,3.095591,4.212943,1.367657,0.306650,0.034378,-0.000000,4.868940
0.020000,3.096551,4.206871,1.373797,0.307337,0.034378,-0.000000,4.869508
0.020000,3.097515,4.200795,1.379950,0.308025,0.034378,0.000000,4.870077
0.020000,3.098485,4.194707,1.386118,0.308712,0.034378,0.000000,4.870651
0.020000,3.099462,4.188599,1.392299,0.309400,0.034378,0.000000,4.871230
0.020000,3.100442,4.182488,1.398494,0.310087,0.034378,0.000000,4.871811
0.020000,3.101431,4.176354,1.404702,0.310775,0.034378,-0.000000,4.872397
0.020000,3.102424,4.170211,1.410925,0.311462,0.034378,0.000000,4.872987
0.020000,3.103422,4.164060,1.417161,0.312150,0.034378,0.000000,4.873580
0.020000,3.104428,4.157886,1.423411,0.312838,0.034378,0.000000,4.874178
0.020000,3.105438,4.151710,1.429674,0.313525,0.034378,0.000000,4.874780
0.020000,3.106455,4.145511,1.435952,0.314213,0.034378,0.000000,4.875386
0.020000,3.107478,4.139304,1.442243,0.314900,0.034378,-0.000000,4.875996
0.020000,3.108506,4.133088,1.448548,0.315588,0.034378,0.000000,4.876610
0.020000,3.109542,4.126849,1.454866,0.316275,0.034378,0.000000,4.877229
0.020000,3.110582,4.120608,1.461199,0.316963,0.034378,-0.000000,4.877852
0.020000,3.111630,4.114345,1.467545,0.317650,0.034378,0.000000,4.878480
0.020000,3.112684,4.108073,1.473905,0.318338,0.034378,-0.000000,4.879111
0.020000,3.113743,4.101791,1.480278,0.319026,0.034378,0.000000,4.879747
0.020000,3.114810,4.095489,1.486666,0.319713,0.034378,0.000000,4.880388
0.020000,3.115881,4.089185,1.493067,0.320401,0.034378,-0.000000,4.881033
0.020000,3.116961,4.082855,1.499482,0.321088,0.034378,0.000000,4.881683
0.020000,3.118045,4.076521,1.505910,0.321776,0.034378,0.000000,4.882337
0.020000,3.119137,4.070172,1.512353,0.322463,0.034378,-0.000000,4.882996
0.020000,3.120236,4.063808,1.518809,0.323151,0.034378,0.000000,4.883660
0.020000,3.121339,4.057439,1.525279,0.323838,0.034378,-0.000000,4.884327
0.020000,3.122452,4.051044,1.531763,0.324526,0.034378,0.000000,4.885001
0.020000,3.123569,4.044650,1.538260,0.325214,0.034378,0.000000,4.885679
0.020000,3.124695,4.038232,1.544771,0.325901,0.034378,-0.000000,4.886362
0.020000,3.125826,4.031807,1.551296,0.326589,0.034378,0.000000,4.887050
0.020000,3.126965,4.025369,1.557835,0.327276,0.034378,-0.000000,4.887742
0.020000,3.128110,4.018915,1.564387,0.327964,0.034378,-0.000000,4.888440
0.020000,3.129262,4.012457,1.570953,0.328651,0.034378,0.000000,4.889143
0.020000,3.130422,4.005973,1.577533,0.329339,0.034378,-0.000000,4.889851
0.020000,3.131587,3.999490,1.584127,0.330026,0.034378,0.000000,4.890564
0.020000,3.132762,3.992982,1.590734,0.330714,0.034378,-0.000000,4.891283
0.020000,3.133942,3.986470,1.597355,0.331402,0.034378,-0.000000,4.892006
0.020000,3.135130,3.979940,1.603990,0.332089,0.034378,0.000000,4.892736
0.020000,3.136325,3.973399,1.610639,0.332777,0.034378,0.000000,4.893470
0.020000,3.137527,3.966849,1.617301,0.333464,0.034378,-0.000000,4.894210
0.020000,3.138737,3.960280,1.623977,0.334152,0.034378,0.000000,4.894956
0.020000,3.139953,3.953708,1.630667,0.334839,0.034378,-0.000000,4.895707
0.020000,3.141179,3.947110,1.637371,0.335527,0.034378,-0.000000,4.896464
0.020000,3.142409,3.940514,1.644088,0.336214,0.034378,0.000000,4.897226
0.020000,3.143650,3.933891,1.650820,0.336902,0.034378,-0.000000,4.897995
0.020000,3.144897,3.927267,1.657564,0.337590,0.034378,0.000000,4.898769
0.020000,3.146152,3.920622,1.664323,0.338277,0.034378,-0.000000,4.899549
0.020000,3.147415,3.913970,1.671096,0.338965,0.034378,-0.000000,4.900335
0.020000,3.148685,3.907303,1.677882,0.339652,0.034378,0.000000,4.901127
0.020000,3.149964,3.900624,1.684682,0.340340,0.034378,0.000000,4.901925
0.020000,3.151250,3.893935,1.691495,0.341027,0.034378,0.000000,4.902729
0.020000,3.152545,3.887229,1.698323,0.341715,0.034378,0.000000,4.903540
0.020000,3.153847,3.880517,1.705164,0.342402,0.034378,-0.000000,4.904357
0.020000,3.155158,3.873784,1.712019,0.343090,0.034378,0.000000,4.905180
0.020000,3.156476,3.867049,1.718887,0.343777,0.034378,0.000000,4.906009
0.020000,3.157804,3.860290,1.725770,0.344465,0.034378,0.000000,4.906846
0.020000,3.159138,3.853531,1.732666,0.345153,0.034378,0.000000,4.907688
0.020000,3.160483,3.846746,1.739576,0.345840,0.034378,0.000000,4.908539
0.020000,3.161834,3.839964,1.746500,0.346528,0.034378,-0.000000,4.909394
0.020000,3.163196,3.833153,1.753437,0.347215,0.034378,0.000000,4.910258
0.020000,3.164564,3.826345,1.760388,0.347903,0.034378,0.000000,4.911127
0.020000,3.165944,3.819511,1.767353,0.348590,0.034378,0.000000,4.912005
0.020000,3.167329,3.812678,1.774332,0.349278,0.034378,0.000000,4.912888
0.020000,3.168726,3.805820,1.781324,0.349965,0.034378,-0.000000,4.913780
0.020000,3.170130,3.798962,1.788331,0.350653,0.034378,0.000000,4.914677
0.020000,3.171544,3.792080,1.795350,0.351341,0.034378,0.000000,4.915584
0.020000,3.172966,3.785198,1.802384,0.352028,0.034378,-0.000000,4.916496
0.020000,3.174399,3.778291,1.809432,0.352716,0.034378,0.000000,4.917417
0.020000,3.175838,3.771385,1.816493,0.353403,0.034378,-0.000000,4.918345
0.020000,3.177290,3.764453,1.823568,0.354091,0.034378,0.000000,4.919281
0.020000,3.178747,3.757524,1.830656,0.354778,0.034378,0.000000,4.920224
0.020000,3.180218,3.750568,1.837759,0.355466,0.034378,-0.000000,4.921176
0.020000,3.181694,3.743615,1.844875,0.356153,0.034378,0.000000,4.922135
0.020000,3.183184,3.736634,1.852005,0.356841,0.034378,0.000000,4.923103
0.020000,3.184680,3.729656,1.859149,0.357529,0.034378,-0.000000,4.924078
0.020000,3.186189,3.722652,1.866306,0.358216,0.034378,0.000000,4.925063
0.020000,3.187705,3.715649,1.873477,0.358904,0.034378,-0.000000,4.926054
0.020000,3.189233,3.708623,1.880662,0.359591,0.034378,-0.000000,4.927056
0.020000,3.190769,3.701594,1.887861,0.360279,0.034378,0.000000,4.928064
0.020000,3.192317,3.694546,1.895073,0.360966,0.034378,-0.000000,4.929083
0.020000,3.193874,3.687492,1.902300,0.361654,0.034378,0.000000,4.930109
0.020000,3.195442,3.680422,1.909540,0.362341,0.034378,-0.000000,4.931145
0.020000,3.197019,3.673342,1.916793,0.363029,0.034378,-0.000000,4.932189
0.020000,3.198607,3.666252,1.924061,0.363717,0.034378,0.000000,4.933243
0.020000,3.200207,3.659146,1.931342,0.364404,0.034378,0.000000,4.934306
0.020000,3.201815,3.652035,1.938637,0.365092,0.034378,0.000000,4.935378
0.020000,3.203436,3.644903,1.945946,0.365779,0.034378,0.000000,4.936460
0.020000,3.205066,3.637772,1.953268,0.366467,0.034378,-0.000000,4.937551
0.020000,3.206709,3.630615,1.960604,0.367154,0.034378,0.000000,4.938653
0.020000,3.208361,3.623458,1.967954,0.367842,0.034378,0.000000,4.939763
0.020000,3.210026,3.616280,1.975318,0.368529,0.034378,0.000000,4.940885
0.020000,3.211701,3.609098,1.982695,0.369217,0.034378,0.000000,4.942015
0.020000,3.213387,3.601901,1.990087,0.369905,0.034378,0.000000,4.943157
0.020000,3.215085,3.594692,1.997492,0.370592,0.034378,-0.000000,4.944309
0.020000,3.216794,3.587477,2.004910,0.371280,0.034378,0.000000,4.945470
0.020000,3.218516,3.580241,2.012343,0.371967,0.034378,0.000000,4.946644
0.020000,3.220247,3.573006,2.019789,0.372655,0.034378,-0.000000,4.947827
0.020000,3.221993,3.565747,2.027249,0.373342,0.034378,0.000000,4.949023
0.020000,3.223749,3.558485,2.034723,0.374030,0.034378,-0.000000,4.950228
0.020000,3.225517,3.551209,2.042210,0.374717,0.034378,0.000000,4.951445
0.020000,3.227298,3.543920,2.049711,0.375405,0.034378,0.000000,4.952674
0.020000,3.229090,3.536628,2.057226,0.376093,0.034378,-0.000000,4.953913
0.020000,3.230897,3.529313,2.064755,0.376780,0.034378,0.000000,4.955166
0.020000,3.232714,3.521997,2.072298,0.377468,0.034378,0.000000,4.956429
0.020000,3.234545,3.514663,2.079854,0.378155,0.034378,-0.000000,4.957706
0.020000,3.236388,3.507320,2.087424,0.378843,0.034378,0.000000,4.958994
0.020000,3.238243,3.499972,2.095008,0.379530,0.034378,-0.000000,4.960294
0.020000,3.240113,3.492602,2.102605,0.380218,0.034378,0.000000,4.961608
0.020000,3.241995,3.485232,2.110216,0.380905,0.034378,0.000000,4.962933
0.020000,3.243891,3.477844,2.117841,0.381593,0.034378,-0.000000,4.964272
0.020000,3.245800,3.470446,2.125480,0.382281,0.034378,0.000000,4.965625
0.020000,3.247720,3.463045,2.133132,0.382968,0.034378,-0.000000,4.966989
0.020000,3.249658,3.455621,2.140799,0.383656,0.034378,-0.000000,4.968369
0.020000,3.251607,3.448195,2.148479,0.384343,0.034378,0.000000,4.969762
0.020000,3.253570,3.440757,2.156172,0.385031,0.034378,-0.000000,4.971168
0.020000,3.255549,3.433304,2.163880,0.385718,0.034378,0.000000,4.972590
0.020000,3.257539,3.425849,2.171601,0.386406,0.034378,-0.000000,4.974024
0.020000,3.259546,3.418375,2.179336,0.387093,0.034378,-0.000000,4.975475
0.020000,3.261567,3.410894,2.187085,0.387781,0.034378,0.000000,4.976939
0.020000,3.263601,3.403409,2.194847,0.388469,0.034378,0.000000,4.978418
0.020000,3.265653,3.395902,2.202624,0.389156,0.034378,0.000000,4.979914
0.020000,3.267717,3.388391,2.210414,0.389844,0.034378,0.000000,4.981425
0.020000,3.269796,3.380874,2.218217,0.390531,0.034378,-0.000000,4.982950
0.020000,3.271893,3.373337,2.226035,0.391219,0.034378,0.000000,4.984493
0.020000,3.274003,3.365797,2.233866,0.391906,0.034378,0.000000,4.986052
0.020000,3.276128,3.358249,2.241711,0.392594,0.034378,0.000000,4.987626
0.020000,3.278271,3.350683,2.249570,0.393281,0.034378,0.000000,4.989219
0.020000,3.280428,3.343114,2.257442,0.393969,0.034378,0.000000,4.990827
0.020000,3.282601,3.335536,2.265329,0.394657,0.034378,-0.000000,4.992453
0.020000,3.284793,3.327941,2.273229,0.395344,0.034378,0.000000,4.994097
0.020000,3.286998,3.320343,2.281142,0.396032,0.034378,0.000000,4.995759
0.020000,3.289220,3.312736,2.289070,0.396719,0.034378,-0.000000,4.997438
0.020000,3.291461,3.305113,2.297011,0.397407,0.034378,0.000000,4.999137
0.020000,3.293718,3.297485,2.304966,0.398094,0.034378,-0.000000,5.000853
0.020000,3.295989,3.289853,2.312935,0.398782,0.034378,0.000000,5.002588
0.020000,3.298282,3.282201,2.320918,0.399469,0.034378,0.000000,5.004345
0.020000,3.300590,3.274545,2.328914,0.400157,0.034378,-0.000000,5.006120
0.020000,3.302915,3.266884,2.336924,0.400845,0.034378,0.000000,5.007914
0.020000,3.305260,3.259208,2.344948,0.401532,0.034378,0.000000,5.009730
0.020000,3.307622,3.251523,2.352985,0.402220,0.034378,-0.000000,5.011567
0.020000,3.310002,3.243834,2.361036,0.402907,0.034378,0.000000,5.013423
0.020000,3.312399,3.236136,2.369101,0.403595,0.034378,-0.000000,5.015301
0.020000,3.314818,3.228423,2.377180,0.404282,0.034378,0.000000,5.017203
0.020000,3.317254,3.220706,2.385273,0.404970,0.034378,0.000000,5.019125
0.020000,3.319708,3.212985,2.393379,0.405657,0.034378,-0.000000,5.021069
0.020000,3.322183,3.205249,2.401499,0.406345,0.034378,0.000000,5.023038
0.020000,3.324678,3.197505,2.409633,0.407033,0.034378,-0.000000,5.025030
0.020000,3.327191,3.189755,2.417780,0.407720,0.034378,-0.000000,5.027045
0.020000,3.329724,3.182002,2.425942,0.408408,0.034378,0.000000,5.029083
0.020000,3.332278,3.174233,2.434117,0.409095,0.034378,-0.000000,5.031148
0.020000,3.334854,3.166457,2.442305,0.409783,0.034378,0.000000,5.033237
0.020000,3.337448,3.158677,2.450508,0.410470,0.034378,-0.000000,5.035352
0.020000,3.340063,3.150892,2.458724,0.411158,0.034378,-0.000000,5.037491
0.020000,3.342701,3.143094,2.466954,0.411845,0.034378,0.000000,5.039659
0.020000,3.345360,3.135288,2.475198,0.412533,0.034378,0.000000,5.041853
0.020000,3.348041,3.127478,2.483456,0.413221,0.034378,0.000000,5.044075
0.020000,3.350742,3.119663,2.491727,0.413908,0.034378,0.000000,5.046323
0.020000,3.353465,3.111841,2.500012,0.414596,0.034378,0.000000,5.048600
0.020000,3.356214,3.104006,2.508311,0.415283,0.034378,-0.000000,5.050908
0.020000,3.358984,3.096167,2.516623,0.415971,0.034378,0.000000,5.053245
0.020000,3.361776,3.088324,2.524949,0.416658,0.034378,0.000000,5.055611
0.020000,3.364591,3.080476,2.533289,0.417346,0.034378,0.000000,5.058008
0.020000,3.367430,3.072622,2.541643,0.418033,0.034378,0.000000,5.060436
0.020000,3.370295,3.064756,2.550011,0.418721,0.034378,-0.000000,5.062897
0.020000,3.373183,3.056887,2.558392,0.419409,0.034378,0.000000,5.065390
0.020000,3.376095,3.049013,2.566787,0.420096,0.034378,0.000000,5.067916
0.020000,3.379032,3.041135,2.575196,0.420784,0.034378,-0.000000,5.070476
0.020000,3.381993,3.033254,2.583619,0.421471,0.034378,0.000000,5.073069
0.020000,3.384981,3.025364,2.592055,0.422159,0.034378,-0.000000,5.075699
0.020000,3.387995,3.017467,2.600505,0.422846,0.034378,0.000000,5.078365
0.020000,3.391035,3.009566,2.608969,0.423534,0.034378,0.000000,5.081067
0.020000,3.394101,3.001662,2.617446,0.424221,0.034378,-0.000000,5.083806
0.020000,3.397194,2.993755,2.625938,0.424909,0.034378,0.000000,5.086583
0.020000,3.400313,2.985845,2.634443,0.425597,0.034378,0.000000,5.089399
0.020000,3.403459,2.977931,2.642961,0.426284,0.034378,-0.000000,5.092254
0.020000,3.406635,2.970011,2.651494,0.426972,0.034378,0.000000,5.095150
0.020000,3.409839,2.962086,2.660040,0.427659,0.034378,-0.000000,5.098089
