dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,18.297996,7.475082,6.178689,0.670493,0.057041,-0.025548,3.341822
0.020000,18.284831,7.472406,6.192122,0.671675,0.059104,0.103120,3.342472
0.020000,18.271646,7.469717,6.205579,0.672822,0.057323,-0.089056,3.343135
0.020000,18.258441,7.467014,6.219059,0.673986,0.058216,0.044684,3.343811
0.020000,18.245213,7.464298,6.232562,0.675163,0.058871,0.032734,3.344501
0.020000,18.231965,7.461567,6.246088,0.676318,0.057732,-0.056938,3.345205
0.020000,18.218696,7.458822,6.259638,0.677509,0.059565,0.091665,3.345923
0.020000,18.205406,7.456063,6.273212,0.678679,0.058497,-0.053440,3.346654
0.020000,18.192095,7.453290,6.286809,0.679852,0.058657,0.008004,3.347399
0.020000,18.178762,7.450501,6.300430,0.681054,0.060101,0.072225,3.348157
0.020000,18.165409,7.447697,6.314075,0.682224,0.058469,-0.081600,3.348930
0.020000,18.152034,7.444878,6.327743,0.683429,0.060239,0.088510,3.349717
0.020000,18.138638,7.442044,6.341436,0.684620,0.059550,-0.034471,3.350518
0.020000,18.125222,7.439194,6.355152,0.685806,0.059345,-0.010255,3.351333
0.020000,18.111783,7.436327,6.368892,0.687030,0.061180,0.091740,3.352163
0.020000,18.098324,7.433445,6.382657,0.688215,0.059250,-0.096466,3.353007
0.020000,18.084844,7.430545,6.396445,0.689439,0.061198,0.097397,3.353865
0.020000,18.071342,7.427629,6.410258,0.690647,0.060416,-0.039134,3.354738
0.020000,18.057819,7.424696,6.424095,0.691854,0.060347,-0.003447,3.355625
0.020000,18.044275,7.421746,6.437957,0.693095,0.062043,0.084796,3.356528
0.020000,18.030710,7.418778,6.451843,0.694297,0.060077,-0.098282,3.357445
0.020000,18.017123,7.415792,6.465754,0.695547,0.062508,0.121534,3.358377
0.020000,18.003516,7.412788,6.479690,0.696767,0.061030,-0.073873,3.359323
0.020000,17.989887,7.409766,6.493650,0.698002,0.061728,0.034872,3.360285
0.020000,17.976236,7.406726,6.507635,0.699255,0.062627,0.044945,3.361262
0.020000,17.962565,7.403666,6.521644,0.700474,0.060950,-0.083809,3.362255
0.020000,17.948872,7.400587,6.535679,0.701758,0.064232,0.164088,3.363262
0.020000,17.935157,7.397489,6.549739,0.702985,0.061331,-0.145057,3.364285
0.020000,17.921422,7.394371,6.563824,0.704256,0.063552,0.111052,3.365324
0.020000,17.907665,7.391233,6.577934,0.705513,0.062869,-0.034152,3.366378
0.020000,17.893887,7.388075,6.592070,0.706771,0.062882,0.000671,3.367448
0.020000,17.880087,7.384896,6.606231,0.708059,0.064413,0.076556,3.368533
0.020000,17.866266,7.381697,6.620417,0.709304,0.062267,-0.107313,3.369635
0.020000,17.852424,7.378476,6.634630,0.710622,0.065882,0.180751,3.370753
0.020000,17.838560,7.375234,6.648867,0.711876,0.062709,-0.158657,3.371886
0.020000,17.824675,7.371970,6.663131,0.713183,0.065353,0.132173,3.373036
0.020000,17.810768,7.368685,6.677420,0.714466,0.064156,-0.059830,3.374202
0.020000,17.796841,7.365376,6.691735,0.715763,0.064851,0.034760,3.375385
0.020000,17.782891,7.362046,6.706077,0.717075,0.065592,0.037027,3.376584
0.020000,17.768921,7.358692,6.720444,0.718363,0.064384,-0.060407,3.377800
0.020000,17.754929,7.355315,6.734838,0.719703,0.067011,0.131364,3.379032
0.020000,17.740916,7.351914,6.749258,0.720985,0.064114,-0.144863,3.380281
0.020000,17.726880,7.348490,6.763705,0.722347,0.068091,0.198876,3.381547
0.020000,17.712824,7.345041,6.778178,0.723642,0.064712,-0.168952,3.382831
0.020000,17.698747,7.341568,6.792678,0.724998,0.067813,0.155048,3.384131
0.020000,17.684648,7.338070,6.807204,0.726317,0.065984,-0.091441,3.385449
0.020000,17.670527,7.334547,6.821757,0.727669,0.067586,0.080065,3.386784
0.020000,17.656385,7.330998,6.836338,0.729014,0.067223,-0.018131,3.388136
0.020000,17.642222,7.327423,6.850945,0.730362,0.067414,0.009539,3.389507
0.020000,17.628038,7.323822,6.865579,0.731730,0.068423,0.050461,3.390895
0.020000,17.613832,7.320195,6.880241,0.733076,0.067303,-0.056016,3.392300
0.020000,17.599604,7.316541,6.894930,0.734468,0.069579,0.113825,3.393724
0.020000,17.585356,7.312859,6.909647,0.735813,0.067257,-0.116098,3.395166
0.020000,17.571086,7.309150,6.924391,0.737227,0.070686,0.171461,3.396626
0.020000,17.556795,7.305413,6.939163,0.738573,0.067282,-0.170212,3.398104
0.020000,17.542482,7.301647,6.953963,0.740007,0.071740,0.222883,3.399601
0.020000,17.528148,7.297853,6.968790,0.741359,0.067583,-0.207851,3.401117
0.020000,17.513793,7.294030,6.983646,0.742806,0.072333,0.237530,3.402651
0.020000,17.499416,7.290177,6.998529,0.744171,0.068285,-0.202406,3.404204
0.020000,17.485018,7.286295,7.013442,0.745624,0.072620,0.216744,3.405776
0.020000,17.470600,7.282382,7.028382,0.747006,0.069118,-0.175129,3.407367
0.020000,17.456159,7.278439,7.043351,0.748466,0.072990,0.193645,3.408977
0.020000,17.441698,7.274464,7.058349,0.749864,0.069882,-0.155416,3.410606
0.020000,17.427215,7.270459,7.073375,0.751332,0.073448,0.178309,3.412255
0.020000,17.412712,7.266421,7.088430,0.752744,0.070575,-0.143681,3.413924
0.020000,17.398186,7.262352,7.103515,0.754224,0.073997,0.171137,3.415613
0.020000,17.383641,7.258250,7.118628,0.755648,0.071191,-0.140314,3.417321
0.020000,17.369074,7.254115,7.133770,0.757141,0.074641,0.172508,3.419049
0.020000,17.354486,7.249946,7.148942,0.758575,0.071728,-0.145686,3.420797
0.020000,17.339877,7.245744,7.164144,0.760083,0.075383,0.182780,3.422566
0.020000,17.325247,7.241507,7.179374,0.761526,0.072180,-0.160144,3.424355
0.020000,17.310596,7.237236,7.194635,0.763051,0.076226,0.202286,3.426165
0.020000,17.295925,7.232930,7.209925,0.764502,0.072546,-0.184007,3.427995
0.020000,17.281232,7.228588,7.225246,0.766045,0.077172,0.231331,3.429847
0.020000,17.266519,7.224211,7.240596,0.767502,0.072821,-0.217570,3.431719
0.020000,17.251785,7.219797,7.255977,0.769066,0.078225,0.270193,3.433612
0.020000,17.237031,7.215346,7.271388,0.770535,0.073447,-0.238884,3.435527
0.020000,17.222256,7.210858,7.286830,0.772105,0.078497,0.252477,3.437463
0.020000,17.207460,7.206332,7.302302,0.773597,0.074574,-0.196125,3.439421
0.020000,17.192644,7.201768,7.317806,0.775168,0.078573,0.199942,3.441400
0.020000,17.177808,7.197166,7.333339,0.776685,0.075862,-0.135547,3.443401
0.020000,17.162951,7.192524,7.348904,0.778256,0.078547,0.134239,3.445424
0.020000,17.148074,7.187843,7.364500,0.779801,0.077264,-0.064130,3.447470
0.020000,17.133177,7.183122,7.380128,0.781370,0.078416,0.057602,3.449537
0.020000,17.118259,7.178360,7.395787,0.782945,0.078781,0.018255,3.451627
0.020000,17.103322,7.173557,7.411477,0.784509,0.078180,-0.030080,3.453740
0.020000,17.088365,7.168713,7.427199,0.786117,0.080414,0.111694,3.455875
0.020000,17.073388,7.163827,7.442953,0.787674,0.077836,-0.128876,3.458034
0.020000,17.058391,7.158898,7.458739,0.789317,0.082161,0.216233,3.460215
0.020000,17.043375,7.153926,7.474557,0.790878,0.078015,-0.207301,3.462419
0.020000,17.028339,7.148911,7.490407,0.792533,0.082762,0.237340,3.464647
0.020000,17.013284,7.143852,7.506290,0.794120,0.079371,-0.169547,3.466899
0.020000,16.998209,7.138749,7.522205,0.795764,0.082165,0.139693,3.469174
0.020000,16.983115,7.133600,7.538153,0.797391,0.081385,-0.038988,3.471473
0.020000,16.968002,7.128406,7.554133,0.799020,0.081456,0.003560,3.473795
0.020000,16.952870,7.123166,7.570147,0.800691,0.083512,0.102798,3.476142
0.020000,16.937720,7.117879,7.586193,0.802303,0.080637,-0.143762,3.478513
0.020000,16.922550,7.112545,7.602273,0.804018,0.085749,0.255633,3.480909
0.020000,16.907362,7.107164,7.618386,0.805644,0.081308,-0.222091,3.483329
0.020000,16.892156,7.101734,7.634533,0.807342,0.084895,0.179347,3.485774
0.020000,16.876931,7.096255,7.650713,0.809015,0.083639,-0.062756,3.488244
0.020000,16.861689,7.090728,7.666927,0.810691,0.083804,0.008247,3.490738
0.020000,16.846428,7.085150,7.683176,0.812414,0.086138,0.116676,3.493258
0.020000,16.831150,7.079522,7.699457,0.814077,0.083151,-0.149353,3.495803
0.020000,16.815853,7.073843,7.715774,0.815830,0.087647,0.224793,3.498374
0.020000,16.800540,7.068113,7.732124,0.817518,0.084421,-0.161300,3.500971
0.020000,16.785210,7.062330,7.748509,0.819244,0.086281,0.093040,3.503593
0.020000,16.769862,7.056495,7.764929,0.820987,0.087168,0.044326,3.506241
0.020000,16.754498,7.050607,7.781382,0.822687,0.084977,-0.109571,3.508915
0.020000,16.739116,7.044664,7.797872,0.824480,0.089676,0.234990,3.511615
0.020000,16.723719,7.038668,7.814396,0.826197,0.085848,-0.191398,3.514342
0.020000,16.708305,7.032616,7.830955,0.827958,0.088040,0.109599,3.517095
0.020000,16.692875,7.026509,7.847550,0.829735,0.088822,0.039055,3.519875
0.020000,16.677430,7.020345,7.864179,0.831470,0.086759,-0.103118,3.522682
0.020000,16.661968,7.014125,7.880845,0.833289,0.090968,0.210431,3.525516
0.020000,16.646492,7.007847,7.897546,0.835047,0.087889,-0.153958,3.528377
0.020000,16.631001,7.001512,7.914283,0.836828,0.089075,0.059306,3.531265
0.020000,16.615495,6.995117,7.931055,0.838649,0.091052,0.098875,3.534180
0.020000,16.599975,6.988664,7.947864,0.840419,0.088469,-0.129159,3.537123
0.020000,16.584440,6.982151,7.964709,0.842249,0.091528,0.152940,3.540093
0.020000,16.568891,6.975577,7.981590,0.844059,0.090477,-0.052531,3.543092
0.020000,16.553330,6.968942,7.998507,0.845848,0.089463,-0.050727,3.546118
0.020000,16.537754,6.962245,8.015461,0.847721,0.093661,0.209934,3.549172
0.020000,16.522166,6.955487,8.032452,0.849524,0.090134,-0.176391,3.552255
0.020000,16.506565,6.948665,8.049479,0.851352,0.091389,0.062788,3.555365
0.020000,16.490951,6.941779,8.066543,0.853222,0.093517,0.106406,3.558505
0.020000,16.475326,6.934830,8.083644,0.855042,0.090987,-0.126502,3.561672
0.020000,16.459689,6.927815,8.100782,0.856903,0.093060,0.103633,3.564868
0.020000,16.444041,6.920735,8.117958,0.858772,0.093454,0.019701,3.568094
0.020000,16.428382,6.913589,8.135170,0.860609,0.091844,-0.080483,3.571347
0.020000,16.412713,6.906377,8.152420,0.862497,0.094414,0.128491,3.574630
0.020000,16.397033,6.899096,8.169707,0.864369,0.093575,-0.041943,3.577942
0.020000,16.381344,6.891748,8.187032,0.866222,0.092635,-0.047044,3.581283
0.020000,16.365645,6.884331,8.204394,0.868131,0.095456,0.141050,3.584654
0.020000,16.349938,6.876845,8.221794,0.870008,0.093860,-0.079800,3.588054
0.020000,16.334223,6.869289,8.239232,0.871875,0.093348,-0.025588,3.591483
0.020000,16.318499,6.861662,8.256708,0.873799,0.096191,0.142179,3.594941
0.020000,16.302768,6.853964,8.274222,0.875684,0.094280,-0.095573,3.598430
0.020000,16.287030,6.846194,8.291773,0.877564,0.093974,-0.015306,3.601948
0.020000,16.271285,6.838352,8.309363,0.879496,0.096633,0.132968,3.605496
0.020000,16.255534,6.830436,8.326991,0.881393,0.094805,-0.091400,3.609073
0.020000,16.239778,6.822447,8.344656,0.883283,0.094502,-0.015168,3.612681
0.020000,16.224017,6.814383,8.362361,0.885218,0.096796,0.114734,3.616318
0.020000,16.208252,6.806244,8.380103,0.887126,0.095399,-0.069873,3.619985
0.020000,16.192482,6.798030,8.397884,0.889025,0.094921,-0.023919,3.623683
0.020000,16.176709,6.789739,8.415703,0.890959,0.096701,0.089026,3.627410
0.020000,16.160934,6.781371,8.433560,0.892879,0.096020,-0.034040,3.631168
0.020000,16.145156,6.772926,8.451456,0.894784,0.095219,-0.040074,3.634956
0.020000,16.129377,6.764402,8.469390,0.896711,0.096371,0.057624,3.638774
0.020000,16.113597,6.755799,8.487363,0.898644,0.096623,0.012593,3.642622
0.020000,16.097816,6.747118,8.505374,0.900551,0.095385,-0.061918,3.646500
0.020000,16.082036,6.738356,8.523424,0.902468,0.095836,0.022541,3.650408
0.020000,16.071851,6.732657,8.535095,0.583550,-15.945910,-802.087292,3.653344
0.020000,16.069894,6.731560,8.537338,0.112160,-23.569477,-381.178326,3.652732
0.020000,16.057694,6.724723,8.551323,0.699253,29.354655,2646.206570,3.652119
0.020000,16.045481,6.717887,8.565319,0.699811,0.027872,-1466.339115,3.651505
0.020000,16.033254,6.711054,8.579326,0.700342,0.026565,-0.065369,3.650891
0.020000,16.021013,6.704224,8.593343,0.700872,0.026520,-0.002262,3.650277
0.020000,16.008759,6.697396,8.607371,0.701403,0.026528,0.000392,3.649662
0.020000,15.996492,6.690570,8.621410,0.701934,0.026535,0.000389,3.649047
0.020000,15.984211,6.683746,8.635459,0.702465,0.026543,0.000387,3.648432
0.020000,15.971916,6.676925,8.649520,0.703008,0.027145,0.030106,3.647816
0.020000,15.959608,6.670106,8.663591,0.703553,0.027292,0.007323,3.647199
0.020000,15.947286,6.663289,8.677672,0.704084,0.026551,-0.037051,3.646582
0.020000,15.934950,6.656475,8.691765,0.704616,0.026558,0.000382,3.645965
0.020000,15.922602,6.649664,8.705868,0.705147,0.026566,0.000379,3.645347
0.020000,15.910239,6.642855,8.719981,0.705678,0.026573,0.000377,3.644729
0.020000,15.897863,6.636048,8.734105,0.706210,0.026581,0.000375,3.644111
0.020000,15.885473,6.629244,8.748241,0.706759,0.027464,0.044175,3.643492
0.020000,15.873070,6.622442,8.762387,0.707299,0.026973,-0.024590,3.642872
0.020000,15.860653,6.615643,8.776543,0.707830,0.026588,-0.019218,3.642253
0.020000,15.848222,6.608847,8.790710,0.708362,0.026596,0.000370,3.641632
0.020000,15.835778,6.602053,8.804888,0.708894,0.026603,0.000368,3.641012
0.020000,15.823321,6.595262,8.819077,0.709427,0.026610,0.000366,3.640391
0.020000,15.810849,6.588473,8.833276,0.709959,0.026618,0.000363,3.639769
0.020000,15.798364,6.581687,8.847486,0.710508,0.027436,0.040941,3.639147
0.020000,15.785865,6.574904,8.861707,0.711048,0.027002,-0.021738,3.638525
0.020000,15.773353,6.568123,8.875939,0.711580,0.026625,-0.018845,3.637902
0.020000,15.760827,6.561345,8.890181,0.712113,0.026632,0.000359,3.637279
0.020000,15.748287,6.554570,8.904434,0.712646,0.026639,0.000357,3.636656
0.020000,15.735734,6.547797,8.918697,0.713179,0.026646,0.000355,3.636032
0.020000,15.723167,6.541027,8.932972,0.713712,0.026653,0.000353,3.635408
0.020000,15.710587,6.534260,8.947257,0.714253,0.027081,0.021384,3.634783
0.020000,15.697992,6.527496,8.961553,0.714800,0.027359,0.013916,3.634158
0.020000,15.685384,6.520734,8.975859,0.715334,0.026660,-0.034949,3.633532
0.020000,15.672763,6.513976,8.990177,0.715867,0.026667,0.000349,3.632906
0.020000,15.660127,6.507220,9.004505,0.716400,0.026674,0.000347,3.632280
0.020000,15.647478,6.500467,9.018843,0.716934,0.026681,0.000345,3.631653
0.020000,15.634816,6.493717,9.033193,0.717468,0.026688,0.000343,3.631026
0.020000,15.622140,6.486970,9.047553,0.718002,0.026695,0.000341,3.630399
0.020000,15.609449,6.480226,9.061924,0.718551,0.027471,0.038831,3.629771
0.020000,15.596745,6.473484,9.076306,0.719091,0.026972,-0.024958,3.629143
0.020000,15.584028,6.466746,9.090698,0.719625,0.026702,-0.013529,3.628514
0.020000,15.571296,6.460011,9.105101,0.720159,0.026708,0.000337,3.627885
0.020000,15.558551,6.453278,9.119515,0.720693,0.026715,0.000335,3.627255
0.020000,15.545793,6.446549,9.133940,0.721228,0.026722,0.000333,3.626626
0.020000,15.533020,6.439823,9.148375,0.721762,0.026728,0.000332,3.625995
0.020000,15.520234,6.433100,9.162821,0.722297,0.026735,0.000330,3.625365
0.020000,15.507434,6.426380,9.177278,0.722845,0.027435,0.034983,3.624734
0.020000,15.494620,6.419662,9.191746,0.723386,0.027014,-0.021039,3.624103
0.020000,15.481793,6.412948,9.206224,0.723921,0.026742,-0.013605,3.623471
0.020000,15.468951,6.406238,9.220713,0.724456,0.026748,0.000326,3.622839
0.020000,15.456096,6.399530,9.235213,0.724991,0.026755,0.000325,3.622206
0.020000,15.443228,6.392825,9.249723,0.725526,0.026761,0.000323,3.621573
0.020000,15.430345,6.386124,9.264245,0.726061,0.026768,0.000321,3.620940
0.020000,15.417449,6.379426,9.278777,0.726597,0.026774,0.000319,3.620307
0.020000,15.404539,6.372731,9.293319,0.727137,0.027000,0.011304,3.619673
0.020000,15.391615,6.366040,9.307873,0.727686,0.027455,0.022743,3.619038
0.020000,15.378677,6.359351,9.322437,0.728221,0.026781,-0.033711,3.618404
0.020000,15.365725,6.352666,9.337013,0.728757,0.026787,0.000316,3.617769
0.020000,15.352760,6.345984,9.351598,0.729293,0.026793,0.000315,3.617133
0.020000,15.339781,6.339306,9.366195,0.729829,0.026800,0.000313,3.616497
0.020000,15.326788,6.332631,9.380802,0.730365,0.026806,0.000312,3.615861
0.020000,15.313781,6.325959,9.395420,0.730901,0.026812,0.000310,3.615225
0.020000,15.300761,6.319291,9.410049,0.731438,0.026818,0.000308,3.614588
0.020000,15.287726,6.312626,9.424689,0.731978,0.027024,0.010286,3.613951
0.020000,15.274678,6.305964,9.439339,0.732527,0.027440,0.020813,3.613313
0.020000,15.261616,6.299306,9.454000,0.733064,0.026825,-0.030765,3.612675
0.020000,15.248540,6.292651,9.468672,0.733600,0.026831,0.000306,3.612037
0.020000,15.235450,6.286000,9.483355,0.734137,0.026837,0.000304,3.611398
0.020000,15.222346,6.279352,9.498049,0.734674,0.026843,0.000303,3.610759
0.020000,15.209229,6.272708,9.512753,0.735211,0.026849,0.000301,3.610120
0.020000,15.196097,6.266067,9.527468,0.735748,0.026855,0.000300,3.609480
0.020000,15.182952,6.259430,9.542194,0.736285,0.026861,0.000298,3.608840
0.020000,15.169793,6.252797,9.556930,0.736822,0.026867,0.000297,3.608200
0.020000,15.156620,6.246167,9.571677,0.737369,0.027311,0.022206,3.607559
0.020000,15.143433,6.239540,9.586436,0.737912,0.027165,-0.007297,3.606918
0.020000,15.130232,6.232917,9.601205,0.738449,0.026874,-0.014574,3.606276
0.020000,15.117018,6.226298,9.615984,0.738987,0.026880,0.000295,3.605635
0.020000,15.103789,6.219683,9.630775,0.739525,0.026886,0.000294,3.604993
0.020000,15.090547,6.213071,9.645576,0.740063,0.026891,0.000292,3.604350
0.020000,15.077291,6.206463,9.660388,0.740600,0.026897,0.000291,3.603707
0.020000,15.064020,6.199858,9.675211,0.741139,0.026903,0.000289,3.603064
0.020000,15.050736,6.193258,9.690044,0.741677,0.026909,0.000288,3.602421
0.020000,15.037438,6.186661,9.704889,0.742215,0.026914,0.000287,3.601777
0.020000,15.024127,6.180068,9.719744,0.742755,0.027013,0.004930,3.601133
0.020000,15.010801,6.173479,9.734610,0.743305,0.027479,0.023296,3.600489
0.020000,14.997461,6.166893,9.749487,0.743843,0.026921,-0.027888,3.599844
0.020000,14.984107,6.160311,9.764374,0.744382,0.026927,0.000285,3.599199
0.020000,14.970739,6.153734,9.779273,0.744920,0.026933,0.000284,3.598554
0.020000,14.957358,6.147160,9.794182,0.745459,0.026938,0.000283,3.597908
0.020000,14.943962,6.140590,9.809102,0.745998,0.026944,0.000282,3.597262
0.020000,14.930553,6.134023,9.824033,0.746537,0.026949,0.000280,3.596616
0.020000,14.917129,6.127461,9.838974,0.747076,0.026955,0.000279,3.595969
0.020000,14.903692,6.120903,9.853927,0.747615,0.026961,0.000278,3.595322
0.020000,14.890241,6.114349,9.868890,0.748155,0.026966,0.000277,3.594675
0.020000,14.876776,6.107798,9.883864,0.748694,0.026972,0.000276,3.594027
0.020000,14.863296,6.101252,9.898848,0.749241,0.027334,0.018137,3.593379
0.020000,14.849803,6.094710,9.913844,0.749784,0.027180,-0.007740,3.592731
0.020000,14.836296,6.088171,9.928850,0.750324,0.026979,-0.010053,3.592083
0.020000,14.822775,6.081637,9.943868,0.750864,0.026984,0.000275,3.591434
0.020000,14.809240,6.075107,9.958896,0.751403,0.026990,0.000273,3.590785
0.020000,14.795691,6.068581,9.973935,0.751943,0.026995,0.000272,3.590135
0.020000,14.782127,6.062059,9.988984,0.752483,0.027000,0.000271,3.589486
0.020000,14.768550,6.055541,10.004045,0.753023,0.027006,0.000270,3.588836
0.020000,14.754959,6.049028,10.019116,0.753564,0.027011,0.000269,3.588185
0.020000,14.741354,6.042518,10.034198,0.754104,0.027017,0.000268,3.587535
0.020000,14.727735,6.036013,10.049291,0.754644,0.027022,0.000267,3.586884
0.020000,14.714102,6.029512,10.064395,0.755185,0.027027,0.000266,3.586233
0.020000,14.700455,6.023015,10.079509,0.755726,0.027032,0.000265,3.585581
0.020000,14.686794,6.016522,10.094635,0.756273,0.027357,0.016209,3.584930
0.020000,14.673119,6.010034,10.109771,0.756817,0.027186,-0.008509,3.584278
0.020000,14.659430,6.003550,10.124918,0.757357,0.027040,-0.007345,3.583625
0.020000,14.645727,5.997070,10.140076,0.757898,0.027045,0.000265,3.582973
0.020000,14.632010,5.990595,10.155245,0.758439,0.027050,0.000264,3.582320
0.020000,14.618279,5.984124,10.170425,0.758980,0.027055,0.000263,3.581667
0.020000,14.604533,5.977657,10.185615,0.759522,0.027061,0.000262,3.581013
0.020000,14.590774,5.971195,10.200816,0.760063,0.027066,0.000261,3.580360
