dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,13.425468,5.564436,13.391273,0.722808,-0.025478,-0.010592,0.489632
0.020000,13.438214,5.571235,13.405719,0.722304,-0.025205,0.013613,0.490476
0.020000,13.450946,5.578041,13.420155,0.721800,-0.025199,0.000321,0.491320
0.020000,13.463662,5.584852,13.434581,0.721296,-0.025192,0.000320,0.492164
0.020000,13.476364,5.591669,13.448997,0.720792,-0.025186,0.000319,0.493007
0.020000,13.489051,5.598493,13.463403,0.720288,-0.025180,0.000318,0.493850
0.020000,13.501724,5.605322,13.477798,0.719785,-0.025173,0.000317,0.494692
0.020000,13.514382,5.612157,13.492184,0.719282,-0.025167,0.000317,0.495534
0.020000,13.527026,5.618998,13.506560,0.718778,-0.025161,0.000316,0.496375
0.020000,13.539655,5.625845,13.520925,0.718275,-0.025154,0.000315,0.497216
0.020000,13.552269,5.632697,13.535281,0.717772,-0.025148,0.000315,0.498056
0.020000,13.564869,5.639556,13.549626,0.717270,-0.025142,0.000314,0.498896
0.020000,13.577454,5.646420,13.563961,0.716767,-0.025136,0.000313,0.499735
0.020000,13.590025,5.653290,13.578287,0.716264,-0.025129,0.000313,0.500574
0.020000,13.602581,5.660165,13.592602,0.715762,-0.025123,0.000312,0.501412
0.020000,13.615122,5.667046,13.606907,0.715259,-0.025117,0.000312,0.502250
0.020000,13.627649,5.673933,13.621202,0.714757,-0.025111,0.000311,0.503087
0.020000,13.640161,5.680826,13.635487,0.714255,-0.025104,0.000310,0.503924
0.020000,13.652659,5.687724,13.649762,0.713753,-0.025098,0.000310,0.504760
0.020000,13.665142,5.694628,13.664027,0.713251,-0.025092,0.000309,0.505596
0.020000,13.677611,5.701537,13.678282,0.712750,-0.025086,0.000309,0.506431
0.020000,13.690065,5.708452,13.692527,0.712248,-0.025080,0.000309,0.507265
0.020000,13.702504,5.715372,13.706762,0.711747,-0.025074,0.000308,0.508099
0.020000,13.714929,5.722298,13.720987,0.711245,-0.025067,0.000308,0.508933
0.020000,13.727340,5.729229,13.735202,0.710744,-0.025061,0.000307,0.509766
0.020000,13.739736,5.736166,13.749407,0.710243,-0.025055,0.000307,0.510598
0.020000,13.752117,5.743108,13.763602,0.709742,-0.025049,0.000307,0.511430
0.020000,13.764484,5.750056,13.777787,0.709241,-0.025043,0.000306,0.512261
0.020000,13.769168,5.752691,13.783161,0.268721,-22.025995,-1100.047596,0.512693
0.020000,13.783549,5.760762,13.799652,0.824538,27.790859,2490.842707,0.510222
0.020000,13.798507,5.769108,13.816781,0.856450,1.595603,-1309.762829,0.507770
0.020000,13.813460,5.777405,13.833882,0.855041,-0.070482,-83.304260,0.505337
0.020000,13.828410,5.785653,13.850956,0.853710,-0.066553,0.196486,0.502923
0.020000,13.843355,5.793851,13.868002,0.852301,-0.070447,-0.194710,0.500527
0.020000,13.858297,5.802001,13.885021,0.850978,-0.066141,0.215312,0.498149
0.020000,13.873233,5.810101,13.902013,0.849575,-0.070149,-0.200428,0.495790
0.020000,13.888165,5.818155,13.918978,0.848257,-0.065886,0.213136,0.493449
0.020000,13.903091,5.826160,13.935915,0.846862,-0.069761,-0.193724,0.491127
0.020000,13.918012,5.834118,13.952826,0.845549,-0.065635,0.206292,0.488823
0.020000,13.932927,5.842029,13.969709,0.844161,-0.069424,-0.189428,0.486537
0.020000,13.947837,5.849894,13.986567,0.842855,-0.065316,0.205388,0.484269
0.020000,13.962740,5.857713,14.003396,0.841472,-0.069140,-0.191206,0.482020
0.020000,13.977638,5.865486,14.020199,0.840173,-0.064928,0.210617,0.479788
0.020000,13.992528,5.873213,14.036975,0.838795,-0.068912,-0.199235,0.477574
0.020000,14.007412,5.880895,14.053725,0.837506,-0.064470,0.222136,0.475378
0.020000,14.022289,5.888532,14.070448,0.836131,-0.068743,-0.213652,0.473199
0.020000,14.037159,5.896126,14.087145,0.834848,-0.064146,0.229857,0.471039
0.020000,14.052022,5.903675,14.103815,0.833483,-0.068224,-0.203925,0.468895
0.020000,14.066878,5.911180,14.120459,0.832203,-0.064032,0.209617,0.466770
0.020000,14.081725,5.918643,14.137076,0.830850,-0.067613,-0.179070,0.464662
0.020000,14.096565,5.926062,14.153667,0.829571,-0.063992,0.181066,0.462571
0.020000,14.111396,5.933439,14.170232,0.828232,-0.066928,-0.146826,0.460497
0.020000,14.126220,5.940773,14.186771,0.826952,-0.064017,0.145543,0.458441
0.020000,14.141035,5.948066,14.203283,0.825628,-0.066170,-0.107637,0.456402
0.020000,14.155842,5.955317,14.219770,0.824346,-0.064109,0.103055,0.454380
0.020000,14.170640,5.962527,14.236231,0.823039,-0.065340,-0.061524,0.452375
0.020000,14.185429,5.969696,14.252666,0.821754,-0.064267,0.053636,0.450386
0.020000,14.200209,5.976824,14.269075,0.820465,-0.064438,-0.008534,0.448415
0.020000,14.214979,5.983913,14.285459,0.819175,-0.064491,-0.002649,0.446460
0.020000,14.229741,5.990961,14.301817,0.817906,-0.063465,0.051259,0.444523
0.020000,14.244493,5.997971,14.318149,0.816610,-0.064780,-0.065714,0.442601
0.020000,14.259235,6.004941,14.334457,0.815362,-0.062425,0.117753,0.440696
0.020000,14.273967,6.011872,14.350738,0.814059,-0.065133,-0.135443,0.438808
0.020000,14.288690,6.018765,14.366994,0.812831,-0.061392,0.187092,0.436936
0.020000,14.303402,6.025619,14.383225,0.811523,-0.065402,-0.200505,0.435080
0.020000,14.318105,6.032436,14.399431,0.810301,-0.061138,0.213192,0.433240
0.020000,14.332796,6.039216,14.415611,0.809017,-0.064194,-0.152783,0.431417
0.020000,14.347478,6.045958,14.431767,0.807784,-0.061654,0.126991,0.429610
0.020000,14.362149,6.052664,14.447897,0.806525,-0.062921,-0.063352,0.427818
0.020000,14.376809,6.059333,14.464003,0.805281,-0.062233,0.034400,0.426042
0.020000,14.391458,6.065965,14.480084,0.804049,-0.061586,0.032343,0.424283
0.020000,14.406096,6.072562,14.496140,0.802791,-0.062873,-0.064360,0.422539
0.020000,14.420723,6.079124,14.512172,0.801588,-0.060192,0.134073,0.420810
0.020000,14.435339,6.085650,14.528178,0.800316,-0.063573,-0.169051,0.419097
0.020000,14.449944,6.092141,14.544160,0.799124,-0.059604,0.198456,0.417400
0.020000,14.464537,6.098598,14.560118,0.797872,-0.062604,-0.150013,0.415718
0.020000,14.479118,6.105021,14.576051,0.796669,-0.060142,0.123081,0.414051
0.020000,14.493688,6.111409,14.591960,0.795448,-0.061054,-0.045606,0.412400
0.020000,14.508246,6.117764,14.607845,0.794228,-0.061000,0.002728,0.410764
0.020000,14.522793,6.124085,14.623705,0.793039,-0.059453,0.077323,0.409143
0.020000,14.537327,6.130374,14.639541,0.791801,-0.061911,-0.122862,0.407537
0.020000,14.551849,6.136629,14.655354,0.790631,-0.058490,0.171003,0.405946
0.020000,14.566359,6.142852,14.671142,0.789401,-0.061499,-0.150425,0.404369
0.020000,14.580857,6.149043,14.686907,0.788224,-0.058859,0.132012,0.402808
0.020000,14.595343,6.155203,14.702647,0.787029,-0.059756,-0.044861,0.401261
0.020000,14.609816,6.161330,14.718364,0.785830,-0.059918,-0.008115,0.399729
0.020000,14.624276,6.167426,14.734057,0.784671,-0.057971,0.097348,0.398212
0.020000,14.638724,6.173492,14.749726,0.783450,-0.061023,-0.152568,0.396709
0.020000,14.653159,6.179526,14.765372,0.782302,-0.057403,0.181005,0.395220
0.020000,14.667582,6.185530,14.780994,0.781109,-0.059661,-0.112926,0.393746
0.020000,14.681991,6.191504,14.796593,0.779942,-0.058346,0.065755,0.392285
0.020000,14.696388,6.197448,14.812169,0.778787,-0.057753,0.029662,0.390840
0.020000,14.710772,6.203363,14.827721,0.777596,-0.059584,-0.091567,0.389408
0.020000,14.725142,6.209248,14.843250,0.776463,-0.056649,0.146762,0.387990
0.020000,14.739500,6.215104,14.858756,0.775279,-0.059188,-0.126940,0.386586
0.020000,14.753844,6.220932,14.874238,0.774135,-0.057180,0.100398,0.385196
0.020000,14.768175,6.226731,14.889698,0.772992,-0.057170,0.000496,0.383820
0.020000,14.782492,6.232501,14.905135,0.771821,-0.058539,-0.068474,0.382458
0.020000,14.796796,6.238244,14.920549,0.770703,-0.055913,0.131326,0.381109
0.020000,14.811087,6.243959,14.935939,0.769536,-0.058361,-0.122393,0.379774
0.020000,14.825364,6.249647,14.951308,0.768408,-0.056399,0.098095,0.378453
0.020000,14.839627,6.255308,14.966653,0.767283,-0.056249,0.007470,0.377145
0.020000,14.853876,6.260941,14.981976,0.766125,-0.057865,-0.080797,0.375850
0.020000,14.868112,6.266548,14.997276,0.765021,-0.055195,0.133494,0.374569
0.020000,14.882334,6.272129,15.012554,0.763877,-0.057210,-0.100735,0.373301
0.020000,14.896542,6.277683,15.027809,0.762758,-0.055976,0.061681,0.372046
0.020000,14.910737,6.283212,15.043042,0.761657,-0.055023,0.047666,0.370804
0.020000,14.924916,6.288715,15.058252,0.760507,-0.057534,-0.125523,0.369575
0.020000,14.939082,6.294193,15.073441,0.759417,-0.054498,0.151796,0.368360
0.020000,14.953234,6.299645,15.088607,0.758301,-0.055771,-0.063652,0.367157
0.020000,14.967372,6.305073,15.103750,0.757184,-0.055881,-0.005530,0.365967
0.020000,14.981496,6.310476,15.118872,0.756102,-0.054097,0.089234,0.364790
0.020000,14.995605,6.315855,15.133972,0.754974,-0.056372,-0.113781,0.363625
0.020000,15.009700,6.321209,15.149049,0.753886,-0.054390,0.099128,0.362473
0.020000,15.023781,6.326540,15.164106,0.752805,-0.054081,0.015439,0.361334
0.020000,15.037847,6.331847,15.179139,0.751683,-0.056077,-0.099820,0.360207
0.020000,15.051898,6.337130,15.194152,0.750615,-0.053432,0.132271,0.359093
0.020000,15.065936,6.342390,15.209142,0.749525,-0.054499,-0.053354,0.357991
0.020000,15.079958,6.347628,15.224111,0.748429,-0.054795,-0.014776,0.356901
0.020000,15.093966,6.352842,15.239058,0.747368,-0.053051,0.087164,0.355824
0.020000,15.107960,6.358034,15.253983,0.746272,-0.054787,-0.086795,0.354759
0.020000,15.121938,6.363204,15.268887,0.745199,-0.053657,0.056499,0.353706
0.020000,15.135903,6.368352,15.283770,0.744145,-0.052678,0.048943,0.352665
0.020000,15.149851,6.373477,15.298631,0.743046,-0.054951,-0.113660,0.351636
0.020000,15.163786,6.378582,15.313471,0.741993,-0.052659,0.114607,0.350619
0.020000,15.177706,6.383665,15.328290,0.740941,-0.052579,0.004028,0.349613
0.020000,15.191610,6.388726,15.343087,0.739852,-0.054467,-0.094427,0.348620
0.020000,15.205500,6.393767,15.357863,0.738811,-0.052060,0.120345,0.347639
0.020000,15.219375,6.398787,15.372618,0.737759,-0.052607,-0.027342,0.346669
0.020000,15.233235,6.403786,15.387352,0.736686,-0.053632,-0.051257,0.345710
0.020000,15.247079,6.408766,15.402065,0.735652,-0.051708,0.096211,0.344764
0.020000,15.260909,6.413725,15.416757,0.734601,-0.052532,-0.041186,0.343829
0.020000,15.274724,6.418664,15.431428,0.733543,-0.052918,-0.019284,0.342905
0.020000,15.288523,6.423583,15.446078,0.732516,-0.051364,0.077694,0.341993
0.020000,15.302308,6.428483,15.460708,0.731468,-0.052360,-0.049820,0.341092
0.020000,15.316077,6.433364,15.475316,0.730422,-0.052316,0.002224,0.340203
0.020000,15.329831,6.438225,15.489904,0.729402,-0.051027,0.064432,0.339325
0.020000,15.343570,6.443068,15.504471,0.728360,-0.052100,-0.053626,0.338458
0.020000,15.357293,6.447892,15.519018,0.727323,-0.051819,0.014030,0.337602
0.020000,15.371001,6.452698,15.533544,0.726309,-0.050698,0.056048,0.336757
0.020000,15.384694,6.457485,15.548049,0.725274,-0.051758,-0.053003,0.335923
0.020000,15.398371,6.462254,15.562534,0.724246,-0.051420,0.016919,0.335100
0.020000,15.412033,6.467006,15.576999,0.723238,-0.050377,0.052152,0.334289
0.020000,15.425680,6.471739,15.591443,0.722211,-0.051344,-0.048356,0.333488
0.020000,15.439311,6.476455,15.605867,0.721189,-0.051110,0.011700,0.332697
0.020000,15.452926,6.481154,15.620271,0.720188,-0.050063,0.052344,0.331918
0.020000,15.466527,6.485836,15.634654,0.719171,-0.050865,-0.040102,0.331149
0.020000,15.480111,6.490501,15.649017,0.718153,-0.050881,-0.000800,0.330392
0.020000,15.493680,6.495149,15.663361,0.717158,-0.049757,0.056212,0.329644
0.020000,15.507234,6.499780,15.677684,0.716151,-0.050330,-0.028663,0.328907
0.020000,15.520772,6.504395,15.691986,0.715137,-0.050725,-0.019741,0.328181
0.020000,15.534294,6.508994,15.706269,0.714148,-0.049458,0.063339,0.327466
0.020000,15.547801,6.513577,15.720532,0.713153,-0.049747,-0.014470,0.326760
0.020000,15.561291,6.518144,15.734775,0.712140,-0.050633,-0.044267,0.326065
0.020000,15.574767,6.522695,15.748998,0.711157,-0.049167,0.073300,0.325381
0.020000,15.588226,6.527231,15.763202,0.710174,-0.049126,0.002045,0.324706
0.020000,15.601670,6.531751,15.777385,0.709162,-0.050596,-0.073515,0.324042
0.020000,15.615098,6.536257,15.791549,0.708185,-0.048883,0.085666,0.323389
0.020000,15.628510,6.540747,15.805693,0.707208,-0.048803,0.004000,0.322745
0.020000,15.641907,6.545223,15.819817,0.706210,-0.049948,-0.057285,0.322111
0.020000,15.655287,6.549684,15.833922,0.705231,-0.048935,0.050674,0.321488
0.020000,15.668652,6.554130,15.848007,0.704260,-0.048528,0.020329,0.320874
0.020000,15.682001,6.558562,15.862072,0.703276,-0.049198,-0.033489,0.320271
0.020000,15.695334,6.562980,15.876118,0.702295,-0.049065,0.006675,0.319677
0.020000,15.708652,6.567384,15.890145,0.701330,-0.048261,0.040173,0.319093
0.020000,15.721953,6.571775,15.904152,0.700361,-0.048437,-0.008784,0.318519
0.020000,15.735238,6.576151,15.918140,0.699377,-0.049222,-0.039234,0.317955
0.020000,15.748508,6.580514,15.932108,0.698417,-0.048001,0.061021,0.317401
0.020000,15.761761,6.584864,15.946057,0.697458,-0.047929,0.003628,0.316857
0.020000,15.774998,6.589201,15.959987,0.696480,-0.048886,-0.047889,0.316322
0.020000,15.788220,6.593525,15.973897,0.695520,-0.048003,0.044154,0.315796
0.020000,15.801425,6.597836,15.987788,0.694567,-0.047678,0.016280,0.315281
0.020000,15.814615,6.602134,16.001661,0.693605,-0.048059,-0.019054,0.314775
0.020000,15.827788,6.606419,16.015513,0.692640,-0.048263,-0.010225,0.314278
0.020000,15.840945,6.610693,16.029347,0.691692,-0.047434,0.041479,0.313791
0.020000,15.854087,6.614954,16.043162,0.690744,-0.047366,0.003381,0.313313
0.020000,15.867212,6.619202,16.056958,0.689778,-0.048286,-0.046014,0.312845
0.020000,15.880321,6.623439,16.070734,0.688832,-0.047314,0.048607,0.312386
0.020000,15.893413,6.627665,16.084492,0.687890,-0.047131,0.009164,0.311937
0.020000,15.906490,6.631878,16.098231,0.686941,-0.047436,-0.015238,0.311496
0.020000,15.919551,6.636080,16.111951,0.685988,-0.047633,-0.009876,0.311065
0.020000,15.932595,6.640271,16.125652,0.685050,-0.046903,0.036535,0.310644
0.020000,15.945623,6.644451,16.139334,0.684113,-0.046840,0.003144,0.310231
0.020000,15.958635,6.648619,16.152997,0.683163,-0.047495,-0.032764,0.309828
0.020000,15.971631,6.652777,16.166642,0.682225,-0.046899,0.029805,0.309433
0.020000,15.984610,6.656924,16.180268,0.681293,-0.046620,0.013951,0.309048
0.020000,15.997574,6.661060,16.193875,0.680360,-0.046664,-0.002223,0.308672
0.020000,16.010520,6.665185,16.207463,0.679415,-0.047233,-0.028437,0.308305
0.020000,16.023451,6.669301,16.221033,0.678487,-0.046406,0.041327,0.307947
0.020000,16.036366,6.673406,16.234584,0.677560,-0.046348,0.002917,0.307598
0.020000,16.049264,6.677501,16.248117,0.676628,-0.046609,-0.013018,0.307257
0.020000,16.062145,6.681586,16.261630,0.675695,-0.046659,-0.002512,0.306926
0.020000,16.075011,6.685661,16.275126,0.674772,-0.046143,0.025781,0.306603
0.020000,16.087860,6.689727,16.288603,0.673850,-0.046087,0.002792,0.306289
0.020000,16.100693,6.693783,16.302061,0.672921,-0.046471,-0.019165,0.305985
0.020000,16.113509,6.697830,16.315501,0.671997,-0.046192,0.013952,0.305688
0.020000,16.126309,6.701867,16.328923,0.671079,-0.045890,0.015058,0.305401
0.020000,16.139092,6.705895,16.342326,0.670162,-0.045837,0.002671,0.305122
0.020000,16.151859,6.709914,16.355711,0.669237,-0.046267,-0.021492,0.304852
0.020000,16.164610,6.713925,16.369077,0.668321,-0.045815,0.022605,0.304591
0.020000,16.177344,6.717926,16.382425,0.667408,-0.045648,0.008333,0.304338
0.020000,16.190062,6.721919,16.395755,0.666496,-0.045597,0.002553,0.304093
0.020000,16.202763,6.725903,16.409067,0.665576,-0.046013,-0.020817,0.303858
0.020000,16.215448,6.729879,16.422360,0.664665,-0.045512,0.025085,0.303630
0.020000,16.228116,6.733847,16.435635,0.663757,-0.045416,0.004787,0.303412
0.020000,16.240768,6.737807,16.448892,0.662850,-0.045367,0.002438,0.303202
0.020000,16.253404,6.741758,16.462131,0.661935,-0.045726,-0.017950,0.303000
0.020000,16.266022,6.745702,16.475352,0.661030,-0.045266,0.023009,0.302806
0.020000,16.278624,6.749637,16.488554,0.660126,-0.045194,0.003614,0.302621
0.020000,16.291210,6.753566,16.501738,0.659223,-0.045147,0.002325,0.302445
0.020000,16.303779,6.757486,16.514905,0.658315,-0.045421,-0.013687,0.302276
0.020000,16.316332,6.761399,16.528053,0.657413,-0.045062,0.017969,0.302116
0.020000,16.328868,6.765305,16.541183,0.656514,-0.044981,0.004017,0.301965
0.020000,16.341387,6.769204,16.554296,0.655615,-0.044937,0.002216,0.301821
0.020000,16.353889,6.773095,16.567390,0.654713,-0.045113,-0.008808,0.301686
0.020000,16.366375,6.776980,16.580466,0.653815,-0.044883,0.011527,0.301559
0.020000,16.378845,6.780858,16.593525,0.652919,-0.044778,0.005214,0.301440
0.020000,16.391298,6.784729,16.606565,0.652025,-0.044736,0.002109,0.301330
0.020000,16.403734,6.788593,16.619588,0.651128,-0.044818,-0.004079,0.301227
0.020000,16.416153,6.792451,16.632592,0.650234,-0.044713,0.005213,0.301133
0.020000,16.428555,6.796302,16.645579,0.649342,-0.044585,0.006440,0.301047
0.020000,16.440941,6.800147,16.658548,0.648452,-0.044544,0.002005,0.300968
0.020000,16.453311,6.803986,16.671499,0.647561,-0.044549,-0.000244,0.300898
0.020000,16.465663,6.807819,16.684433,0.646670,-0.044539,0.000518,0.300836
0.020000,16.477999,6.811646,16.697348,0.645782,-0.044400,0.006950,0.300782
0.020000,16.490318,6.815467,16.710246,0.644895,-0.044362,0.001904,0.300736
0.020000,16.502620,6.819282,16.723126,0.644008,-0.044324,0.001882,0.300698
0.020000,16.514905,6.823091,16.735989,0.643121,-0.044341,-0.000834,0.300668
0.020000,16.527174,6.826895,16.748834,0.642237,-0.044226,0.005742,0.300645
0.020000,16.539425,6.830694,16.761661,0.641353,-0.044188,0.001897,0.300631
0.020000,16.551660,6.834487,16.774470,0.640470,-0.044152,0.001784,0.300624
0.020000,16.563878,6.838275,16.787262,0.639588,-0.044112,0.002000,0.300626
0.020000,16.576080,6.842057,16.800036,0.638706,-0.044059,0.002675,0.300635
0.020000,16.588264,6.845835,16.812793,0.637826,-0.044023,0.001797,0.300652
0.020000,16.600431,6.849608,16.825531,0.636946,-0.043989,0.001689,0.300677
0.020000,16.612582,6.853376,16.838253,0.636067,-0.043956,0.001668,0.300710
0.020000,16.624716,6.857139,16.850957,0.635190,-0.043840,0.005776,0.300750
0.020000,16.636832,6.860897,16.863643,0.634313,-0.043866,-0.001296,0.300798
0.020000,16.648932,6.864651,16.876312,0.633436,-0.043834,0.001595,0.300854
0.020000,16.661015,6.868400,16.888963,0.632560,-0.043803,0.001576,0.300918
0.020000,16.673081,6.872145,16.901596,0.631686,-0.043719,0.004184,0.300989
0.020000,16.685130,6.875886,16.914213,0.630813,-0.043637,0.004127,0.301068
0.020000,16.697162,6.879623,16.926812,0.629939,-0.043688,-0.002551,0.301155
0.020000,16.709177,6.883355,16.939393,0.629066,-0.043658,0.001486,0.301249
0.020000,16.721175,6.887084,16.951957,0.628194,-0.043629,0.001467,0.301351
0.020000,16.733155,6.890808,16.964503,0.627324,-0.043465,0.008167,0.301460
0.020000,16.745119,6.894529,16.977032,0.626455,-0.043479,-0.000708,0.301578
0.020000,16.757066,6.898246,16.989544,0.625584,-0.043521,-0.002076,0.301702
0.020000,16.768996,6.901959,17.002038,0.624714,-0.043493,0.001380,0.301835
0.020000,16.780908,6.905669,17.014515,0.623845,-0.043466,0.001362,0.301975
0.020000,16.792804,6.909376,17.026975,0.622981,-0.043218,0.012407,0.302122
0.020000,16.804682,6.913079,17.039417,0.622114,-0.043344,-0.006302,0.302277
0.020000,16.816544,6.916779,17.051842,0.621247,-0.043366,-0.001087,0.302439
0.020000,16.828388,6.920475,17.064250,0.620380,-0.043340,0.001278,0.302609
0.020000,16.840215,6.924169,17.076640,0.619513,-0.043315,0.001260,0.302787
0.020000,16.852025,6.927859,17.089013,0.618653,-0.043000,0.015744,0.302972
0.020000,16.863817,6.931547,17.101369,0.617789,-0.043207,-0.010327,0.303164
0.020000,16.875593,6.935231,17.113707,0.616925,-0.043222,-0.000751,0.303364
0.020000,16.887351,6.938913,17.126028,0.616061,-0.043198,0.001180,0.303571
0.020000,16.899092,6.942593,17.138332,0.615197,-0.043175,0.001163,0.303786
0.020000,16.910816,6.946269,17.150619,0.614341,-0.042833,0.017070,0.304008
0.020000,16.922522,6.949944,17.162889,0.613480,-0.043045,-0.010563,0.304238
0.020000,16.934212,6.953615,17.175141,0.612618,-0.043088,-0.002181,0.304474
0.020000,16.945884,6.957285,17.187376,0.611757,-0.043067,0.001085,0.304719
0.020000,16.957538,6.960952,17.199594,0.610896,-0.043045,0.001069,0.304970
0.020000,16.969176,6.964617,17.211795,0.610041,-0.042739,0.015332,0.305229
0.020000,16.980796,6.968280,17.223979,0.609184,-0.042837,-0.004900,0.305495
0.020000,16.992398,6.971941,17.236145,0.608325,-0.042965,-0.006436,0.305769
0.020000,17.003983,6.975599,17.248295,0.607466,-0.042945,0.000994,0.306050
0.020000,17.015551,6.979256,17.260427,0.606608,-0.042926,0.000979,0.306338
0.020000,17.027102,6.982912,17.272542,0.605753,-0.042735,0.009537,0.306634
0.020000,17.038635,6.986565,17.284640,0.604902,-0.042562,0.008658,0.306936
0.020000,17.050151,6.990217,17.296721,0.604045,-0.042852,-0.014517,0.307246
0.020000,17.061649,6.993867,17.308784,0.603188,-0.042834,0.000907,0.307564
0.020000,17.073130,6.997516,17.320831,0.602332,-0.042816,0.000892,0.307888
0.020000,17.084593,7.001164,17.332861,0.601476,-0.042799,0.000878,0.308220
0.020000,17.096039,7.004810,17.344873,0.600630,-0.042287,0.025610,0.308559
0.020000,17.107467,7.008455,17.356869,0.599776,-0.042706,-0.020991,0.308906
0.020000,17.118878,7.012098,17.368847,0.598921,-0.042732,-0.001300,0.309259
0.020000,17.130271,7.015741,17.380808,0.598067,-0.042716,0.000809,0.309620
0.020000,17.141647,7.019382,17.392753,0.597213,-0.042700,0.000795,0.309988
0.020000,17.153005,7.023023,17.404680,0.596363,-0.042485,0.010768,0.310363
0.020000,17.164346,7.026662,17.416590,0.595518,-0.042281,0.010197,0.310745
0.020000,17.175669,7.030301,17.428484,0.594665,-0.042640,-0.017937,0.311134
0.020000,17.186974,7.033939,17.440360,0.593812,-0.042625,0.000730,0.311531
0.020000,17.198261,7.037576,17.452219,0.592960,-0.042611,0.000717,0.311935
0.020000,17.209531,7.041213,17.464061,0.592108,-0.042597,0.000704,0.312346
0.020000,17.220784,7.044849,17.475887,0.591264,-0.042197,0.019990,0.312764
0.020000,17.232019,7.048485,17.487695,0.590418,-0.042323,-0.006303,0.313189
0.020000,17.243235,7.052120,17.499486,0.589567,-0.042543,-0.010988,0.313621
0.020000,17.254435,7.055755,17.511261,0.588716,-0.042530,0.000642,0.314061
0.020000,17.265616,7.059390,17.523018,0.587866,-0.042517,0.000630,0.314507
0.020000,17.276780,7.063024,17.534758,0.587016,-0.042505,0.000618,0.314961
0.020000,17.287926,7.066658,17.546482,0.586176,-0.042006,0.024940,0.315422
0.020000,17.299054,7.070293,17.558188,0.585330,-0.042297,-0.014546,0.315889
0.020000,17.310164,7.073927,17.569878,0.584481,-0.042457,-0.008005,0.316364
0.020000,17.321257,7.077561,17.581551,0.583632,-0.042446,0.000560,0.316846
0.020000,17.332331,7.081195,17.593206,0.582783,-0.042435,0.000549,0.317335
0.020000,17.343388,7.084830,17.604845,0.581934,-0.042424,0.000538,0.317832
0.020000,17.354427,7.088464,17.616467,0.581096,-0.041939,0.024252,0.318335
0.020000,17.365448,7.092099,17.628072,0.580252,-0.042175,-0.011789,0.318845
0.020000,17.376451,7.095735,17.639660,0.579405,-0.042382,-0.010368,0.319363
0.020000,17.387436,7.099370,17.651231,0.578557,-0.042373,0.000483,0.319887
0.020000,17.398403,7.103007,17.662785,0.577710,-0.042363,0.000473,0.320418
0.020000,17.409352,7.106643,17.674323,0.576863,-0.042354,0.000463,0.320957
0.020000,17.420284,7.110281,17.685843,0.576022,-0.042020,0.016683,0.321502
0.020000,17.431197,7.113919,17.697347,0.575184,-0.041931,0.004472,0.322055
0.020000,17.442092,7.117558,17.708833,0.574337,-0.042318,-0.019334,0.322614
0.020000,17.452969,7.121197,17.720303,0.573491,-0.042309,0.000412,0.323181
0.020000,17.463828,7.124838,17.731756,0.572645,-0.042301,0.000403,0.323755
0.020000,17.474669,7.128479,17.743192,0.571799,-0.042293,0.000394,0.324335
0.020000,17.485491,7.132121,17.754611,0.570954,-0.042271,0.001111,0.324923
0.020000,17.496296,7.135764,17.766014,0.570123,-0.041541,0.036491,0.325518
0.020000,17.507083,7.139409,17.777399,0.569278,-0.042262,-0.036037,0.326119
0.020000,17.517851,7.143054,17.788768,0.568433,-0.042255,0.000347,0.326728
0.020000,17.528601,7.146701,17.800120,0.567588,-0.042248,0.000339,0.327343
0.020000,17.539333,7.150349,17.811454,0.566743,-0.042242,0.000330,0.327966
0.020000,17.550047,7.153998,17.822772,0.565898,-0.042235,0.000322,0.328596
0.020000,17.560742,7.157648,17.834074,0.565059,-0.041936,0.014938,0.329232
0.020000,17.571419,7.161300,17.845358,0.564225,-0.041740,0.009843,0.329876
0.020000,17.582078,7.164953,17.856626,0.563381,-0.042209,-0.023487,0.330526
0.020000,17.592719,7.168608,17.867876,0.562536,-0.042204,0.000281,0.331184
0.020000,17.603341,7.172264,17.879110,0.561692,-0.042198,0.000273,0.331848
0.020000,17.613945,7.175922,17.890327,0.560849,-0.042193,0.000266,0.332520
0.020000,17.624530,7.179582,17.901527,0.560005,-0.042188,0.000259,0.333198
0.020000,17.635097,7.183243,17.912711,0.559169,-0.041779,0.020450,0.333884
0.020000,17.645646,7.186906,17.923877,0.558334,-0.041789,-0.000491,0.334576
0.020000,17.656176,7.190571,17.935027,0.557490,-0.042167,-0.018905,0.335275
0.020000,17.666688,7.194238,17.946160,0.556647,-0.042162,0.000223,0.335982
0.020000,17.677181,7.197907,17.957276,0.555804,-0.042158,0.000217,0.336695
0.020000,17.687656,7.201577,17.968375,0.554961,-0.042154,0.000211,0.337415
0.020000,17.698112,7.205250,17.979458,0.554118,-0.042150,0.000205,0.338142
0.020000,17.708549,7.208925,17.990523,0.553281,-0.041827,0.016118,0.338876
0.020000,17.718969,7.212601,18.001572,0.552448,-0.041656,0.008562,0.339617
0.020000,17.729369,7.216280,18.012605,0.551605,-0.042133,-0.023841,0.340365
0.020000,17.739751,7.219962,18.023620,0.550763,-0.042129,0.000174,0.341120
0.020000,17.750115,7.223645,18.034618,0.549920,-0.042126,0.000169,0.341882
0.020000,17.760459,7.227331,18.045600,0.549078,-0.042123,0.000165,0.342651
