dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.283578,22.079049,0.647250,0.183751,0.007615,-0.938584,1.154494
0.020000,4.285071,22.082422,0.650940,0.184465,0.035662,1.402370,1.153755
0.020000,4.286569,22.085800,0.654635,0.184749,0.014212,-1.072481,1.153012
0.020000,4.288071,22.089182,0.658335,0.185009,0.012990,-0.061113,1.152264
0.020000,4.289582,22.092575,0.662049,0.185737,0.036406,1.170804,1.151510
0.020000,4.291097,22.095970,0.665767,0.185871,0.006694,-1.485615,1.150753
0.020000,4.292618,22.099373,0.669495,0.186402,0.026562,0.993387,1.149989
0.020000,4.294146,22.102784,0.673232,0.186841,0.021952,-0.230505,1.149221
0.020000,4.295678,22.106195,0.676971,0.186964,0.006135,-0.790820,1.148448
0.020000,4.297219,22.109620,0.680727,0.187791,0.041346,1.760527,1.147668
0.020000,4.298763,22.113046,0.684485,0.187916,0.006252,-1.754681,1.146885
0.020000,4.300314,22.116479,0.688252,0.188344,0.021401,0.757469,1.146096
0.020000,4.301872,22.119920,0.692029,0.188857,0.025656,0.212704,1.145301
0.020000,4.303433,22.123362,0.695808,0.188960,0.005157,-1.024918,1.144502
0.020000,4.305003,22.126816,0.699603,0.189727,0.038378,1.661022,1.143696
0.020000,4.306578,22.130272,0.703400,0.189882,0.007707,-1.533545,1.142885
0.020000,4.308158,22.133734,0.707206,0.190285,0.020162,0.622786,1.142069
0.020000,4.309746,22.137204,0.711022,0.190792,0.025339,0.258849,1.141247
0.020000,4.311337,22.140674,0.714839,0.190874,0.004141,-1.059910,1.140421
0.020000,4.312938,22.144157,0.718673,0.191661,0.039306,1.758217,1.139587
0.020000,4.314543,22.147640,0.722508,0.191764,0.005164,-1.707070,1.138749
0.020000,4.316154,22.151131,0.726352,0.192220,0.022817,0.882634,1.137904
0.020000,4.317772,22.154627,0.730205,0.192641,0.021027,-0.089494,1.137054
0.020000,4.319394,22.158125,0.734061,0.192782,0.007069,-0.697883,1.136199
0.020000,4.321025,22.161635,0.737931,0.193505,0.036130,1.453036,1.135336
0.020000,4.322659,22.165144,0.741802,0.193557,0.002637,-1.674662,1.134469
0.020000,4.324302,22.168662,0.745685,0.194144,0.029327,1.334536,1.133595
0.020000,4.325949,22.172184,0.749573,0.194399,0.012751,-0.828817,1.132715
0.020000,4.327603,22.175710,0.753467,0.194705,0.015301,0.127471,1.131829
0.020000,4.329264,22.179243,0.757372,0.195227,0.026087,0.539346,1.130937
0.020000,4.330928,22.182776,0.761277,0.195267,0.002017,-1.203527,1.130040
0.020000,4.332603,22.186321,0.765198,0.196040,0.038661,1.832191,1.129134
0.020000,4.334280,22.189866,0.769119,0.196061,0.001048,-1.880630,1.128224
0.020000,4.335966,22.193418,0.773051,0.196608,0.027329,1.314040,1.127307
0.020000,4.337657,22.196973,0.776988,0.196851,0.012135,-0.759715,1.126383
0.020000,4.339354,22.200533,0.780931,0.197166,0.015752,0.180873,1.125454
0.020000,4.341058,22.204099,0.784884,0.197625,0.022952,0.360009,1.124517
0.020000,4.342767,22.207665,0.788838,0.197723,0.004917,-0.901742,1.123574
0.020000,4.344484,22.211242,0.792806,0.198383,0.033007,1.404466,1.122624
0.020000,4.346205,22.214817,0.796773,0.198371,-0.000628,-1.681739,1.121668
0.020000,4.347935,22.218402,0.800754,0.199035,0.033204,1.691604,1.120704
0.020000,4.349669,22.221987,0.804736,0.199103,0.003407,-1.489828,1.119735
0.020000,4.351411,22.225578,0.808728,0.199584,0.024054,1.032302,1.118757
0.020000,4.353158,22.229172,0.812724,0.199818,0.011726,-0.616371,1.117774
0.020000,4.354912,22.232770,0.816727,0.200131,0.015640,0.195716,1.116783
0.020000,4.356673,22.236373,0.820737,0.200517,0.019285,0.182232,1.115785
0.020000,4.358438,22.239978,0.824751,0.200676,0.007964,-0.566053,1.114780
0.020000,4.360212,22.243590,0.828775,0.201198,0.026085,0.906034,1.113767
0.020000,4.361990,22.247200,0.832799,0.201218,0.001023,-1.253075,1.112748
0.020000,4.363777,22.250820,0.836836,0.201861,0.032126,1.555123,1.111720
0.020000,4.365567,22.254437,0.840872,0.201791,-0.003484,-1.780462,1.110687
0.020000,4.367367,22.258065,0.844922,0.202471,0.034009,1.874643,1.109644
0.020000,4.369171,22.261689,0.848970,0.202424,-0.002342,-1.817541,1.108595
0.020000,4.370983,22.265322,0.853030,0.202999,0.028703,1.552248,1.107538
0.020000,4.372800,22.268954,0.857091,0.203039,0.002008,-1.334777,1.106473
0.020000,4.374624,22.272593,0.861161,0.203521,0.024122,1.105705,1.105400
0.020000,4.376454,22.276231,0.865234,0.203633,0.005608,-0.925676,1.104320
0.020000,4.378291,22.279875,0.869315,0.204039,0.020262,0.732691,1.103231
0.020000,4.380134,22.283520,0.873399,0.204208,0.008462,-0.589991,1.102135
0.020000,4.381984,22.287169,0.877490,0.204550,0.017121,0.432941,1.101031
0.020000,4.383840,22.290819,0.881585,0.204762,0.010573,-0.327438,1.099918
0.020000,4.385702,22.294473,0.885686,0.205056,0.014695,0.206149,1.098797
0.020000,4.387571,22.298129,0.889792,0.205294,0.011942,-0.137694,1.097668
0.020000,4.389447,22.301787,0.893903,0.205554,0.012981,0.051974,1.096531
0.020000,4.391329,22.305448,0.898019,0.205806,0.012573,-0.020394,1.095385
0.020000,4.393217,22.309111,0.902140,0.206045,0.011974,-0.029970,1.094230
0.020000,4.395112,22.312776,0.906266,0.206294,0.012471,0.024866,1.093067
0.020000,4.397013,22.316443,0.910397,0.206528,0.011669,-0.040110,1.091895
0.020000,4.398921,22.320112,0.914532,0.206761,0.011640,-0.001466,1.090714
0.020000,4.400835,22.323783,0.918672,0.207002,0.012061,0.021086,1.089524
0.020000,4.402755,22.327455,0.922816,0.207203,0.010083,-0.098900,1.088326
0.020000,4.404683,22.331129,0.926965,0.207466,0.013145,0.153104,1.087118
0.020000,4.406616,22.334804,0.931118,0.207623,0.007807,-0.266897,1.085901
0.020000,4.408557,22.338482,0.935276,0.207921,0.014915,0.355384,1.084674
0.020000,4.410503,22.342159,0.939436,0.208017,0.004818,-0.504877,1.083439
0.020000,4.412456,22.345840,0.943604,0.208364,0.017364,0.627319,1.082193
0.020000,4.414415,22.349519,0.947771,0.208387,0.001120,-0.812209,1.080939
0.020000,4.416382,22.353203,0.951947,0.208797,0.020485,0.968257,1.079674
0.020000,4.418353,22.356883,0.956122,0.208731,-0.003279,-1.188215,1.078401
0.020000,4.420334,22.360568,0.960306,0.209216,0.024271,1.377493,1.077116
0.020000,4.422317,22.364249,0.964488,0.209061,-0.007793,-1.603193,1.075824
0.020000,4.424311,22.367937,0.968680,0.209612,0.027554,1.767353,1.074518
0.020000,4.426308,22.371620,0.972869,0.209467,-0.007253,-1.740356,1.073205
0.020000,4.428314,22.375307,0.977067,0.209890,0.021163,1.420796,1.071880
0.020000,4.430325,22.378991,0.981264,0.209858,-0.001572,-1.136717,1.070546
0.020000,4.432343,22.382678,0.985467,0.210140,0.014092,0.783195,1.069200
0.020000,4.434368,22.386363,0.989672,0.210235,0.004749,-0.467171,1.067844
0.020000,4.436398,22.390048,0.993879,0.210362,0.006351,0.080134,1.066478
0.020000,4.438436,22.393734,0.998091,0.210596,0.011698,0.267339,1.065100
0.020000,4.440478,22.397417,1.002302,0.210555,-0.002050,-0.687419,1.063713
0.020000,4.442530,22.401103,1.006521,0.210940,0.019266,1.065815,1.062312
0.020000,4.444585,22.404784,1.010736,0.210779,-0.008087,-1.367629,1.060903
0.020000,4.446649,22.408469,1.014960,0.211207,0.021409,1.474782,1.059480
0.020000,4.448718,22.412150,1.019182,0.211102,-0.005224,-1.331659,1.058047
0.020000,4.450794,22.415831,1.023409,0.211324,0.011102,0.816320,1.056602
0.020000,4.452876,22.419511,1.027637,0.211407,0.004138,-0.348224,1.055146
0.020000,4.454964,22.423188,1.031865,0.211411,0.000168,-0.198506,1.053678
0.020000,4.457059,22.426867,1.036099,0.211692,0.014081,0.695683,1.052197
0.020000,4.459159,22.430539,1.040330,0.211521,-0.008546,-1.131349,1.050706
0.020000,4.461268,22.434215,1.044568,0.211900,0.018919,1.373252,1.049200
0.020000,4.463381,22.437886,1.048803,0.211781,-0.005946,-1.243261,1.047684
0.020000,4.465501,22.441556,1.053041,0.211904,0.006154,0.604982,1.046155
0.020000,4.467628,22.445224,1.057282,0.212018,0.005707,-0.022333,1.044613
0.020000,4.469759,22.448887,1.061519,0.211874,-0.007199,-0.645294,1.043060
0.020000,4.471900,22.452552,1.065764,0.212232,0.017897,1.254784,1.041491
0.020000,4.474044,22.456211,1.070005,0.212046,-0.009302,-1.359974,1.039911
0.020000,4.476195,22.459869,1.074248,0.212185,0.006966,0.813403,1.038318
0.020000,4.478353,22.463524,1.078493,0.212229,0.002189,-0.238843,1.036711
0.020000,4.480515,22.467173,1.082734,0.212067,-0.008123,-0.515588,1.035092
0.020000,4.482686,22.470824,1.086982,0.212386,0.015982,1.205272,1.033457
0.020000,4.484861,22.474468,1.091226,0.212186,-0.009990,-1.298617,1.031809
0.020000,4.487043,22.478109,1.095470,0.212241,0.002741,0.636537,1.030148
0.020000,4.489232,22.481748,1.099717,0.212309,0.003367,0.031319,1.028472
0.020000,4.491424,22.485380,1.103959,0.212100,-0.010411,-0.688903,1.026783
0.020000,4.493625,22.489011,1.108205,0.212330,0.011489,1.094981,1.025078
0.020000,4.495831,22.492637,1.112449,0.212185,-0.007264,-0.937621,1.023360
0.020000,4.498042,22.496256,1.116690,0.212058,-0.006352,0.045565,1.021627
0.020000,4.500260,22.499875,1.120935,0.212239,0.009053,0.770293,1.019878
0.020000,4.502483,22.503486,1.125175,0.212011,-0.011394,-1.022391,1.018115
0.020000,4.504712,22.507092,1.129415,0.211996,-0.000760,0.531706,1.016336
0.020000,4.506948,22.510696,1.133655,0.212023,0.001350,0.105491,1.014542
0.020000,4.509188,22.514291,1.137891,0.211783,-0.012002,-0.667592,1.012733
0.020000,4.511435,22.517883,1.142128,0.211839,0.002803,0.740275,1.010907
0.020000,4.513687,22.521469,1.146363,0.211749,-0.004471,-0.363696,1.009065
0.020000,4.515943,22.525047,1.150593,0.211496,-0.012686,-0.410763,1.007209
0.020000,4.518207,22.528622,1.154824,0.211583,0.004376,0.853085,1.005334
0.020000,4.520476,22.532190,1.159053,0.211414,-0.008450,-0.641298,1.003444
0.020000,4.522749,22.535749,1.163276,0.211145,-0.013449,-0.249935,1.001538
0.020000,4.525030,22.539305,1.167500,0.211225,0.004000,0.872447,0.999613
0.020000,4.527315,22.542853,1.171720,0.211012,-0.010637,-0.731843,0.997672
0.020000,4.529603,22.546392,1.175935,0.210727,-0.014295,-0.182891,0.995714
0.020000,4.531900,22.549927,1.180150,0.210761,0.001724,0.800933,0.993738
0.020000,4.534200,22.553454,1.184361,0.210539,-0.011084,-0.640379,0.991744
0.020000,4.536505,22.556971,1.188566,0.210235,-0.015227,-0.207153,0.989733
0.020000,4.538816,22.560482,1.192769,0.210187,-0.002399,0.641387,0.987703
0.020000,4.541132,22.563985,1.196969,0.209990,-0.009849,-0.372495,0.985654
0.020000,4.543452,22.567479,1.201162,0.209665,-0.016248,-0.319977,0.983588
0.020000,4.545777,22.570964,1.205352,0.209499,-0.008310,0.396931,0.981502
0.020000,4.548107,22.574443,1.209540,0.209359,-0.006996,0.065672,0.979397
0.020000,4.550442,22.577911,1.213720,0.209012,-0.017363,-0.518343,0.977273
0.020000,4.552780,22.581368,1.217894,0.208693,-0.015944,0.070977,0.975131
0.020000,4.555125,22.584820,1.222067,0.208641,-0.002595,0.667413,0.972966
0.020000,4.557473,22.588260,1.226232,0.208269,-0.018574,-0.798949,0.970783
0.020000,4.559824,22.591689,1.230390,0.207892,-0.018866,-0.014579,0.968580
0.020000,4.562181,22.595110,1.234544,0.207703,-0.009449,0.470852,0.966356
0.020000,4.564543,22.598521,1.238692,0.207433,-0.013521,-0.203617,0.964111
0.020000,4.566907,22.601920,1.242833,0.207028,-0.020211,-0.334514,0.961845
0.020000,4.569275,22.605307,1.246965,0.206617,-0.020549,-0.016901,0.959559
0.020000,4.571649,22.608686,1.251095,0.206482,-0.006748,0.690068,0.957249
0.020000,4.574026,22.612053,1.255216,0.206062,-0.020996,-0.712400,0.954919
0.020000,4.576405,22.615407,1.259329,0.205622,-0.022036,-0.051969,0.952567
0.020000,4.578788,22.618748,1.263433,0.205204,-0.020863,0.058605,0.950193
0.020000,4.581176,22.622081,1.267533,0.204988,-0.010802,0.503082,0.947794
0.020000,4.583567,22.625400,1.271623,0.204516,-0.023629,-0.641382,0.945374
0.020000,4.585960,22.628705,1.275704,0.204035,-0.024055,-0.021259,0.942931
0.020000,4.588355,22.631997,1.279775,0.203555,-0.024003,0.002603,0.940465
0.020000,4.590756,22.635278,1.283841,0.203294,-0.013055,0.547378,0.937973
0.020000,4.593158,22.638546,1.287896,0.202778,-0.025798,-0.637154,0.935458
0.020000,4.595563,22.641798,1.291941,0.202252,-0.026276,-0.023897,0.932919
0.020000,4.597970,22.645036,1.295975,0.201717,-0.026768,-0.024581,0.930356
0.020000,4.600380,22.648262,1.300002,0.201322,-0.019715,0.352643,0.927766
0.020000,4.602792,22.651473,1.304019,0.200832,-0.024508,-0.239666,0.925152
0.020000,4.605207,22.654669,1.308024,0.200258,-0.028706,-0.209896,0.922512
0.020000,4.607622,22.657849,1.312017,0.199673,-0.029253,-0.027343,0.919846
0.020000,4.610039,22.661013,1.315999,0.199077,-0.029814,-0.028063,0.917156
0.020000,4.612459,22.664164,1.319972,0.198653,-0.021203,0.430571,0.914436
0.020000,4.614880,22.667298,1.323933,0.198037,-0.030789,-0.479331,0.911690
0.020000,4.617303,22.670416,1.327881,0.197398,-0.031953,-0.058187,0.908917
0.020000,4.619725,22.673517,1.331815,0.196747,-0.032571,-0.030918,0.906117
0.020000,4.622149,22.676600,1.335737,0.196082,-0.033205,-0.031666,0.903289
0.020000,4.624574,22.679668,1.339648,0.195522,-0.028013,0.259574,0.900432
0.020000,4.626999,22.682718,1.343545,0.194875,-0.032356,-0.217143,0.897546
0.020000,4.629425,22.685751,1.347428,0.194164,-0.035547,-0.159552,0.894632
0.020000,4.631851,22.688765,1.351297,0.193439,-0.036239,-0.034575,0.891688
0.020000,4.634276,22.691760,1.355151,0.192700,-0.036945,-0.035338,0.888715
0.020000,4.636700,22.694736,1.358990,0.191947,-0.037668,-0.036104,0.885712
0.020000,4.639125,22.697695,1.362816,0.191274,-0.033637,0.201503,0.882677
0.020000,4.641550,22.700635,1.366626,0.190524,-0.037535,-0.194860,0.879611
0.020000,4.643973,22.703555,1.370420,0.189719,-0.040256,-0.136050,0.876514
0.020000,4.646395,22.706454,1.374198,0.188898,-0.041036,-0.039012,0.873386
0.020000,4.648815,22.709333,1.377960,0.188061,-0.041831,-0.039776,0.870225
0.020000,4.651233,22.712192,1.381704,0.187208,-0.042642,-0.040540,0.867033
0.020000,4.653649,22.715029,1.385431,0.186339,-0.043468,-0.041301,0.863808
0.020000,4.656064,22.717846,1.389140,0.185496,-0.042160,0.065422,0.860549
0.020000,4.658476,22.720642,1.392833,0.184642,-0.042673,-0.025651,0.857255
0.020000,4.660886,22.723416,1.396508,0.183716,-0.046335,-0.183106,0.853928
0.020000,4.663292,22.726168,1.400163,0.182771,-0.047217,-0.044079,0.850566
0.020000,4.665695,22.728897,1.403799,0.181809,-0.048113,-0.044809,0.847169
0.020000,4.668094,22.731603,1.407416,0.180829,-0.049023,-0.045531,0.843737
0.020000,4.670489,22.734286,1.411012,0.179830,-0.049948,-0.046243,0.840269
0.020000,4.672880,22.736945,1.414589,0.178812,-0.050887,-0.046946,0.836765
0.020000,4.675267,22.739581,1.418144,0.177775,-0.051840,-0.047637,0.833224
0.020000,4.677648,22.742193,1.421678,0.176719,-0.052806,-0.048315,0.829646
0.020000,4.680025,22.744780,1.425191,0.175644,-0.053727,-0.046023,0.826030
0.020000,4.682396,22.747343,1.428683,0.174595,-0.052448,0.063929,0.822376
0.020000,4.684762,22.749881,1.432153,0.173475,-0.056026,-0.178902,0.818682
0.020000,4.687121,22.752393,1.435599,0.172334,-0.057037,-0.050568,0.814950
0.020000,4.689474,22.754880,1.439023,0.171173,-0.058060,-0.051152,0.811178
0.020000,4.691820,22.757341,1.442423,0.169991,-0.059095,-0.051715,0.807367
0.020000,4.694159,22.759775,1.445798,0.168788,-0.060140,-0.052253,0.803515
0.020000,4.696490,22.762183,1.449150,0.167564,-0.061195,-0.052767,0.799622
0.020000,4.698813,22.764564,1.452476,0.166319,-0.062260,-0.053252,0.795687
0.020000,4.701127,22.766917,1.455777,0.165052,-0.063334,-0.053709,0.791711
0.020000,4.703433,22.769243,1.459052,0.163764,-0.064417,-0.054134,0.787692
0.020000,4.705730,22.771541,1.462302,0.162454,-0.065508,-0.054526,0.783630
0.020000,4.708017,22.773811,1.465524,0.161122,-0.066605,-0.054882,0.779525
0.020000,4.710295,22.776053,1.468719,0.159768,-0.067709,-0.055200,0.775377
0.020000,4.712562,22.778265,1.471887,0.158391,-0.068819,-0.055479,0.771183
0.020000,4.714818,22.780449,1.475027,0.156993,-0.069933,-0.055715,0.766945
0.020000,4.717063,22.782603,1.478138,0.155572,-0.071051,-0.055906,0.762662
0.020000,4.719296,22.784728,1.481221,0.154128,-0.072172,-0.056051,0.758332
0.020000,4.721517,22.786823,1.484274,0.152662,-0.073295,-0.056145,0.753957
0.020000,4.723726,22.788888,1.487298,0.151174,-0.074419,-0.056188,0.749534
0.020000,4.725922,22.790922,1.490291,0.149663,-0.075542,-0.056175,0.745065
0.020000,4.728104,22.792926,1.493254,0.148130,-0.076664,-0.056105,0.740547
0.020000,4.730272,22.794899,1.496185,0.146574,-0.077784,-0.055975,0.735981
0.020000,4.732426,22.796841,1.499085,0.144996,-0.078900,-0.055781,0.731367
0.020000,4.734565,22.798751,1.501953,0.143396,-0.080010,-0.055522,0.726703
0.020000,4.736688,22.800630,1.504788,0.141774,-0.081114,-0.055194,0.721990
0.020000,4.738796,22.802477,1.507591,0.140129,-0.082210,-0.054794,0.717227
0.020000,4.740888,22.804293,1.510361,0.138480,-0.082450,-0.011988,0.712412
0.020000,4.742963,22.806076,1.513097,0.136810,-0.083498,-0.052433,0.707546
0.020000,4.745020,22.807828,1.515799,0.135103,-0.085388,-0.094472,0.702628
0.020000,4.747060,22.809546,1.518466,0.133374,-0.086444,-0.052797,0.697658
0.020000,4.749082,22.811233,1.521099,0.131624,-0.087483,-0.051991,0.692636
0.020000,4.751085,22.812886,1.523696,0.129854,-0.088505,-0.051094,0.687561
0.020000,4.753068,22.814506,1.526257,0.128064,-0.089507,-0.050104,0.682433
0.020000,4.755032,22.816094,1.528782,0.126254,-0.090488,-0.049017,0.677251
0.020000,4.756975,22.817648,1.531271,0.124425,-0.091444,-0.047832,0.672015
0.020000,4.758898,22.819169,1.533722,0.122578,-0.092375,-0.046544,0.666725
0.020000,4.760800,22.820658,1.536137,0.120752,-0.091301,0.053720,0.661378
0.020000,4.762680,22.822113,1.538515,0.118875,-0.093816,-0.125735,0.655976
0.020000,4.764538,22.823535,1.540854,0.116975,-0.095020,-0.060241,0.650518
0.020000,4.766373,22.824924,1.543156,0.115058,-0.095833,-0.040629,0.645005
0.020000,4.768184,22.826279,1.545418,0.113126,-0.096608,-0.038776,0.639435
0.020000,4.769972,22.827601,1.547642,0.111179,-0.097345,-0.036805,0.633809
0.020000,4.771736,22.828889,1.549826,0.109235,-0.097209,0.006803,0.628126
0.020000,4.773476,22.830145,1.551972,0.107294,-0.097041,0.008353,0.622384
0.020000,4.775191,22.831368,1.554078,0.105307,-0.099360,-0.115927,0.616585
0.020000,4.776880,22.832558,1.556145,0.103309,-0.099919,-0.027926,0.610728
0.020000,4.778543,22.833715,1.558171,0.101300,-0.100425,-0.025310,0.604814
0.020000,4.780180,22.834839,1.560156,0.099287,-0.100659,-0.011710,0.598842
0.020000,4.781791,22.835932,1.562102,0.097307,-0.099003,0.082779,0.592810
0.020000,4.783375,22.836991,1.564008,0.095273,-0.101699,-0.134789,0.586719
0.020000,4.784931,22.838019,1.565873,0.093234,-0.101973,-0.013684,0.580570
0.020000,4.786459,22.839015,1.567696,0.091190,-0.102180,-0.010378,0.574364
0.020000,4.787959,22.839979,1.569480,0.089172,-0.100909,0.063559,0.568097
0.020000,4.789431,22.840912,1.571223,0.087142,-0.101467,-0.027873,0.561770
0.020000,4.790874,22.841814,1.572925,0.085093,-0.102496,-0.051460,0.555386
0.020000,4.792288,22.842685,1.574585,0.083044,-0.102413,0.004127,0.548943
0.020000,4.793673,22.843526,1.576206,0.081026,-0.100934,0.073985,0.542441
0.020000,4.795029,22.844337,1.577786,0.079003,-0.101141,-0.010378,0.535879
0.020000,4.796355,22.845119,1.579325,0.076967,-0.101803,-0.033079,0.529259
0.020000,4.797651,22.845872,1.580824,0.074939,-0.101384,0.020936,0.522582
0.020000,4.798918,22.846596,1.582283,0.072961,-0.098917,0.123336,0.515844
0.020000,4.800155,22.847291,1.583702,0.070955,-0.100265,-0.067403,0.509050
0.020000,4.801362,22.847960,1.585082,0.068961,-0.099706,0.027955,0.502198
0.020000,4.802539,22.848601,1.586422,0.067005,-0.097798,0.095420,0.495288
0.020000,4.803686,22.849215,1.587723,0.065060,-0.097284,0.025672,0.488321
0.020000,4.804802,22.849803,1.588985,0.063117,-0.097142,0.007105,0.481298
0.020000,4.805890,22.850366,1.590209,0.061211,-0.095269,0.093655,0.474219
0.020000,4.806947,22.850904,1.591396,0.059333,-0.093903,0.068289,0.467083
0.020000,4.807975,22.851418,1.592545,0.057461,-0.093625,0.013929,0.459893
0.020000,4.808974,22.851908,1.593658,0.055632,-0.091432,0.109626,0.452649
0.020000,4.809944,22.852376,1.594735,0.053834,-0.089887,0.077285,0.445350
0.020000,4.810885,22.852821,1.595776,0.052052,-0.089097,0.039463,0.437999
0.020000,4.811798,22.853244,1.596782,0.050325,-0.086370,0.136373,0.430595
