dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.650511,5.448204,19.719306,0.035534,0.007986,-0.251201,4.037716
0.020000,19.650953,5.448762,19.720018,0.035593,0.002983,-0.250158,4.046299
0.020000,19.651390,5.449323,19.720729,0.035553,-0.002002,-0.249234,4.054872
0.020000,19.651821,5.449885,19.721437,0.035414,-0.006966,-0.248216,4.063431
0.020000,19.652243,5.450448,19.722141,0.035176,-0.011884,-0.245886,4.071974
0.020000,19.652657,5.451008,19.722838,0.034841,-0.016756,-0.243606,4.080500
0.020000,19.653062,5.451565,19.723526,0.034410,-0.021575,-0.240963,4.089006
0.020000,19.653455,5.452117,19.724204,0.033883,-0.026335,-0.237967,4.097490
0.020000,19.653836,5.452662,19.724869,0.033262,-0.031027,-0.234629,4.105950
0.020000,19.654205,5.453199,19.725520,0.032550,-0.035646,-0.230961,4.114384
0.020000,19.654560,5.453725,19.726155,0.031746,-0.040186,-0.226976,4.122790
0.020000,19.654901,5.454239,19.726772,0.030853,-0.044640,-0.222690,4.131167
0.020000,19.655227,5.454740,19.727369,0.029873,-0.049002,-0.218118,4.139511
0.020000,19.655538,5.455225,19.727945,0.028808,-0.053268,-0.213276,4.147821
0.020000,19.655832,5.455694,19.728499,0.027659,-0.057431,-0.208181,4.156096
0.020000,19.656109,5.456144,19.729027,0.026429,-0.061488,-0.202850,4.164333
0.020000,19.656369,5.456574,19.729530,0.025121,-0.065434,-0.197302,4.172531
0.020000,19.656611,5.456982,19.730004,0.023735,-0.069265,-0.191555,4.180688
0.020000,19.656836,5.457367,19.730450,0.022276,-0.072978,-0.185628,4.188803
0.020000,19.657042,5.457727,19.730865,0.020744,-0.076569,-0.179539,4.196873
0.020000,19.657229,5.458061,19.731248,0.019144,-0.080035,-0.173307,4.204898
0.020000,19.657398,5.458367,19.731597,0.017476,-0.083374,-0.166952,4.212876
0.020000,19.657547,5.458644,19.731912,0.015744,-0.086584,-0.160492,4.220806
0.020000,19.657678,5.458890,19.732191,0.013951,-0.089663,-0.153945,4.228685
0.020000,19.657790,5.459105,19.732433,0.012099,-0.092609,-0.147331,4.236514
0.020000,19.657883,5.459287,19.732637,0.010191,-0.095423,-0.140666,4.244289
0.020000,19.657956,5.459434,19.732801,0.008229,-0.098102,-0.133968,4.252012
0.020000,19.658011,5.459545,19.732926,0.006216,-0.100647,-0.127255,4.259679
0.020000,19.658047,5.459620,19.733009,0.004154,-0.103058,-0.120541,4.267291
0.020000,19.658065,5.459657,19.733050,0.002048,-0.105335,-0.113844,4.274846
0.020000,19.658064,5.459655,19.733052,0.000102,-0.097293,0.402109,4.282344
0.020000,19.658045,5.459614,19.733098,0.002292,0.109489,10.339079,4.289782
0.020000,19.658008,5.459531,19.733188,0.004519,0.111369,0.094018,4.297162
0.020000,19.657954,5.459407,19.733324,0.006781,0.113120,0.087507,4.304481
0.020000,19.657883,5.459240,19.733505,0.009076,0.114742,0.081101,4.311739
0.020000,19.657795,5.459029,19.733733,0.011401,0.116236,0.074697,4.318935
0.020000,19.657690,5.458775,19.734008,0.013753,0.117603,0.068380,4.326070
0.020000,19.657570,5.458476,19.734331,0.016130,0.118855,0.062576,4.333141
0.020000,19.657434,5.458131,19.734701,0.018530,0.119984,0.056476,4.340149
0.020000,19.657283,5.457740,19.735120,0.020950,0.120997,0.050636,4.347094
0.020000,19.657117,5.457303,19.735588,0.023388,0.121896,0.044933,4.353974
0.020000,19.656937,5.456818,19.736105,0.025841,0.122683,0.039375,4.360790
0.020000,19.656744,5.456286,19.736671,0.028309,0.123362,0.033967,4.367542
0.020000,19.656538,5.455706,19.737287,0.030787,0.123937,0.028713,4.374228
0.020000,19.656319,5.455077,19.737952,0.033275,0.124409,0.023619,4.380849
0.020000,19.656089,5.454400,19.738668,0.035771,0.124783,0.018686,4.387405
0.020000,19.655847,5.453674,19.739433,0.038272,0.125061,0.013918,4.393895
0.020000,19.655594,5.452898,19.740249,0.040777,0.125247,0.009316,4.400320
0.020000,19.655331,5.452074,19.741115,0.043284,0.125337,0.004490,4.406679
0.020000,19.655058,5.451199,19.742030,0.045790,0.125278,-0.002969,4.412972
0.020000,19.654776,5.450276,19.742996,0.048295,0.125269,-0.000447,4.419200
0.020000,19.654485,5.449302,19.744012,0.050797,0.125119,-0.007490,4.425363
0.020000,19.654187,5.448279,19.745078,0.053295,0.124894,-0.011250,4.431460
0.020000,19.653881,5.447206,19.746194,0.055787,0.124597,-0.014844,4.437491
0.020000,19.653568,5.446083,19.747359,0.058272,0.124232,-0.018272,4.443458
0.020000,19.653248,5.444911,19.748574,0.060748,0.123801,-0.021536,4.449359
0.020000,19.652923,5.443689,19.749838,0.063213,0.123277,-0.026208,4.455196
0.020000,19.652593,5.442418,19.751152,0.065665,0.122582,-0.034755,4.460969
0.020000,19.652258,5.441098,19.752514,0.068107,0.122118,-0.023191,4.466677
0.020000,19.651918,5.439729,19.753925,0.070536,0.121456,-0.033097,4.472321
0.020000,19.651576,5.438311,19.755384,0.072951,0.120744,-0.035584,4.477902
0.020000,19.651229,5.436844,19.756891,0.075351,0.119986,-0.037925,4.483420
0.020000,19.650881,5.435329,19.758445,0.077735,0.119182,-0.040207,4.488875
0.020000,19.650530,5.433766,19.760047,0.080095,0.118008,-0.058669,4.494267
0.020000,19.650177,5.432155,19.761696,0.082443,0.117417,-0.029557,4.499597
0.020000,19.649824,5.430497,19.763392,0.084773,0.116497,-0.045985,4.504865
0.020000,19.649469,5.428792,19.765133,0.087084,0.115544,-0.047653,4.510072
0.020000,19.649115,5.427040,19.766921,0.089375,0.114560,-0.049199,4.515219
0.020000,19.648760,5.425241,19.768754,0.091639,0.113170,-0.069505,4.520305
0.020000,19.648406,5.423397,19.770631,0.093886,0.112376,-0.039713,4.525331
0.020000,19.648054,5.421508,19.772554,0.096114,0.111397,-0.048933,4.530298
0.020000,19.647702,5.419573,19.774520,0.098320,0.110311,-0.054310,4.535205
0.020000,19.647353,5.417593,19.776530,0.100502,0.109067,-0.062192,4.540055
0.020000,19.647006,5.415570,19.778583,0.102654,0.107592,-0.073784,4.544846
0.020000,19.646661,5.413503,19.780679,0.104791,0.106887,-0.035228,4.549580
0.020000,19.646320,5.411392,19.782817,0.106906,0.105731,-0.057783,4.554257
0.020000,19.645981,5.409238,19.784997,0.108996,0.104491,-0.062003,4.558878
0.020000,19.645647,5.407043,19.787218,0.111050,0.102693,-0.089944,4.563443
0.020000,19.645316,5.404805,19.789480,0.113092,0.102138,-0.027747,4.567952
0.020000,19.644990,5.402526,19.791782,0.115111,0.100940,-0.059874,4.572407
0.020000,19.644668,5.400206,19.794124,0.117101,0.099474,-0.073300,4.576808
0.020000,19.644352,5.397846,19.796505,0.119058,0.097872,-0.080129,4.581155
0.020000,19.644040,5.395447,19.798925,0.121003,0.097253,-0.030940,4.585449
0.020000,19.643734,5.393007,19.801384,0.122924,0.096036,-0.060827,4.589690
0.020000,19.643434,5.390529,19.803880,0.124805,0.094033,-0.100156,4.593880
0.020000,19.643139,5.388013,19.806413,0.126670,0.093298,-0.036751,4.598017
0.020000,19.642851,5.385459,19.808984,0.128517,0.092318,-0.049006,4.602105
0.020000,19.642570,5.382868,19.811590,0.130329,0.090594,-0.086185,4.606141
0.020000,19.642295,5.380240,19.814232,0.132113,0.089190,-0.070227,4.610128
0.020000,19.642027,5.377575,19.816910,0.133885,0.088610,-0.029000,4.614066
0.020000,19.641766,5.374875,19.819623,0.135625,0.087027,-0.079150,4.617955
0.020000,19.641512,5.372141,19.822369,0.137330,0.085247,-0.088966,4.621795
0.020000,19.641266,5.369371,19.825150,0.139029,0.084935,-0.015605,4.625589
0.020000,19.641027,5.366567,19.827964,0.140695,0.083324,-0.080552,4.629335
0.020000,19.640796,5.363730,19.830810,0.142326,0.081522,-0.090117,4.633034
0.020000,19.640573,5.360860,19.833689,0.143952,0.081314,-0.010385,4.636688
0.020000,19.640358,5.357957,19.836600,0.145542,0.079480,-0.091727,4.640296
0.020000,19.640152,5.355022,19.839542,0.147103,0.078057,-0.071127,4.643860
0.020000,19.639953,5.352055,19.842515,0.148658,0.077762,-0.014743,4.647379
0.020000,19.639763,5.349058,19.845519,0.150168,0.075486,-0.113829,4.650854
0.020000,19.639582,5.346030,19.848552,0.151666,0.074890,-0.029786,4.654286
0.020000,19.639409,5.342972,19.851615,0.153151,0.074249,-0.032057,4.657675
0.020000,19.639245,5.339885,19.854707,0.154579,0.071422,-0.141352,4.661022
0.020000,19.639090,5.336768,19.857827,0.156019,0.072007,0.029287,4.664327
0.020000,19.638944,5.333623,19.860975,0.157420,0.070044,-0.098188,4.667591
0.020000,19.638807,5.330450,19.864151,0.158795,0.068761,-0.064111,4.670814
0.020000,19.638679,5.327250,19.867355,0.160169,0.068694,-0.003386,4.673996
0.020000,19.638560,5.324022,19.870584,0.161483,0.065670,-0.151206,4.677139
0.020000,19.638451,5.320768,19.873840,0.162812,0.066470,0.039998,4.680243
0.020000,19.638350,5.317487,19.877122,0.164098,0.064302,-0.108374,4.683308
0.020000,19.638259,5.314181,19.880430,0.165368,0.063483,-0.040960,4.686334
0.020000,19.638177,5.310850,19.883762,0.166626,0.062915,-0.028378,4.689323
0.020000,19.638105,5.307494,19.887119,0.167838,0.060611,-0.115223,4.692274
0.020000,19.638042,5.304113,19.890500,0.169065,0.061327,0.035803,4.695189
0.020000,19.637988,5.300709,19.893905,0.170229,0.058215,-0.155606,4.698067
0.020000,19.637944,5.297281,19.897333,0.171412,0.059146,0.046569,4.700909
0.020000,19.637909,5.293830,19.900784,0.172546,0.056718,-0.121391,4.703715
0.020000,19.637884,5.290357,19.904258,0.173679,0.056629,-0.004447,4.706486
0.020000,19.637868,5.286861,19.907753,0.174783,0.055188,-0.072086,4.709223
0.020000,19.637862,5.283344,19.911271,0.175868,0.054246,-0.047066,4.711925
0.020000,19.637865,5.279805,19.914809,0.176940,0.053619,-0.031382,4.714593
0.020000,19.637877,5.276245,19.918369,0.177980,0.052001,-0.080872,4.717228
0.020000,19.637899,5.272665,19.921949,0.179020,0.052008,0.000325,4.719830
0.020000,19.637931,5.269065,19.925550,0.180018,0.049898,-0.105509,4.722399
0.020000,19.637971,5.265444,19.929170,0.181025,0.050352,0.022699,4.724936
0.020000,19.638022,5.261805,19.932810,0.181984,0.047938,-0.120681,4.727442
0.020000,19.638081,5.258146,19.936469,0.182957,0.048647,0.035467,4.729916
0.020000,19.638150,5.254470,19.940147,0.183879,0.046124,-0.126150,4.732358
0.020000,19.638229,5.250774,19.943843,0.184817,0.046893,0.038414,4.734771
0.020000,19.638316,5.247061,19.947557,0.185706,0.044458,-0.121737,4.737153
0.020000,19.638413,5.243330,19.951289,0.186608,0.045086,0.031381,4.739505
0.020000,19.638519,5.239582,19.955039,0.187467,0.042939,-0.107318,4.741827
0.020000,19.638634,5.235817,19.958805,0.188331,0.043225,0.014267,4.744121
0.020000,19.638758,5.232036,19.962589,0.189163,0.041568,-0.082823,4.746386
0.020000,19.638892,5.228239,19.966388,0.189989,0.041309,-0.012974,4.748622
0.020000,19.639034,5.224425,19.970204,0.190796,0.040344,-0.048237,4.750830
0.020000,19.639186,5.220597,19.974036,0.191582,0.039337,-0.050337,4.753010
0.020000,19.639346,5.216753,19.977883,0.192368,0.039265,-0.003593,4.755163
0.020000,19.639515,5.212894,19.981746,0.193114,0.037310,-0.097766,4.757289
0.020000,19.639694,5.209021,19.985623,0.193881,0.038330,0.051026,4.759388
0.020000,19.639880,5.205133,19.989515,0.194585,0.035227,-0.155158,4.761461
0.020000,19.640076,5.201232,19.993421,0.195324,0.036939,0.085585,4.763508
0.020000,19.640280,5.197317,19.997342,0.196010,0.034286,-0.132651,4.765528
0.020000,19.640493,5.193389,20.001276,0.196707,0.034885,0.029949,4.767524
0.020000,19.640715,5.189447,20.005223,0.197381,0.033697,-0.059394,4.769494
0.020000,19.640945,5.185493,20.009184,0.198035,0.032669,-0.051407,4.771439
0.020000,19.641183,5.181526,20.013158,0.198699,0.033244,0.028769,4.773360
0.020000,19.641430,5.177548,20.017144,0.199307,0.030399,-0.142270,4.775256
0.020000,19.641685,5.173557,20.021143,0.199948,0.032014,0.080777,4.777129
0.020000,19.641948,5.169555,20.025154,0.200546,0.029895,-0.105952,4.778977
0.020000,19.642219,5.165541,20.029177,0.201141,0.029789,-0.005338,4.780803
0.020000,19.642499,5.161516,20.033212,0.201737,0.029771,-0.000863,4.782605
0.020000,19.642786,5.157481,20.037257,0.202285,0.027386,-0.119251,4.784384
0.020000,19.643081,5.153434,20.041314,0.202860,0.028786,0.069982,4.786141
0.020000,19.643385,5.149377,20.045382,0.203398,0.026905,-0.094034,4.787875
0.020000,19.643696,5.145311,20.049461,0.203930,0.026578,-0.016374,4.789587
0.020000,19.644015,5.141234,20.053550,0.204469,0.026955,0.018863,4.791278
0.020000,19.644341,5.137148,20.057650,0.204956,0.024323,-0.131600,4.792947
0.020000,19.644675,5.133052,20.061759,0.205469,0.025648,0.066224,4.794594
0.020000,19.645017,5.128947,20.065878,0.205962,0.024692,-0.047799,4.796221
0.020000,19.645366,5.124833,20.070007,0.206423,0.023042,-0.082478,4.797826
0.020000,19.645722,5.120711,20.074145,0.206905,0.024083,0.052035,4.799412
0.020000,19.646086,5.116579,20.078292,0.207356,0.022564,-0.075934,4.800976
0.020000,19.646457,5.112440,20.082448,0.207794,0.021913,-0.032534,4.802521
0.020000,19.646835,5.108292,20.086613,0.208243,0.022454,0.027047,4.804046
0.020000,19.647220,5.104137,20.090786,0.208658,0.020703,-0.087590,4.805551
0.020000,19.647612,5.099974,20.094967,0.209071,0.020664,-0.001929,4.807036
0.020000,19.648011,5.095803,20.099157,0.209489,0.020896,0.011624,4.808502
0.020000,19.648417,5.091626,20.103354,0.209871,0.019099,-0.089885,4.809950
0.020000,19.648829,5.087441,20.107559,0.210257,0.019296,0.009857,4.811378
0.020000,19.649249,5.083249,20.111772,0.210645,0.019406,0.005517,4.812788
0.020000,19.649675,5.079050,20.115992,0.211000,0.017743,-0.083159,4.814180
0.020000,19.650107,5.074845,20.120219,0.211356,0.017813,0.003480,4.815553
0.020000,19.650546,5.070634,20.124454,0.211715,0.017981,0.008413,4.816909
0.020000,19.650991,5.066416,20.128695,0.212048,0.016625,-0.067812,4.818246
0.020000,19.651443,5.062193,20.132942,0.212372,0.016219,-0.020278,4.819566
0.020000,19.651901,5.057964,20.137196,0.212705,0.016618,0.019932,4.820869
0.020000,19.652365,5.053729,20.141457,0.213019,0.015732,-0.044300,4.822154
0.020000,19.652835,5.049488,20.145723,0.213310,0.014521,-0.060524,4.823423
0.020000,19.653311,5.045243,20.149995,0.213616,0.015314,0.039641,4.824674
0.020000,19.653793,5.040992,20.154273,0.213914,0.014884,-0.021513,4.825909
0.020000,19.654281,5.036736,20.158557,0.214175,0.013062,-0.091110,4.827128
0.020000,19.654774,5.032475,20.162846,0.214453,0.013900,0.041904,4.828330
0.020000,19.655274,5.028210,20.167141,0.214726,0.013655,-0.012216,4.829516
0.020000,19.655778,5.023940,20.171440,0.214980,0.012672,-0.049174,4.830686
0.020000,19.656289,5.019666,20.175745,0.215219,0.011960,-0.035581,4.831840
0.020000,19.656805,5.015388,20.180054,0.215468,0.012481,0.026012,4.832979
0.020000,19.657326,5.011105,20.184368,0.215710,0.012092,-0.019441,4.834102
0.020000,19.657853,5.006819,20.188687,0.215924,0.010687,-0.070247,4.835210
0.020000,19.658385,5.002529,20.193009,0.216144,0.010984,0.014880,4.836302
0.020000,19.658922,4.998235,20.197337,0.216363,0.010985,0.000006,4.837380
0.020000,19.659464,4.993938,20.201668,0.216576,0.010618,-0.018349,4.838443
0.020000,19.660012,4.989637,20.206003,0.216757,0.009072,-0.077286,4.839491
0.020000,19.660564,4.985333,20.210342,0.216953,0.009811,0.036970,4.840525
0.020000,19.661121,4.981026,20.214685,0.217145,0.009574,-0.011865,4.841544
0.020000,19.661683,4.976716,20.219032,0.217329,0.009228,-0.017321,4.842549
0.020000,19.662250,4.972404,20.223382,0.217485,0.007800,-0.071352,4.843540
0.020000,19.662821,4.968088,20.227735,0.217654,0.008456,0.032786,4.844517
0.020000,19.663397,4.963770,20.232091,0.217819,0.008244,-0.010629,4.845481
0.020000,19.663978,4.959449,20.236451,0.217978,0.007917,-0.016353,4.846430
0.020000,19.664563,4.955127,20.240813,0.218115,0.006844,-0.053620,4.847366
0.020000,19.665152,4.950801,20.245178,0.218253,0.006937,0.004657,4.848289
0.020000,19.665746,4.946474,20.249546,0.218393,0.006989,0.002571,4.849198
0.020000,19.666344,4.942145,20.253916,0.218527,0.006680,-0.015442,4.850095
0.020000,19.666946,4.937813,20.258289,0.218650,0.006173,-0.025364,4.850978
0.020000,19.667552,4.933480,20.262665,0.218756,0.005275,-0.044889,4.851848
0.020000,19.668163,4.929146,20.267042,0.218872,0.005805,0.026487,4.852706
0.020000,19.668777,4.924809,20.271422,0.218982,0.005513,-0.014586,4.853551
0.020000,19.669395,4.920472,20.275803,0.219086,0.005225,-0.014380,4.854383
0.020000,19.670018,4.916132,20.280187,0.219177,0.004548,-0.033842,4.855203
0.020000,19.670643,4.911792,20.284572,0.219261,0.004158,-0.019518,4.856011
0.020000,19.671273,4.907451,20.288959,0.219349,0.004411,0.012651,4.856806
0.020000,19.671906,4.903108,20.293348,0.219432,0.004139,-0.013589,4.857590
0.020000,19.672543,4.898764,20.297738,0.219509,0.003871,-0.013397,4.858362
0.020000,19.673184,4.894420,20.302129,0.219576,0.003356,-0.025793,4.859121
0.020000,19.673828,4.890074,20.306522,0.219632,0.002800,-0.027758,4.859869
0.020000,19.674475,4.885728,20.310916,0.219694,0.003114,0.015659,4.860606
0.020000,19.675125,4.881382,20.315311,0.219752,0.002860,-0.012666,4.861331
0.020000,19.675779,4.877035,20.319707,0.219804,0.002610,-0.012489,4.862044
0.020000,19.676436,4.872687,20.324104,0.219851,0.002364,-0.012314,4.862747
0.020000,19.677097,4.868339,20.328502,0.219883,0.001589,-0.038768,4.863438
0.020000,19.677760,4.863991,20.332900,0.219918,0.001731,0.007110,4.864118
0.020000,19.678426,4.859643,20.337299,0.219951,0.001668,-0.003142,4.864787
0.020000,19.679096,4.855294,20.341699,0.219980,0.001435,-0.011650,4.865445
0.020000,19.679768,4.850946,20.346099,0.220004,0.001205,-0.011488,4.866093
0.020000,19.680443,4.846598,20.350499,0.220023,0.000979,-0.011329,4.866729
0.020000,19.681121,4.842250,20.354900,0.220031,0.000363,-0.030768,4.867356
0.020000,19.681802,4.837902,20.359301,0.220037,0.000348,-0.000786,4.867971
0.020000,19.682485,4.833554,20.363701,0.220044,0.000339,-0.000451,4.868576
0.020000,19.683171,4.829207,20.368102,0.220047,0.000124,-0.010726,4.869171
0.020000,19.683859,4.824860,20.372503,0.220045,-0.000087,-0.010579,4.869756
0.020000,19.684550,4.820514,20.376904,0.220039,-0.000296,-0.010435,4.870331
0.020000,19.685243,4.816169,20.381305,0.220029,-0.000502,-0.010292,4.870895
0.020000,19.685939,4.811824,20.385705,0.220007,-0.001105,-0.030162,4.871450
0.020000,19.686637,4.807480,20.390105,0.219987,-0.000972,0.006661,4.871995
0.020000,19.687338,4.803137,20.394504,0.219966,-0.001083,-0.005578,4.872530
0.020000,19.688040,4.798794,20.398903,0.219940,-0.001279,-0.009755,4.873055
0.020000,19.688745,4.794453,20.403301,0.219911,-0.001471,-0.009623,4.873570
0.020000,19.689452,4.790112,20.407698,0.219878,-0.001661,-0.009494,4.874076
0.020000,19.690161,4.785773,20.412095,0.219841,-0.001848,-0.009366,4.874573
0.020000,19.690871,4.781435,20.416491,0.219800,-0.002033,-0.009241,4.875060
0.020000,19.691584,4.777098,20.420886,0.219749,-0.002567,-0.026710,4.875538
0.020000,19.692299,4.772763,20.425280,0.219701,-0.002397,0.008525,4.876007
0.020000,19.693016,4.768429,20.429673,0.219650,-0.002556,-0.007949,4.876466
0.020000,19.693734,4.764096,20.434065,0.219595,-0.002731,-0.008771,4.876917
0.020000,19.694454,4.759765,20.438456,0.219537,-0.002904,-0.008655,4.877358
0.020000,19.695176,4.755435,20.442845,0.219475,-0.003075,-0.008541,4.877791
0.020000,19.695899,4.751107,20.447234,0.219411,-0.003244,-0.008429,4.878215
0.020000,19.696624,4.746780,20.451620,0.219342,-0.003410,-0.008319,4.878630
0.020000,19.697351,4.742455,20.456006,0.219271,-0.003574,-0.008211,4.879036
0.020000,19.698079,4.738132,20.460390,0.219194,-0.003838,-0.013173,4.879434
0.020000,19.698808,4.733811,20.464772,0.219113,-0.004042,-0.010191,4.879823
0.020000,19.699539,4.729492,20.469153,0.219032,-0.004040,0.000085,4.880203
0.020000,19.700272,4.725175,20.473532,0.218949,-0.004196,-0.007808,4.880575
0.020000,19.701005,4.720859,20.477909,0.218862,-0.004350,-0.007708,4.880939
0.020000,19.701740,4.716546,20.482284,0.218771,-0.004502,-0.007610,4.881294
0.020000,19.702476,4.712235,20.486658,0.218678,-0.004653,-0.007514,4.881642
0.020000,19.703213,4.707926,20.491029,0.218582,-0.004801,-0.007419,4.881981
0.020000,19.703951,4.703619,20.495399,0.218483,-0.004948,-0.007325,4.882312
0.020000,19.704690,4.699314,20.499767,0.218382,-0.005092,-0.007234,4.882635
0.020000,19.705431,4.695012,20.504132,0.218277,-0.005235,-0.007143,4.882949
0.020000,19.706172,4.690712,20.508496,0.218169,-0.005376,-0.007054,4.883256
0.020000,19.706914,4.686414,20.512857,0.218059,-0.005516,-0.006967,4.883556
0.020000,19.707657,4.682119,20.517216,0.217945,-0.005700,-0.009227,4.883847
0.020000,19.708401,4.677827,20.521572,0.217828,-0.005866,-0.008306,4.884131
0.020000,19.709146,4.673537,20.525927,0.217709,-0.005913,-0.002344,4.884406
0.020000,19.709891,4.669249,20.530278,0.217589,-0.006046,-0.006648,4.884675
0.020000,19.710638,4.664964,20.534628,0.217465,-0.006177,-0.006568,4.884936
0.020000,19.711384,4.660682,20.538974,0.217339,-0.006307,-0.006489,4.885189
0.020000,19.712132,4.656403,20.543319,0.217210,-0.006435,-0.006412,4.885435
0.020000,19.712880,4.652126,20.547660,0.217079,-0.006562,-0.006336,4.885673
0.020000,19.713629,4.647852,20.551999,0.216945,-0.006687,-0.006261,4.885904
0.020000,19.714378,4.643581,20.556335,0.216809,-0.006811,-0.006188,4.886128
0.020000,19.715127,4.639313,20.560669,0.216670,-0.006933,-0.006116,4.886344
0.020000,19.715877,4.635048,20.564999,0.216529,-0.007054,-0.006045,4.886554
0.020000,19.716628,4.630786,20.569327,0.216386,-0.007174,-0.005975,4.886756
0.020000,19.717378,4.626527,20.573652,0.216240,-0.007292,-0.005907,4.886951
0.020000,19.718129,4.622271,20.577974,0.216092,-0.007409,-0.005840,4.887139
0.020000,19.718881,4.618018,20.582292,0.215941,-0.007524,-0.005774,4.887320
0.020000,19.719632,4.613768,20.586608,0.215788,-0.007638,-0.005709,4.887495
0.020000,19.720384,4.609521,20.590921,0.215633,-0.007751,-0.005646,4.887662
0.020000,19.721136,4.605278,20.595230,0.215476,-0.007863,-0.005583,4.887823
0.020000,19.721887,4.601038,20.599537,0.215317,-0.007973,-0.005522,4.887976
0.020000,19.722639,4.596801,20.603840,0.215155,-0.008083,-0.005462,4.888123
0.020000,19.723392,4.592567,20.608140,0.214991,-0.008191,-0.005403,4.888264
0.020000,19.724144,4.588337,20.612436,0.214825,-0.008298,-0.005345,4.888397
0.020000,19.724896,4.584110,20.616729,0.214657,-0.008403,-0.005288,4.888525
0.020000,19.725647,4.579887,20.621019,0.214487,-0.008508,-0.005232,4.888645
0.020000,19.726399,4.575667,20.625305,0.214315,-0.008612,-0.005178,4.888759
0.020000,19.727151,4.571451,20.629588,0.214141,-0.008714,-0.005124,4.888867
0.020000,19.727903,4.567238,20.633867,0.213964,-0.008815,-0.005071,4.888968
0.020000,19.728654,4.563029,20.638143,0.213786,-0.008916,-0.005020,4.889063
0.020000,19.729405,4.558823,20.642415,0.213606,-0.009015,-0.004969,4.889152
0.020000,19.730156,4.554621,20.646684,0.213423,-0.009114,-0.004920,4.889234
0.020000,19.730906,4.550423,20.650948,0.213239,-0.009211,-0.004871,4.889310
0.020000,19.731656,4.546229,20.655210,0.213053,-0.009308,-0.004823,4.889380
0.020000,19.732406,4.542038,20.659467,0.212865,-0.009403,-0.004777,4.889444
0.020000,19.733155,4.537851,20.663720,0.212675,-0.009498,-0.004731,4.889501
0.020000,19.733904,4.533668,20.667970,0.212483,-0.009591,-0.004686,4.889553
0.020000,19.734652,4.529488,20.672216,0.212289,-0.009684,-0.004642,4.889599
0.020000,19.735400,4.525313,20.676458,0.212094,-0.009776,-0.004599,4.889638
0.020000,19.736148,4.521141,20.680696,0.211897,-0.009867,-0.004557,4.889672
0.020000,19.736894,4.516974,20.684930,0.211697,-0.009958,-0.004516,4.889700
0.020000,19.737640,4.512810,20.689159,0.211496,-0.010047,-0.004476,4.889722
0.020000,19.738386,4.508651,20.693385,0.211294,-0.010136,-0.004436,4.889738
0.020000,19.739131,4.504495,20.697607,0.211089,-0.010224,-0.004397,4.889748
0.020000,19.739875,4.500344,20.701825,0.210883,-0.010311,-0.004360,4.889753
0.020000,19.740618,4.496196,20.706038,0.210675,-0.010397,-0.004323,4.889751
0.020000,19.741361,4.492053,20.710248,0.210465,-0.010483,-0.004287,4.889745
0.020000,19.742103,4.487914,20.714453,0.210254,-0.010568,-0.004251,4.889732
0.020000,19.742844,4.483779,20.718654,0.210041,-0.010653,-0.004217,4.889714
0.020000,19.743584,4.479648,20.722850,0.209826,-0.010736,-0.004183,4.889691
0.020000,19.744323,4.475522,20.727042,0.209610,-0.010819,-0.004150,4.889661
0.020000,19.745062,4.471399,20.731230,0.209392,-0.010902,-0.004118,4.889627
0.020000,19.745799,4.467282,20.735414,0.209172,-0.010983,-0.004087,4.889587
0.020000,19.746536,4.463168,20.739593,0.208951,-0.011065,-0.004056,4.889541
0.020000,19.747271,4.459059,20.743767,0.208728,-0.011145,-0.004027,4.889491
0.020000,19.748006,4.454954,20.747937,0.208504,-0.011206,-0.003036,4.889434
0.020000,19.748740,4.450853,20.752103,0.208278,-0.011285,-0.003974,4.889373
0.020000,19.749472,4.446757,20.756264,0.208051,-0.011375,-0.004500,4.889306
0.020000,19.750203,4.442666,20.760420,0.207822,-0.011453,-0.003897,4.889234
0.020000,19.750934,4.438579,20.764572,0.207591,-0.011531,-0.003870,4.889157
0.020000,19.751663,4.434496,20.768719,0.207359,-0.011607,-0.003845,4.889075
0.020000,19.752391,4.430418,20.772862,0.207125,-0.011684,-0.003820,4.888987
0.020000,19.753117,4.426345,20.777000,0.206890,-0.011760,-0.003796,4.888895
0.020000,19.753843,4.422276,20.781133,0.206653,-0.011835,-0.003773,4.888797
0.020000,19.754567,4.418211,20.785261,0.206415,-0.011910,-0.003750,4.888694
0.020000,19.755290,4.414152,20.789384,0.206175,-0.011985,-0.003728,4.888586
0.020000,19.756012,4.410097,20.793503,0.205934,-0.012059,-0.003706,4.888474
0.020000,19.756732,4.406047,20.797617,0.205692,-0.012133,-0.003685,4.888356
0.020000,19.757451,4.402001,20.801726,0.205447,-0.012206,-0.003665,4.888234
0.020000,19.758169,4.397960,20.805830,0.205204,-0.012187,0.000959,4.888106
0.020000,19.758886,4.393924,20.809929,0.204957,-0.012322,-0.006741,4.887974
0.020000,19.759600,4.389893,20.814023,0.204709,-0.012411,-0.004460,4.887837
0.020000,19.760314,4.385866,20.818112,0.204459,-0.012482,-0.003573,4.887695
0.020000,19.761026,4.381845,20.822197,0.204208,-0.012553,-0.003556,4.887548
0.020000,19.761736,4.377828,20.826276,0.203956,-0.012624,-0.003539,4.887397
0.020000,19.762446,4.373816,20.830350,0.203702,-0.012695,-0.003524,4.887241
0.020000,19.763153,4.369809,20.834419,0.203447,-0.012765,-0.003508,4.887080
