dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.984375,3.793462,9.965148,0.867573,0.021446,-0.109141,6.139091
0.020000,8.001560,3.790995,9.982509,0.868020,0.022377,0.046563,6.142093
0.020000,8.018759,3.788578,9.999878,0.868442,0.021075,-0.065121,6.145091
0.020000,8.035975,3.786212,10.017255,0.868867,0.021237,0.008126,6.148084
0.020000,8.053206,3.783896,10.034640,0.869278,0.020596,-0.032067,6.151073
0.020000,8.070451,3.781630,10.052034,0.869682,0.020200,-0.019802,6.154057
0.020000,8.087711,3.779415,10.069436,0.870083,0.020020,-0.008978,6.157035
0.020000,8.104985,3.777251,10.086845,0.870468,0.019256,-0.038201,6.160009
0.020000,8.122274,3.775136,10.104262,0.870855,0.019358,0.005103,6.162978
0.020000,8.139575,3.773072,10.121687,0.871223,0.018398,-0.048013,6.165941
0.020000,8.156891,3.771059,10.139119,0.871595,0.018620,0.011097,6.168898
0.020000,8.174219,3.769096,10.156558,0.871948,0.017617,-0.050138,6.171850
0.020000,8.191560,3.767183,10.174004,0.872304,0.017815,0.009883,6.174795
0.020000,8.208913,3.765320,10.191456,0.872642,0.016906,-0.045438,6.177735
0.020000,8.226278,3.763508,10.208916,0.872981,0.016952,0.002301,6.180668
0.020000,8.243655,3.761746,10.226382,0.873306,0.016257,-0.034735,6.183594
0.020000,8.261044,3.760034,10.243855,0.873627,0.016040,-0.010847,6.186514
0.020000,8.278443,3.758373,10.261334,0.873941,0.015664,-0.018810,6.189427
0.020000,8.295854,3.756761,10.278818,0.874242,0.015088,-0.028801,6.192334
0.020000,8.313275,3.755199,10.296309,0.874545,0.015120,0.001591,6.195233
0.020000,8.330706,3.753688,10.313806,0.874827,0.014103,-0.050838,6.198124
0.020000,8.348147,3.752226,10.331308,0.875119,0.014619,0.025766,6.201008
0.020000,8.365598,3.750814,10.348816,0.875381,0.013093,-0.076274,6.203885
0.020000,8.383058,3.749452,10.366329,0.875664,0.014154,0.053047,6.206754
0.020000,8.400527,3.748139,10.383847,0.875910,0.012297,-0.092838,6.209614
0.020000,8.418005,3.746876,10.401371,0.876175,0.013256,0.047924,6.212467
0.020000,8.435491,3.745662,10.418899,0.876412,0.011844,-0.070596,6.215311
0.020000,8.452985,3.744498,10.436432,0.876655,0.012141,0.014855,6.218147
0.020000,8.470488,3.743383,10.453970,0.876885,0.011517,-0.031176,6.220974
0.020000,8.487997,3.742317,10.471512,0.877106,0.011025,-0.024596,6.223793
0.020000,8.505514,3.741300,10.489059,0.877330,0.011208,0.009144,6.226602
0.020000,8.523038,3.740332,10.506609,0.877529,0.009962,-0.062301,6.229403
0.020000,8.540569,3.739413,10.524164,0.877745,0.010818,0.042771,6.232194
0.020000,8.558106,3.738542,10.541723,0.877932,0.009345,-0.073631,6.234976
0.020000,8.575649,3.737720,10.559285,0.878125,0.009659,0.015710,6.237748
0.020000,8.593199,3.736947,10.576851,0.878308,0.009124,-0.026741,6.240511
0.020000,8.610753,3.736221,10.594421,0.878478,0.008520,-0.030230,6.243263
0.020000,8.628313,3.735544,10.611994,0.878656,0.008906,0.019295,6.246006
0.020000,8.645878,3.734915,10.629570,0.878811,0.007708,-0.059896,6.248739
0.020000,8.663448,3.734333,10.647150,0.878972,0.008077,0.018481,6.251461
0.020000,8.681022,3.733799,10.664732,0.879120,0.007377,-0.035008,6.254173
0.020000,8.698601,3.733313,10.682317,0.879259,0.006944,-0.021645,6.256874
0.020000,8.716183,3.732874,10.699905,0.879403,0.007207,0.013136,6.259565
0.020000,8.733769,3.732482,10.717496,0.879526,0.006171,-0.051802,6.262245
0.020000,8.751359,3.732137,10.735089,0.879654,0.006376,0.010223,6.264913
0.020000,8.768952,3.731839,10.752684,0.879771,0.005887,-0.024414,6.267571
0.020000,8.786548,3.731588,10.770282,0.879877,0.005289,-0.029892,6.270217
0.020000,8.804146,3.731383,10.787882,0.879992,0.005719,0.021483,6.272853
0.020000,8.821747,3.731224,10.805483,0.880086,0.004707,-0.050603,6.275476
0.020000,8.839351,3.731111,10.823087,0.880178,0.004634,-0.003644,6.278088
0.020000,8.856956,3.731044,10.840692,0.880270,0.004586,-0.002381,6.280688
0.020000,8.874563,3.731023,10.858299,0.880347,0.003853,-0.036672,0.000091
0.020000,8.892171,3.731047,10.875908,0.880426,0.003932,0.003940,0.002667
0.020000,8.909781,3.731117,10.893518,0.880497,0.003545,-0.019323,0.005231
0.020000,8.927392,3.731232,10.911129,0.880557,0.003035,-0.025539,0.007782
0.020000,8.945004,3.731391,10.928741,0.880621,0.003188,0.007689,0.010322
0.020000,8.962616,3.731595,10.946355,0.880673,0.002603,-0.029270,0.012848
0.020000,8.980229,3.731844,10.963969,0.880718,0.002241,-0.018074,0.015362
0.020000,8.997841,3.732136,10.981585,0.880767,0.002419,0.008870,0.017864
0.020000,9.015454,3.732473,10.999201,0.880801,0.001745,-0.033673,0.020352
0.020000,9.033067,3.732853,11.016817,0.880831,0.001480,-0.013276,0.022827
0.020000,9.050679,3.733277,11.034434,0.880864,0.001626,0.007319,0.025290
0.020000,9.068290,3.733744,11.052052,0.880883,0.000966,-0.033037,0.027739
0.020000,9.085901,3.734254,11.069670,0.880898,0.000743,-0.011116,0.030174
0.020000,9.103511,3.734807,11.087288,0.880914,0.000837,0.004692,0.032596
0.020000,9.121119,3.735402,11.104907,0.880919,0.000245,-0.029619,0.035005
0.020000,9.138726,3.736040,11.122525,0.880920,0.000022,-0.011142,0.037400
0.020000,9.156331,3.736720,11.140144,0.880921,0.000082,0.002991,0.039781
0.020000,9.173935,3.737441,11.157762,0.880913,-0.000437,-0.025950,0.042149
0.020000,9.191536,3.738205,11.175380,0.880899,-0.000663,-0.011296,0.044502
0.020000,9.209135,3.739009,11.192998,0.880886,-0.000672,-0.000452,0.046841
0.020000,9.226732,3.739854,11.210615,0.880865,-0.001069,-0.019827,0.049166
0.020000,9.244327,3.740740,11.228232,0.880838,-0.001321,-0.012588,0.051477
0.020000,9.261919,3.741667,11.245848,0.880810,-0.001400,-0.003962,0.053774
0.020000,9.279508,3.742634,11.263463,0.880777,-0.001666,-0.013331,0.056056
0.020000,9.297094,3.743641,11.281078,0.880738,-0.001950,-0.014188,0.058323
0.020000,9.314676,3.744687,11.298692,0.880696,-0.002095,-0.007221,0.060576
0.020000,9.332256,3.745773,11.316305,0.880651,-0.002237,-0.007129,0.062814
0.020000,9.349832,3.746898,11.333917,0.880600,-0.002552,-0.015755,0.065037
0.020000,9.367404,3.748062,11.351528,0.880545,-0.002739,-0.009348,0.067246
0.020000,9.384973,3.749265,11.369138,0.880489,-0.002812,-0.003625,0.069439
0.020000,9.402538,3.750506,11.386746,0.880427,-0.003115,-0.015161,0.071617
0.020000,9.420098,3.751785,11.404353,0.880361,-0.003306,-0.009546,0.073780
0.020000,9.437655,3.753101,11.421959,0.880292,-0.003443,-0.006848,0.075928
0.020000,9.455207,3.754456,11.439564,0.880220,-0.003615,-0.008601,0.078061
0.020000,9.472755,3.755847,11.457167,0.880143,-0.003846,-0.011554,0.080178
0.020000,9.490298,3.757275,11.474768,0.880062,-0.004014,-0.008407,0.082280
0.020000,9.507837,3.758740,11.492367,0.879980,-0.004131,-0.005846,0.084366
0.020000,9.525370,3.760241,11.509965,0.879893,-0.004348,-0.010854,0.086436
0.020000,9.542899,3.761778,11.527561,0.879802,-0.004520,-0.008608,0.088491
0.020000,9.560423,3.763351,11.545156,0.879709,-0.004674,-0.007672,0.090530
0.020000,9.577942,3.764959,11.562748,0.879613,-0.004810,-0.006791,0.092553
0.020000,9.595455,3.766602,11.580338,0.879513,-0.005001,-0.009593,0.094560
0.020000,9.612963,3.768280,11.597926,0.879410,-0.005152,-0.007511,0.096551
0.020000,9.630465,3.769993,11.615512,0.879304,-0.005296,-0.007240,0.098526
0.020000,9.647962,3.771740,11.633096,0.879195,-0.005446,-0.007486,0.100485
0.020000,9.665453,3.773521,11.650678,0.879083,-0.005601,-0.007751,0.102428
0.020000,9.682939,3.775335,11.668257,0.878968,-0.005742,-0.007034,0.104355
0.020000,9.700419,3.777183,11.685834,0.878850,-0.005884,-0.007123,0.106265
0.020000,9.717892,3.779063,11.703409,0.878730,-0.006031,-0.007358,0.108159
0.020000,9.735360,3.780976,11.720981,0.878606,-0.006161,-0.006498,0.110036
0.020000,9.752821,3.782922,11.738551,0.878481,-0.006293,-0.006580,0.111897
0.020000,9.770277,3.784900,11.756118,0.878352,-0.006430,-0.006857,0.113742
0.020000,9.787726,3.786909,11.773682,0.878220,-0.006578,-0.007376,0.115569
0.020000,9.805169,3.788950,11.791244,0.878087,-0.006684,-0.005333,0.117380
0.020000,9.822605,3.791022,11.808803,0.877951,-0.006807,-0.006154,0.119175
0.020000,9.840035,3.793125,11.826359,0.877812,-0.006929,-0.006093,0.120952
0.020000,9.857458,3.795258,11.843912,0.877670,-0.007095,-0.008281,0.122713
0.020000,9.874875,3.797422,11.861463,0.877527,-0.007172,-0.003874,0.124457
0.020000,9.892285,3.799615,11.879010,0.877381,-0.007288,-0.005757,0.126184
0.020000,9.909688,3.801838,11.896555,0.877233,-0.007401,-0.005669,0.127894
0.020000,9.927084,3.804090,11.914097,0.877082,-0.007548,-0.007349,0.129587
0.020000,9.944474,3.806371,11.931635,0.876929,-0.007650,-0.005098,0.131262
0.020000,9.961857,3.808681,11.949171,0.876774,-0.007736,-0.004304,0.132921
0.020000,9.979233,3.811019,11.966703,0.876617,-0.007842,-0.005310,0.134563
0.020000,9.996601,3.813384,11.984232,0.876458,-0.007948,-0.005273,0.136187
0.020000,10.013963,3.815778,12.001758,0.876296,-0.008117,-0.008476,0.137794
0.020000,10.031318,3.818199,12.019281,0.876133,-0.008155,-0.001911,0.139383
0.020000,10.048665,3.820646,12.036800,0.875968,-0.008255,-0.004983,0.140956
0.020000,10.066006,3.823121,12.054316,0.875801,-0.008353,-0.004912,0.142510
0.020000,10.083339,3.825621,12.071829,0.875631,-0.008465,-0.005612,0.144048
0.020000,10.100665,3.828148,12.089338,0.875459,-0.008605,-0.006964,0.145568
0.020000,10.117983,3.830700,12.106844,0.875286,-0.008642,-0.001879,0.147070
0.020000,10.135295,3.833278,12.124346,0.875112,-0.008735,-0.004627,0.148555
0.020000,10.152599,3.835881,12.141845,0.874935,-0.008826,-0.004566,0.150022
0.020000,10.169896,3.838508,12.159340,0.874757,-0.008930,-0.005170,0.151471
0.020000,10.187185,3.841160,12.176831,0.874575,-0.009069,-0.006982,0.152903
0.020000,10.204467,3.843835,12.194319,0.874393,-0.009095,-0.001265,0.154317
0.020000,10.221741,3.846535,12.211803,0.874210,-0.009181,-0.004323,0.155713
0.020000,10.239009,3.849258,12.229284,0.874024,-0.009266,-0.004271,0.157092
0.020000,10.256268,3.852004,12.246761,0.873837,-0.009351,-0.004222,0.158453
0.020000,10.273520,3.854772,12.264234,0.873647,-0.009501,-0.007516,0.159795
0.020000,10.290765,3.857564,12.281703,0.873457,-0.009528,-0.001321,0.161120
0.020000,10.308002,3.860377,12.299168,0.873265,-0.009599,-0.003557,0.162427
0.020000,10.325232,3.863212,12.316630,0.873071,-0.009679,-0.004029,0.163716
0.020000,10.342454,3.866068,12.334087,0.872876,-0.009759,-0.003989,0.164986
0.020000,10.359669,3.868945,12.351541,0.872679,-0.009856,-0.004858,0.166239
0.020000,10.376876,3.871843,12.368990,0.872480,-0.009973,-0.005836,0.167474
0.020000,10.394076,3.874762,12.386436,0.872280,-0.009993,-0.001028,0.168690
0.020000,10.411268,3.877700,12.403877,0.872078,-0.010070,-0.003838,0.169889
0.020000,10.428453,3.880659,12.421315,0.871875,-0.010146,-0.003809,0.171069
0.020000,10.445630,3.883637,12.438748,0.871671,-0.010222,-0.003781,0.172231
0.020000,10.462800,3.886633,12.456178,0.871465,-0.010314,-0.004593,0.173374
0.020000,10.479962,3.889649,12.473603,0.871256,-0.010424,-0.005526,0.174499
0.020000,10.497117,3.892683,12.491024,0.871047,-0.010445,-0.001009,0.175606
0.020000,10.514264,3.895735,12.508440,0.870837,-0.010518,-0.003679,0.176695
0.020000,10.531404,3.898805,12.525853,0.870625,-0.010591,-0.003660,0.177765
0.020000,10.548536,3.901893,12.543261,0.870412,-0.010664,-0.003644,0.178817
0.020000,10.565661,3.904997,12.560665,0.870197,-0.010737,-0.003629,0.179850
0.020000,10.582778,3.908118,12.578065,0.869980,-0.010857,-0.006022,0.180865
0.020000,10.599888,3.911256,12.595460,0.869762,-0.010894,-0.001837,0.181861
0.020000,10.616991,3.914410,12.612851,0.869543,-0.010951,-0.002860,0.182839
0.020000,10.634086,3.917579,12.630237,0.869323,-0.011023,-0.003581,0.183798
0.020000,10.651174,3.920764,12.647619,0.869101,-0.011094,-0.003576,0.184739
0.020000,10.668254,3.923964,12.664997,0.868877,-0.011166,-0.003572,0.185661
0.020000,10.685327,3.927179,12.682370,0.868653,-0.011237,-0.003569,0.186564
0.020000,10.702393,3.930408,12.699738,0.868426,-0.011346,-0.005436,0.187448
0.020000,10.719451,3.933651,12.717102,0.868198,-0.011394,-0.002387,0.188314
0.020000,10.736502,3.936908,12.734462,0.867969,-0.011449,-0.002773,0.189161
0.020000,10.753546,3.940178,12.751816,0.867738,-0.011521,-0.003573,0.189989
0.020000,10.770583,3.943462,12.769167,0.867507,-0.011592,-0.003579,0.190798
0.020000,10.787612,3.946758,12.786512,0.867273,-0.011664,-0.003587,0.191589
0.020000,10.804634,3.950067,12.803853,0.867039,-0.011736,-0.003596,0.192360
0.020000,10.821649,3.953387,12.821189,0.866802,-0.011808,-0.003607,0.193113
0.020000,10.838657,3.956720,12.838520,0.866564,-0.011915,-0.005343,0.193847
0.020000,10.855658,3.960063,12.855847,0.866325,-0.011958,-0.002134,0.194561
0.020000,10.872652,3.963418,12.873168,0.866084,-0.012024,-0.003304,0.195257
0.020000,10.889638,3.966784,12.890485,0.865843,-0.012097,-0.003664,0.195934
0.020000,10.906618,3.970160,12.907797,0.865599,-0.012171,-0.003683,0.196591
0.020000,10.923591,3.973546,12.925104,0.865354,-0.012245,-0.003703,0.197229
0.020000,10.940556,3.976941,12.942406,0.865108,-0.012319,-0.003724,0.197849
0.020000,10.957515,3.980347,12.959704,0.864860,-0.012394,-0.003747,0.198449
0.020000,10.974467,3.983761,12.976996,0.864611,-0.012469,-0.003771,0.199029
0.020000,10.991412,3.987183,12.994283,0.864359,-0.012567,-0.004902,0.199591
0.020000,11.008350,3.990615,13.011565,0.864107,-0.012626,-0.002903,0.200133
0.020000,11.025281,3.994054,13.028842,0.863853,-0.012697,-0.003550,0.200656
0.020000,11.042206,3.997500,13.046114,0.863597,-0.012774,-0.003881,0.201159
0.020000,11.059124,4.000955,13.063381,0.863340,-0.012852,-0.003912,0.201644
0.020000,11.076035,4.004416,13.080643,0.863082,-0.012931,-0.003944,0.202108
0.020000,11.092939,4.007883,13.097899,0.862821,-0.013011,-0.003977,0.202554
0.020000,11.109837,4.011358,13.115150,0.862560,-0.013091,-0.004012,0.202979
0.020000,11.126728,4.014838,13.132396,0.862296,-0.013172,-0.004047,0.203386
0.020000,11.143613,4.018323,13.149637,0.862031,-0.013254,-0.004084,0.203772
0.020000,11.160491,4.021814,13.166872,0.861764,-0.013336,-0.004121,0.204139
0.020000,11.177362,4.025310,13.184102,0.861496,-0.013430,-0.004673,0.204487
0.020000,11.194227,4.028811,13.201326,0.861226,-0.013505,-0.003776,0.204814
0.020000,11.211086,4.032315,13.218546,0.860954,-0.013586,-0.004057,0.205122
0.020000,11.227938,4.035824,13.235759,0.860680,-0.013672,-0.004284,0.205411
0.020000,11.244784,4.039336,13.252967,0.860405,-0.013758,-0.004327,0.205679
0.020000,11.261623,4.042852,13.270170,0.860128,-0.013846,-0.004371,0.205928
0.020000,11.278457,4.046370,13.287367,0.859850,-0.013934,-0.004415,0.206156
0.020000,11.295284,4.049891,13.304558,0.859569,-0.014023,-0.004460,0.206365
0.020000,11.312104,4.053414,13.321744,0.859287,-0.014114,-0.004507,0.206554
0.020000,11.328919,4.056939,13.338924,0.859003,-0.014205,-0.004553,0.206723
0.020000,11.345727,4.060465,13.356098,0.858717,-0.014297,-0.004601,0.206872
0.020000,11.362530,4.063993,13.373267,0.858429,-0.014390,-0.004649,0.207001
0.020000,11.379326,4.067521,13.390430,0.858139,-0.014484,-0.004698,0.207110
0.020000,11.396116,4.071050,13.407587,0.857848,-0.014579,-0.004748,0.207198
0.020000,11.412900,4.074579,13.424738,0.857554,-0.014674,-0.004798,0.207266
0.020000,11.429678,4.078107,13.441883,0.857259,-0.014771,-0.004849,0.207315
0.020000,11.446450,4.081635,13.459022,0.856962,-0.014870,-0.004918,0.207342
0.020000,11.463217,4.085162,13.476155,0.856662,-0.014968,-0.004893,0.207350
0.020000,11.479977,4.088688,13.493283,0.856361,-0.015068,-0.005001,0.207337
0.020000,11.496732,4.092213,13.510404,0.856058,-0.015169,-0.005061,0.207304
0.020000,11.513480,4.095735,13.527519,0.855752,-0.015271,-0.005114,0.207250
0.020000,11.530223,4.099255,13.544628,0.855445,-0.015375,-0.005167,0.207176
0.020000,11.546960,4.102772,13.561730,0.855135,-0.015479,-0.005221,0.207081
0.020000,11.563692,4.106286,13.578827,0.854823,-0.015584,-0.005275,0.206966
0.020000,11.580417,4.109797,13.595917,0.854510,-0.015691,-0.005329,0.206829
0.020000,11.597137,4.113304,13.613001,0.854194,-0.015799,-0.005383,0.206673
0.020000,11.613852,4.116807,13.630078,0.853875,-0.015907,-0.005437,0.206495
0.020000,11.630561,4.120305,13.647150,0.853555,-0.016017,-0.005492,0.206297
0.020000,11.647264,4.123799,13.664214,0.853232,-0.016128,-0.005546,0.206078
0.020000,11.663961,4.127287,13.681272,0.852908,-0.016240,-0.005600,0.205838
0.020000,11.680654,4.130770,13.698324,0.852581,-0.016353,-0.005655,0.205577
0.020000,11.697340,4.134247,13.715369,0.852251,-0.016467,-0.005709,0.205295
0.020000,11.714021,4.137718,13.732407,0.851920,-0.016583,-0.005763,0.204992
0.020000,11.730697,4.141183,13.749439,0.851586,-0.016699,-0.005817,0.204668
0.020000,11.747367,4.144640,13.766464,0.851249,-0.016816,-0.005870,0.204323
0.020000,11.764032,4.148090,13.783482,0.850911,-0.016935,-0.005923,0.203957
0.020000,11.780691,4.151532,13.800494,0.850570,-0.017054,-0.005976,0.203569
0.020000,11.797346,4.154967,13.817498,0.850226,-0.017175,-0.006028,0.203160
0.020000,11.813994,4.158393,13.834496,0.849880,-0.017297,-0.006080,0.202730
0.020000,11.830638,4.161810,13.851486,0.849532,-0.017419,-0.006131,0.202278
0.020000,11.847276,4.165218,13.868470,0.849181,-0.017543,-0.006181,0.201805
0.020000,11.863909,4.168617,13.885447,0.848828,-0.017667,-0.006231,0.201310
0.020000,11.880536,4.172006,13.902416,0.848472,-0.017793,-0.006280,0.200794
0.020000,11.897159,4.175384,13.919378,0.848113,-0.017920,-0.006329,0.200256
0.020000,11.913776,4.178752,13.936333,0.847752,-0.018047,-0.006376,0.199697
0.020000,11.930388,4.182110,13.953281,0.847389,-0.018176,-0.006422,0.199115
0.020000,11.946995,4.185455,13.970222,0.847023,-0.018305,-0.006468,0.198512
0.020000,11.963596,4.188790,13.987155,0.846654,-0.018435,-0.006512,0.197887
0.020000,11.980193,4.192112,14.004080,0.846283,-0.018566,-0.006555,0.197240
0.020000,11.996784,4.195422,14.020998,0.845909,-0.018698,-0.006597,0.196572
0.020000,12.013370,4.198719,14.037909,0.845532,-0.018831,-0.006637,0.195881
0.020000,12.029951,4.202003,14.054812,0.845153,-0.018964,-0.006676,0.195168
0.020000,12.046527,4.205273,14.071708,0.844771,-0.019099,-0.006714,0.194433
0.020000,12.063098,4.208530,14.088595,0.844386,-0.019234,-0.006750,0.193675
0.020000,12.079663,4.211772,14.105475,0.843999,-0.019369,-0.006785,0.192896
0.020000,12.096224,4.215000,14.122347,0.843609,-0.019506,-0.006817,0.192094
0.020000,12.112779,4.218213,14.139212,0.843216,-0.019643,-0.006848,0.191270
0.020000,12.129329,4.221410,14.156068,0.842820,-0.019775,-0.006624,0.190423
0.020000,12.145875,4.224592,14.172917,0.842422,-0.019906,-0.006539,0.189554
0.020000,12.162415,4.227758,14.189757,0.842021,-0.020056,-0.007484,0.188662
0.020000,12.178950,4.230907,14.206589,0.841617,-0.020195,-0.006953,0.187747
0.020000,12.195480,4.234040,14.223414,0.841210,-0.020334,-0.006974,0.186810
0.020000,12.212005,4.237155,14.240230,0.840801,-0.020474,-0.006992,0.185850
0.020000,12.228525,4.240253,14.257037,0.840389,-0.020614,-0.007009,0.184868
0.020000,12.245040,4.243333,14.273837,0.839974,-0.020755,-0.007022,0.183862
0.020000,12.261549,4.246394,14.290628,0.839556,-0.020895,-0.007033,0.182834
0.020000,12.278054,4.249437,14.307411,0.839135,-0.021036,-0.007042,0.181782
0.020000,12.294553,4.252460,14.324185,0.838711,-0.021177,-0.007047,0.180707
0.020000,12.311048,4.255465,14.340951,0.838285,-0.021318,-0.007050,0.179610
0.020000,12.327537,4.258449,14.357708,0.837856,-0.021459,-0.007049,0.178489
0.020000,12.344021,4.261413,14.374456,0.837424,-0.021600,-0.007046,0.177345
0.020000,12.360500,4.264357,14.391196,0.836989,-0.021741,-0.007039,0.176177
0.020000,12.376974,4.267279,14.407927,0.836552,-0.021876,-0.006756,0.174986
0.020000,12.393442,4.270181,14.424649,0.836112,-0.021994,-0.005904,0.173772
0.020000,12.409906,4.273060,14.441363,0.835668,-0.022161,-0.008337,0.172534
0.020000,12.426364,4.275918,14.458067,0.835222,-0.022300,-0.006982,0.171273
0.020000,12.442817,4.278753,14.474763,0.834774,-0.022440,-0.006957,0.169988
0.020000,12.459265,4.281565,14.491449,0.834322,-0.022578,-0.006929,0.168679
0.020000,12.475707,4.284354,14.508126,0.833868,-0.022716,-0.006896,0.167347
0.020000,12.492145,4.287119,14.524795,0.833411,-0.022853,-0.006860,0.165990
0.020000,12.508577,4.289860,14.541454,0.832951,-0.022990,-0.006819,0.164610
0.020000,12.525003,4.292577,14.558103,0.832488,-0.023125,-0.006774,0.163206
0.020000,12.541424,4.295269,14.574744,0.832023,-0.023260,-0.006724,0.161778
0.020000,12.557840,4.297936,14.591375,0.831556,-0.023359,-0.004972,0.160326
0.020000,12.574251,4.300577,14.607997,0.831086,-0.023519,-0.007988,0.158850
0.020000,12.590656,4.303193,14.624609,0.830613,-0.023656,-0.006876,0.157350
