dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.625882,22.811990,0.818666,0.250165,0.024702,-1.267075,1.154494
0.020000,2.627917,22.816588,0.823694,0.251427,0.063097,1.919746,1.153755
0.020000,2.629962,22.821198,0.828736,0.252109,0.034089,-1.450366,1.153012
0.020000,2.632014,22.825817,0.833792,0.252761,0.032599,-0.074521,1.152264
0.020000,2.634081,22.830459,0.838873,0.254058,0.064824,1.611267,1.151510
0.020000,2.636156,22.835108,0.843964,0.254546,0.024404,-2.020993,1.150753
0.020000,2.638242,22.839775,0.849075,0.255582,0.051813,1.370454,1.149989
0.020000,2.640339,22.844456,0.854205,0.256497,0.045734,-0.303973,1.149221
0.020000,2.642444,22.849145,0.859345,0.256981,0.024214,-1.075975,1.148448
0.020000,2.644565,22.853859,0.864514,0.258438,0.072857,2.432133,1.147668
0.020000,2.646693,22.858580,0.869692,0.258934,0.024811,-2.402324,1.146885
0.020000,2.648833,22.863316,0.874889,0.259852,0.045887,1.053806,1.146096
0.020000,2.650984,22.868070,0.880107,0.260892,0.052011,0.306226,1.145301
0.020000,2.653144,22.872830,0.885335,0.261370,0.023910,-1.405067,1.144502
0.020000,2.655319,22.877614,0.890590,0.262773,0.070114,2.310199,1.143696
0.020000,2.657503,22.882407,0.895857,0.263331,0.027898,-2.110778,1.142885
0.020000,2.659698,22.887214,0.901141,0.264238,0.045390,0.874582,1.142069
0.020000,2.661905,22.892039,0.906447,0.265295,0.052849,0.372941,1.141247
0.020000,2.664121,22.896871,0.911763,0.265767,0.023602,-1.462360,1.140421
0.020000,2.666353,22.901727,0.917107,0.267224,0.072835,2.461689,1.139587
0.020000,2.668593,22.906590,0.922462,0.267734,0.025512,-2.366158,1.138749
0.020000,2.670846,22.911470,0.927837,0.268742,0.050394,1.244088,1.137904
0.020000,2.673110,22.916366,0.933231,0.269706,0.048177,-0.110855,1.137054
0.020000,2.675384,22.921270,0.938636,0.270283,0.028879,-0.964910,1.136199
0.020000,2.677674,22.926198,0.944070,0.271682,0.069914,2.051783,1.135336
0.020000,2.679972,22.931132,0.949513,0.272145,0.023173,-2.337092,1.134469
0.020000,2.682285,22.936086,0.954980,0.273364,0.060967,1.889727,1.133595
0.020000,2.684609,22.941051,0.960463,0.274123,0.037929,-1.151925,1.132715
0.020000,2.686944,22.946030,0.965962,0.274959,0.041787,0.192899,1.131829
0.020000,2.689293,22.951028,0.971484,0.276105,0.057329,0.777106,1.130937
0.020000,2.691650,22.956032,0.977016,0.276576,0.023558,-1.688552,1.130040
0.020000,2.694026,22.961061,0.982577,0.278092,0.075776,2.610938,1.129134
0.020000,2.696409,22.966096,0.988148,0.278547,0.022739,-2.651869,1.128224
0.020000,2.698808,22.971151,0.993743,0.279754,0.060363,1.881181,1.127307
0.020000,2.701217,22.976218,0.999354,0.280535,0.039070,-1.064647,1.126383
0.020000,2.703640,22.981299,1.004983,0.281426,0.044519,0.272448,1.125454
0.020000,2.706076,22.986397,1.010633,0.282528,0.055131,0.530610,1.124517
0.020000,2.708522,22.991504,1.016296,0.283121,0.029651,-1.273998,1.123574
0.020000,2.710986,22.996633,1.021986,0.284526,0.070215,2.028223,1.122624
0.020000,2.713458,23.001769,1.027686,0.284972,0.022304,-2.395554,1.121668
0.020000,2.715947,23.006927,1.033413,0.286397,0.071242,2.446862,1.120704
0.020000,2.718447,23.012094,1.039153,0.286971,0.028721,-2.126021,1.119735
0.020000,2.720962,23.017279,1.044916,0.288147,0.058807,1.504272,1.118757
0.020000,2.723489,23.022477,1.050695,0.288975,0.041372,-0.871711,1.117774
0.020000,2.726029,23.027689,1.056494,0.289922,0.047372,0.299961,1.116783
0.020000,2.728584,23.032918,1.062313,0.290983,0.053024,0.282605,1.115785
0.020000,2.731151,23.038158,1.068148,0.291721,0.036944,-0.803972,1.114780
0.020000,2.733734,23.043417,1.074008,0.292995,0.063668,1.336165,1.113767
0.020000,2.736327,23.048684,1.079879,0.293545,0.027532,-1.806768,1.112748
0.020000,2.738939,23.053975,1.085779,0.295011,0.073296,2.288216,1.111720
0.020000,2.741560,23.059271,1.091688,0.295444,0.021634,-2.583128,1.110687
0.020000,2.744201,23.064591,1.097627,0.296982,0.076921,2.764362,1.109644
0.020000,2.746851,23.069918,1.103577,0.297463,0.024006,-2.645734,1.108595
0.020000,2.749519,23.075267,1.109554,0.298863,0.070017,2.300534,1.107538
0.020000,2.752198,23.080624,1.115544,0.299486,0.031129,-1.944401,1.106473
0.020000,2.754895,23.086001,1.121559,0.300769,0.064151,1.651071,1.105400
0.020000,2.757604,23.091388,1.127589,0.301513,0.037215,-1.346758,1.104320
0.020000,2.760330,23.096794,1.133643,0.302699,0.059329,1.105659,1.103231
0.020000,2.763069,23.102212,1.139714,0.303545,0.042258,-0.853517,1.102135
0.020000,2.765824,23.107646,1.145807,0.304656,0.055558,0.665006,1.101031
0.020000,2.768594,23.113094,1.151919,0.305581,0.046251,-0.465381,1.099918
0.020000,2.771379,23.118558,1.158052,0.306638,0.052847,0.329810,1.098797
0.020000,2.774179,23.124036,1.164204,0.307621,0.049186,-0.183043,1.097668
0.020000,2.776995,23.129529,1.170377,0.308645,0.051201,0.100759,1.096531
0.020000,2.779827,23.135037,1.176570,0.309667,0.051058,-0.007184,1.095385
0.020000,2.782674,23.140560,1.182784,0.310679,0.050628,-0.021471,1.094230
0.020000,2.785537,23.146098,1.189018,0.311716,0.051859,0.061523,1.093067
0.020000,2.788416,23.151651,1.195273,0.312739,0.051134,-0.036213,1.091895
0.020000,2.791311,23.157219,1.201548,0.313771,0.051583,0.022417,1.090714
0.020000,2.794223,23.162802,1.207845,0.314825,0.052727,0.057190,1.089524
0.020000,2.797150,23.168399,1.214162,0.315830,0.050223,-0.125151,1.088326
0.020000,2.800094,23.174013,1.220500,0.316938,0.055411,0.259382,1.087118
0.020000,2.803054,23.179639,1.226858,0.317893,0.047775,-0.381821,1.085901
0.020000,2.806032,23.185283,1.233240,0.319077,0.059195,0.570998,1.084674
0.020000,2.809026,23.190939,1.239639,0.319962,0.044230,-0.748220,1.083439
0.020000,2.812038,23.196614,1.246064,0.321244,0.064083,0.992658,1.082193
0.020000,2.815065,23.202300,1.252504,0.322035,0.039584,-1.224964,1.080939
0.020000,2.818112,23.208006,1.258973,0.323437,0.070084,1.524974,1.079674
0.020000,2.821173,23.213720,1.265456,0.324114,0.033830,-1.812659,1.078401
0.020000,2.824255,23.219457,1.271969,0.325658,0.077201,2.168544,1.077116
0.020000,2.827351,23.225201,1.278493,0.326215,0.027869,-2.466628,1.075824
0.020000,2.830469,23.230969,1.285051,0.327888,0.083632,2.788157,1.074518
0.020000,2.833601,23.236744,1.291620,0.328484,0.029807,-2.691267,1.073205
0.020000,2.836755,23.242542,1.298220,0.329983,0.074966,2.257954,1.071880
0.020000,2.839925,23.248349,1.304836,0.330780,0.039866,-1.754981,1.070546
0.020000,2.843114,23.254174,1.311477,0.332084,0.065169,1.265126,1.069200
0.020000,2.846321,23.260014,1.318139,0.333105,0.051067,-0.705072,1.067844
0.020000,2.849547,23.265867,1.324823,0.334190,0.054235,0.158412,1.066478
0.020000,2.852793,23.271739,1.331532,0.335458,0.063415,0.459000,1.065100
0.020000,2.856055,23.277621,1.338258,0.336301,0.042161,-1.062723,1.063713
0.020000,2.859341,23.283525,1.345015,0.337840,0.076916,1.737765,1.062312
0.020000,2.862641,23.289437,1.351786,0.338515,0.033791,-2.156263,1.060903
0.020000,2.865966,23.295372,1.358589,0.340153,0.081874,2.404129,1.059480
0.020000,2.869307,23.301316,1.365408,0.340947,0.039725,-2.107404,1.058047
0.020000,2.872669,23.307279,1.372253,0.342283,0.066784,1.352941,1.056602
0.020000,2.876052,23.313257,1.379121,0.343409,0.056274,-0.525520,1.055146
0.020000,2.879453,23.319247,1.386010,0.344419,0.050533,-0.287025,1.053678
0.020000,2.882877,23.325258,1.392928,0.345899,0.073996,1.173152,1.052197
0.020000,2.886318,23.331277,1.399861,0.346655,0.037773,-1.811187,1.050706
0.020000,2.889785,23.337320,1.406827,0.348326,0.083585,2.290631,1.049200
0.020000,2.893269,23.343372,1.413811,0.349197,0.043548,-2.001857,1.047684
0.020000,2.896776,23.349442,1.420821,0.350482,0.064257,1.035457,1.046155
0.020000,2.900305,23.355528,1.427856,0.351770,0.064383,0.006309,1.044613
0.020000,2.903852,23.361624,1.434909,0.352645,0.043749,-1.031711,1.043060
0.020000,2.907425,23.367745,1.441997,0.354373,0.086413,2.133170,1.041491
0.020000,2.911017,23.373874,1.449101,0.355211,0.041892,-2.226031,1.039911
0.020000,2.914633,23.380022,1.456233,0.356611,0.069971,1.403925,1.038318
0.020000,2.918272,23.386185,1.463391,0.357868,0.062883,-0.354381,1.036711
0.020000,2.921930,23.392359,1.470566,0.358795,0.046329,-0.827707,1.035092
0.020000,2.925616,23.398557,1.477778,0.360557,0.088085,2.087807,1.033457
0.020000,2.929321,23.404764,1.485007,0.361456,0.044970,-2.155742,1.031809
0.020000,2.933051,23.410988,1.492263,0.362807,0.067540,1.128489,1.030148
0.020000,2.936805,23.417230,1.499547,0.364199,0.069634,0.104700,1.028472
0.020000,2.940579,23.423482,1.506850,0.365138,0.046925,-1.135437,1.026783
0.020000,2.944382,23.429757,1.514187,0.366851,0.085650,1.936268,1.025078
0.020000,2.948207,23.436043,1.521545,0.367937,0.054328,-1.566108,1.023360
0.020000,2.952054,23.442343,1.528927,0.369074,0.056841,0.125633,1.021627
0.020000,2.955931,23.448664,1.536342,0.370770,0.084767,1.396322,1.019878
0.020000,2.959828,23.454996,1.543778,0.371772,0.050136,-1.731592,1.018115
0.020000,2.963752,23.461345,1.551241,0.373168,0.069801,0.983278,1.016336
0.020000,2.967703,23.467712,1.558734,0.374662,0.074687,0.244306,1.014542
0.020000,2.971676,23.474090,1.566248,0.375706,0.052177,-1.125494,1.012733
0.020000,2.975678,23.480487,1.573794,0.377297,0.079569,1.369590,1.010907
0.020000,2.979706,23.486900,1.581367,0.378654,0.067848,-0.586048,1.009065
0.020000,2.983757,23.493324,1.588962,0.379739,0.054254,-0.679711,1.007209
0.020000,2.987839,23.499770,1.596591,0.381461,0.086111,1.592826,1.005334
0.020000,2.991947,23.506229,1.604246,0.382747,0.064286,-1.091202,1.003444
0.020000,2.996079,23.512700,1.611924,0.383874,0.056366,-0.396028,1.001538
0.020000,3.000242,23.519193,1.619637,0.385662,0.089392,1.651318,0.999613
0.020000,3.004433,23.525699,1.627376,0.386943,0.064037,-1.267784,0.997672
0.020000,3.008648,23.532217,1.635138,0.388113,0.058514,-0.276148,0.995714
0.020000,3.012896,23.538757,1.642936,0.389901,0.089383,1.543489,0.993738
0.020000,3.017171,23.545310,1.650761,0.391244,0.067131,-1.112603,0.991744
0.020000,3.021473,23.551875,1.658610,0.392457,0.060698,-0.321685,0.989733
0.020000,3.025807,23.558461,1.666494,0.394179,0.086055,1.267859,0.987703
0.020000,3.030171,23.565062,1.674407,0.395651,0.073602,-0.622654,0.985654
0.020000,3.034562,23.571675,1.682345,0.396909,0.062919,-0.534161,0.983588
0.020000,3.038985,23.578305,1.690315,0.398497,0.079379,0.823044,0.981502
0.020000,3.043440,23.584954,1.698318,0.400166,0.083477,0.204868,0.979397
0.020000,3.047924,23.591615,1.706348,0.401470,0.065177,-0.915000,0.977273
0.020000,3.052437,23.598289,1.714405,0.402856,0.069332,0.207770,0.975131
0.020000,3.056986,23.604986,1.722501,0.404792,0.096783,1.372563,0.972966
0.020000,3.061566,23.611695,1.730623,0.406141,0.067473,-1.465525,0.970783
0.020000,3.066175,23.618416,1.738774,0.407509,0.068397,0.046223,0.968580
0.020000,3.070820,23.625157,1.746959,0.409280,0.088532,1.006748,0.966356
0.020000,3.075498,23.631914,1.755178,0.410926,0.082315,-0.310889,0.964111
0.020000,3.080207,23.638684,1.763425,0.412341,0.070748,-0.578344,0.961845
0.020000,3.084949,23.645466,1.771700,0.413775,0.071695,0.047358,0.959559
0.020000,3.089729,23.652271,1.780016,0.415800,0.101225,1.476521,0.957249
0.020000,3.094542,23.659089,1.788362,0.417289,0.074472,-1.337667,0.954919
0.020000,3.099388,23.665920,1.796737,0.418771,0.074100,-0.018609,0.952567
0.020000,3.104269,23.672765,1.805144,0.420337,0.078272,0.208626,0.950193
0.020000,3.109189,23.679631,1.813591,0.422355,0.100923,1.132542,0.947794
0.020000,3.114144,23.686510,1.822069,0.423886,0.076544,-1.218957,0.945374
0.020000,3.119134,23.693402,1.830578,0.425436,0.077529,0.049267,0.942931
0.020000,3.124160,23.700307,1.839118,0.427028,0.079553,0.101189,0.940465
0.020000,3.129227,23.707234,1.847701,0.429122,0.104708,1.257736,0.937973
0.020000,3.134330,23.714174,1.856315,0.430722,0.080029,-1.233956,0.935458
0.020000,3.139471,23.721127,1.864962,0.432343,0.081036,0.050375,0.932919
0.020000,3.144648,23.728094,1.873642,0.433984,0.082050,0.050706,0.930356
0.020000,3.149868,23.735078,1.882361,0.435974,0.099493,0.872131,0.927766
0.020000,3.155127,23.742079,1.891117,0.437804,0.091502,-0.399547,0.925152
0.020000,3.160425,23.749093,1.899907,0.439496,0.084620,-0.344106,0.922512
0.020000,3.165763,23.756119,1.908731,0.441209,0.085656,0.051781,0.919846
0.020000,3.171140,23.763159,1.917590,0.442943,0.086697,0.052097,0.917156
0.020000,3.176563,23.770219,1.926492,0.445111,0.108404,1.085327,0.914436
0.020000,3.182027,23.777293,1.935430,0.446902,0.089530,-0.943703,0.911690
0.020000,3.187533,23.784379,1.944404,0.448689,0.089336,-0.009715,0.908917
0.020000,3.193080,23.791479,1.953414,0.450497,0.090398,0.053123,0.906117
0.020000,3.198670,23.798592,1.962461,0.452326,0.091466,0.053419,0.903289
0.020000,3.204307,23.805722,1.971550,0.454449,0.106166,0.734973,0.900432
0.020000,3.209988,23.812867,1.980678,0.456428,0.098911,-0.362726,0.897546
0.020000,3.215714,23.820025,1.989844,0.458311,0.094171,-0.237043,0.894632
0.020000,3.221485,23.827195,1.999049,0.460216,0.095258,0.054375,0.891688
0.020000,3.227301,23.834379,2.008291,0.462143,0.096351,0.054644,0.888715
0.020000,3.233163,23.841575,2.017573,0.464092,0.097449,0.054905,0.885712
0.020000,3.239075,23.848788,2.026899,0.466297,0.110223,0.638708,0.882677
0.020000,3.245035,23.856015,2.036267,0.468374,0.103865,-0.317888,0.879611
0.020000,3.251043,23.863254,2.045674,0.470378,0.100227,-0.181941,0.876514
0.020000,3.257100,23.870505,2.055122,0.472405,0.101341,0.055734,0.873386
0.020000,3.263205,23.877769,2.064612,0.474454,0.102460,0.055958,0.870225
0.020000,3.269361,23.885045,2.074142,0.476526,0.103584,0.056171,0.867033
0.020000,3.275567,23.892333,2.083714,0.478620,0.104711,0.056374,0.863808
0.020000,3.281825,23.899635,2.093331,0.480849,0.111441,0.336480,0.860549
0.020000,3.288138,23.906951,2.102994,0.483122,0.113637,0.109797,0.857255
0.020000,3.294502,23.914278,2.112699,0.485273,0.107561,-0.303812,0.853928
0.020000,3.300920,23.921617,2.122448,0.487447,0.108700,0.056980,0.850566
0.020000,3.307391,23.928967,2.132241,0.489644,0.109843,0.057128,0.847169
0.020000,3.313917,23.936327,2.142078,0.491864,0.110988,0.057262,0.843737
0.020000,3.320498,23.943699,2.151961,0.494107,0.112136,0.057380,0.840269
0.020000,3.327136,23.951082,2.161888,0.496372,0.113285,0.057482,0.836765
0.020000,3.333829,23.958475,2.171861,0.498661,0.114437,0.057568,0.833224
0.020000,3.340581,23.965878,2.181881,0.500973,0.115589,0.057636,0.829646
0.020000,3.347390,23.973292,2.191947,0.503311,0.116913,0.066203,0.826030
0.020000,3.354260,23.980717,2.202063,0.505805,0.124689,0.388794,0.822376
0.020000,3.361190,23.988152,2.212226,0.508175,0.118494,-0.309765,0.818682
0.020000,3.368180,23.995596,2.222438,0.510568,0.119648,0.057718,0.814950
0.020000,3.375232,24.003048,2.232698,0.512984,0.120802,0.057695,0.811178
0.020000,3.382345,24.010509,2.243006,0.515423,0.121955,0.057649,0.807367
0.020000,3.389520,24.017979,2.253364,0.517885,0.123107,0.057580,0.803515
0.020000,3.396760,24.025456,2.263771,0.520370,0.124257,0.057485,0.799622
0.020000,3.404063,24.032941,2.274229,0.522878,0.125404,0.057364,0.795687
0.020000,3.411431,24.040432,2.284737,0.525409,0.126548,0.057216,0.791711
0.020000,3.418866,24.047931,2.295296,0.527963,0.127689,0.057039,0.787692
0.020000,3.426367,24.055436,2.305907,0.530539,0.128826,0.056833,0.783630
0.020000,3.433935,24.062947,2.316570,0.533139,0.129958,0.056595,0.779525
0.020000,3.441572,24.070463,2.327285,0.535760,0.131084,0.056324,0.775377
0.020000,3.449278,24.077985,2.338053,0.538404,0.132204,0.056020,0.771183
0.020000,3.457054,24.085510,2.348874,0.541071,0.133318,0.055680,0.766945
0.020000,3.464900,24.093040,2.359750,0.543759,0.134424,0.055303,0.762662
0.020000,3.472819,24.100574,2.370679,0.546470,0.135522,0.054888,0.758332
0.020000,3.480809,24.108110,2.381663,0.549202,0.136611,0.054434,0.753957
0.020000,3.488873,24.115649,2.392702,0.551956,0.137689,0.053937,0.749534
0.020000,3.497011,24.123190,2.403797,0.554731,0.138757,0.053398,0.745065
0.020000,3.505225,24.130731,2.414947,0.557527,0.139814,0.052814,0.740547
0.020000,3.513514,24.138274,2.426154,0.560344,0.140857,0.052184,0.735981
0.020000,3.521879,24.145816,2.437418,0.563182,0.141887,0.051506,0.731367
0.020000,3.530323,24.153357,2.448739,0.566040,0.142903,0.050777,0.726703
0.020000,3.538844,24.160897,2.460117,0.568918,0.143903,0.049998,0.721990
0.020000,3.547445,24.168435,2.471553,0.571816,0.144886,0.049164,0.717227
0.020000,3.556127,24.175970,2.483049,0.574804,0.149396,0.225509,0.712412
0.020000,3.564891,24.183503,2.494606,0.577817,0.150645,0.062412,0.707546
0.020000,3.573737,24.191031,2.506221,0.580780,0.148193,-0.122582,0.702628
0.020000,3.582666,24.198554,2.517896,0.583762,0.149090,0.044879,0.697658
0.020000,3.591678,24.206070,2.529632,0.586762,0.149965,0.043732,0.692636
0.020000,3.600774,24.213579,2.541427,0.589778,0.150815,0.042520,0.687561
0.020000,3.609956,24.221080,2.553283,0.592811,0.151640,0.041242,0.682433
0.020000,3.619224,24.228572,2.565201,0.595859,0.152438,0.039894,0.677251
0.020000,3.628578,24.236054,2.577179,0.598924,0.153208,0.038476,0.672015
0.020000,3.638020,24.243525,2.589219,0.602002,0.153947,0.036986,0.666725
0.020000,3.647553,24.250986,2.601325,0.605296,0.164671,0.536200,0.661378
0.020000,3.657177,24.258434,2.613494,0.608446,0.157494,-0.358872,0.655976
0.020000,3.666890,24.265868,2.625725,0.611573,0.156350,-0.057196,0.650518
0.020000,3.676694,24.273287,2.638020,0.614712,0.156944,0.029682,0.645005
0.020000,3.686589,24.280688,2.650377,0.617862,0.157499,0.027781,0.639435
0.020000,3.696576,24.288072,2.662797,0.621022,0.158015,0.025797,0.633809
0.020000,3.706658,24.295438,2.675283,0.624288,0.163290,0.263754,0.628126
0.020000,3.716836,24.302785,2.687836,0.627666,0.168901,0.280521,0.622384
0.020000,3.727109,24.310111,2.700454,0.630858,0.159611,-0.464489,0.616585
0.020000,3.737476,24.317414,2.713135,0.634057,0.159937,0.016293,0.610728
0.020000,3.747939,24.324692,2.725880,0.637261,0.160214,0.013852,0.604814
0.020000,3.758498,24.331944,2.738690,0.640498,0.161858,0.082226,0.598842
0.020000,3.769159,24.339172,2.751570,0.644016,0.175883,0.701251,0.592810
0.020000,3.779917,24.346372,2.764515,0.647235,0.160962,-0.746063,0.586719
0.020000,3.790773,24.353541,2.777524,0.650455,0.161009,0.002357,0.580570
0.020000,3.801726,24.360678,2.790598,0.653675,0.160998,-0.000564,0.574364
0.020000,3.812782,24.367783,2.803740,0.657105,0.171463,0.523228,0.568097
0.020000,3.823939,24.374855,2.816949,0.660474,0.168470,-0.149639,0.561770
0.020000,3.835195,24.381890,2.830223,0.663689,0.160737,-0.386630,0.555386
0.020000,3.846551,24.388886,2.843561,0.666898,0.160455,-0.014090,0.548943
0.020000,3.858010,24.395844,2.856967,0.670321,0.171167,0.535591,0.542441
0.020000,3.869573,24.402762,2.870441,0.673678,0.167855,-0.165612,0.535879
0.020000,3.881235,24.409635,2.883978,0.676863,0.159260,-0.429745,0.529259
0.020000,3.892998,24.416463,2.897579,0.680037,0.158676,-0.029204,0.522582
0.020000,3.904867,24.423247,2.911250,0.683570,0.176652,0.898799,0.515844
0.020000,3.916838,24.429981,2.924985,0.686742,0.158582,-0.903511,0.509050
0.020000,3.928909,24.436664,2.938782,0.689871,0.156448,-0.106693,0.502198
0.020000,3.941084,24.443296,2.952647,0.693215,0.167213,0.538264,0.495288
0.020000,3.953363,24.449873,2.966576,0.696480,0.163243,-0.198488,0.488321
0.020000,3.965742,24.456394,2.980567,0.699547,0.153371,-0.493617,0.481298
0.020000,3.978223,24.462856,2.994623,0.702769,0.161110,0.386958,0.474219
0.020000,3.990808,24.469260,3.008743,0.706022,0.162630,0.075986,0.467083
0.020000,4.003492,24.475599,3.022923,0.709010,0.149403,-0.661336,0.459893
0.020000,4.016279,24.481875,3.037167,0.712165,0.157756,0.417620,0.452649
0.020000,4.029167,24.488085,3.051473,0.715310,0.157244,-0.025572,0.445350
0.020000,4.042152,24.494225,3.065837,0.718200,0.144512,-0.636592,0.437999
0.020000,4.055240,24.500295,3.080263,0.721331,0.156535,0.601134,0.430595
0.020000,4.068426,24.506292,3.094749,0.724284,0.147641,-0.444696,0.423139
0.020000,4.081707,24.512214,3.109290,0.727057,0.138679,-0.448110,0.415635
0.020000,4.095089,24.518060,3.123894,0.730194,0.156818,0.906952,0.408078
