dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.299856,5.496267,23.777927,0.457016,-0.028959,-0.000000,3.919200
0.020000,22.293377,5.489828,23.787062,0.456437,-0.028959,-0.000000,3.928482
0.020000,22.286966,5.483338,23.796185,0.455858,-0.028959,0.000000,3.937806
0.020000,22.280624,5.476796,23.805296,0.455279,-0.028959,-0.000000,3.947169
0.020000,22.274351,5.470203,23.814396,0.454700,-0.028959,0.000000,3.956569
0.020000,22.268149,5.463560,23.823484,0.454120,-0.028959,-0.000000,3.966003
0.020000,22.262017,5.456868,23.832561,0.453541,-0.028959,0.000000,3.975467
0.020000,22.255958,5.450126,23.841626,0.452962,-0.028959,0.000000,3.984958
0.020000,22.249970,5.443336,23.850679,0.452383,-0.028959,-0.000000,3.994474
0.020000,22.244054,5.436497,23.859721,0.451804,-0.028959,0.000000,4.004013
0.020000,22.238212,5.429612,23.868751,0.451225,-0.028959,-0.000000,4.013570
0.020000,22.232443,5.422679,23.877770,0.450645,-0.028959,0.000000,4.023143
0.020000,22.226749,5.415701,23.886777,0.450066,-0.028959,0.000000,4.032727
0.020000,22.221129,5.408678,23.895773,0.449487,-0.028959,-0.000000,4.042321
0.020000,22.215583,5.401609,23.904757,0.448908,-0.028959,0.000000,4.051920
0.020000,22.210113,5.394497,23.913729,0.448329,-0.028959,-0.000000,4.061523
0.020000,22.204718,5.387343,23.922690,0.447749,-0.028959,-0.000000,4.071124
0.020000,22.199399,5.380146,23.931639,0.447170,-0.028959,0.000000,4.080721
0.020000,22.194156,5.372908,23.940576,0.446591,-0.028959,-0.000000,4.090310
0.020000,22.188989,5.365629,23.949503,0.446012,-0.028959,0.000000,4.099889
0.020000,22.183899,5.358311,23.958417,0.445433,-0.028959,-0.000000,4.109454
0.020000,22.178886,5.350954,23.967320,0.444853,-0.028959,0.000000,4.119002
0.020000,22.173950,5.343559,23.976211,0.444274,-0.028959,-0.000000,4.128528
0.020000,22.169090,5.336127,23.985091,0.443695,-0.028959,0.000000,4.138031
0.020000,22.164307,5.328659,23.993959,0.443116,-0.028959,0.000000,4.147508
0.020000,22.159602,5.321156,24.002815,0.442537,-0.028959,0.000000,4.156954
0.020000,22.154973,5.313619,24.011660,0.441958,-0.028959,0.000000,4.166366
0.020000,22.150421,5.306049,24.020494,0.441378,-0.028959,-0.000000,4.175743
0.020000,22.145947,5.298446,24.029316,0.440799,-0.028959,0.000000,4.185080
0.020000,22.141549,5.290812,24.038126,0.440220,-0.028959,0.000000,4.194375
0.020000,22.137228,5.283148,24.046924,0.439641,-0.028959,-0.000000,4.203625
0.020000,22.132983,5.275454,24.055711,0.439062,-0.028959,0.000000,4.212827
0.020000,22.128814,5.267732,24.064487,0.438482,-0.028959,-0.000000,4.221979
0.020000,22.124722,5.259982,24.073251,0.437903,-0.028959,0.000000,4.231077
0.020000,22.120705,5.252206,24.082003,0.437324,-0.028959,-0.000000,4.240120
0.020000,22.116764,5.244405,24.090744,0.436745,-0.028959,0.000000,4.249105
0.020000,22.112898,5.236579,24.099473,0.436166,-0.028959,0.000000,4.258029
0.020000,22.109107,5.228729,24.108190,0.435586,-0.028959,0.000000,4.266891
0.020000,22.105390,5.220856,24.116896,0.435007,-0.028959,-0.000000,4.275688
0.020000,22.101747,5.212962,24.125590,0.434428,-0.028959,0.000000,4.284418
0.020000,22.098178,5.205046,24.134273,0.433849,-0.028959,0.000000,4.293079
0.020000,22.094682,5.197111,24.142944,0.433270,-0.028959,-0.000000,4.301670
0.020000,22.091258,5.189157,24.151604,0.432691,-0.028959,0.000000,4.310188
0.020000,22.087907,5.181185,24.160252,0.432111,-0.028959,-0.000000,4.318632
0.020000,22.084627,5.173196,24.168889,0.431532,-0.028959,0.000000,4.327000
0.020000,22.081418,5.165190,24.177513,0.430953,-0.028959,-0.000000,4.335291
0.020000,22.078279,5.157169,24.186127,0.430374,-0.028959,0.000000,4.343504
0.020000,22.075210,5.149134,24.194728,0.429795,-0.028959,0.000000,4.351636
0.020000,22.072211,5.141084,24.203318,0.429215,-0.028959,-0.000000,4.359688
0.020000,22.069279,5.133022,24.211897,0.428636,-0.028959,0.000000,4.367658
0.020000,22.066416,5.124948,24.220464,0.428057,-0.028959,0.000000,4.375545
0.020000,22.063620,5.116862,24.229019,0.427478,-0.028959,0.000000,4.383349
0.020000,22.060891,5.108767,24.237563,0.426899,-0.028959,-0.000000,4.391067
0.020000,22.058227,5.100661,24.246095,0.426319,-0.028959,0.000000,4.398700
0.020000,22.055628,5.092546,24.254616,0.425740,-0.028959,0.000000,4.406248
0.020000,22.053094,5.084423,24.263125,0.425161,-0.028959,0.000000,4.413708
0.020000,22.050624,5.076293,24.271622,0.424582,-0.028959,-0.000000,4.421082
0.020000,22.048216,5.068156,24.280108,0.424003,-0.028959,0.000000,4.428369
0.020000,22.045871,5.060013,24.288582,0.423423,-0.028959,-0.000000,4.435568
0.020000,22.043587,5.051864,24.297045,0.422844,-0.028959,0.000000,4.442680
0.020000,22.041364,5.043711,24.305496,0.422265,-0.028959,-0.000000,4.449703
0.020000,22.039201,5.035553,24.313936,0.421686,-0.028959,0.000000,4.456638
0.020000,22.037097,5.027392,24.322364,0.421107,-0.028959,0.000000,4.463485
0.020000,22.035051,5.019228,24.330780,0.420528,-0.028959,-0.000000,4.470245
0.020000,22.033063,5.011062,24.339185,0.419948,-0.028959,0.000000,4.476916
0.020000,22.031132,5.002894,24.347578,0.419369,-0.028959,0.000000,4.483500
0.020000,22.029257,4.994725,24.355959,0.418790,-0.028959,0.000000,4.489996
0.020000,22.027437,4.986555,24.364329,0.418211,-0.028959,-0.000000,4.496405
0.020000,22.025672,4.978385,24.372688,0.417632,-0.028959,0.000000,4.502726
0.020000,22.023960,4.970216,24.381035,0.417052,-0.028959,0.000000,4.508961
0.020000,22.022301,4.962047,24.389370,0.416473,-0.028959,0.000000,4.515110
0.020000,22.020694,4.953880,24.397694,0.415894,-0.028959,-0.000000,4.521173
0.020000,22.019139,4.945715,24.406006,0.415315,-0.028959,0.000000,4.527151
0.020000,22.017634,4.937552,24.414306,0.414736,-0.028959,-0.000000,4.533044
0.020000,22.016180,4.929392,24.422595,0.414156,-0.028959,0.000000,4.538853
0.020000,22.014774,4.921235,24.430872,0.413577,-0.028959,-0.000000,4.544578
0.020000,22.013416,4.913081,24.439138,0.412998,-0.028959,0.000000,4.550220
0.020000,22.012106,4.904932,24.447392,0.412419,-0.028959,0.000000,4.555779
0.020000,22.010843,4.896786,24.455635,0.411840,-0.028959,-0.000000,4.561257
0.020000,22.009626,4.888646,24.463866,0.411261,-0.028959,0.000000,4.566654
0.020000,22.008454,4.880510,24.472085,0.410681,-0.028959,0.000000,4.571969
0.020000,22.007326,4.872380,24.480293,0.410102,-0.028959,0.000000,4.577206
0.020000,22.006243,4.864256,24.488489,0.409523,-0.028959,-0.000000,4.582363
0.020000,22.005202,4.856138,24.496674,0.408944,-0.028959,0.000000,4.587442
0.020000,22.004204,4.848026,24.504847,0.408365,-0.028959,0.000000,4.592443
0.020000,22.003247,4.839921,24.513009,0.407785,-0.028959,0.000000,4.597367
0.020000,22.002332,4.831822,24.521159,0.407206,-0.028959,-0.000000,4.602216
0.020000,22.001456,4.823731,24.529297,0.406627,-0.028959,0.000000,4.606989
0.020000,22.000620,4.815648,24.537424,0.406048,-0.028959,-0.000000,4.611687
0.020000,21.999823,4.807572,24.545539,0.405469,-0.028959,0.000000,4.616312
0.020000,21.999064,4.799504,24.553642,0.404889,-0.028959,-0.000000,4.620864
0.020000,21.998343,4.791444,24.561734,0.404310,-0.028959,0.000000,4.625344
0.020000,21.997658,4.783393,24.569815,0.403731,-0.028959,0.000000,4.629753
0.020000,21.997010,4.775350,24.577884,0.403152,-0.028959,-0.000000,4.634091
0.020000,21.996397,4.767316,24.585941,0.402573,-0.028959,0.000000,4.638360
0.020000,21.995818,4.759291,24.593987,0.401994,-0.028959,0.000000,4.642559
0.020000,21.995274,4.751276,24.602021,0.401414,-0.028959,0.000000,4.646691
0.020000,21.994764,4.743270,24.610043,0.400835,-0.028959,-0.000000,4.650755
0.020000,21.994287,4.735273,24.618054,0.400256,-0.028959,0.000000,4.654753
0.020000,21.993842,4.727286,24.626053,0.399677,-0.028959,0.000000,4.658686
0.020000,21.993428,4.719309,24.634041,0.399098,-0.028959,0.000000,4.662553
0.020000,21.993046,4.711342,24.642017,0.398518,-0.028959,-0.000000,4.666356
0.020000,21.992694,4.703385,24.649982,0.397939,-0.028959,0.000000,4.670096
0.020000,21.992373,4.695438,24.657935,0.397360,-0.028959,-0.000000,4.673774
0.020000,21.992081,4.687503,24.665876,0.396781,-0.028959,0.000000,4.677389
0.020000,21.991817,4.679577,24.673806,0.396202,-0.028959,0.000000,4.680944
0.020000,21.991582,4.671662,24.681724,0.395622,-0.028959,0.000000,4.684439
0.020000,21.991375,4.663759,24.689631,0.395043,-0.028959,0.000000,4.687874
0.020000,21.991195,4.655865,24.697526,0.394464,-0.028959,-0.000000,4.691250
0.020000,21.991041,4.647983,24.705410,0.393885,-0.028959,0.000000,4.694568
0.020000,21.990914,4.640112,24.713281,0.393306,-0.028959,0.000000,4.697829
0.020000,21.990812,4.632253,24.721142,0.392727,-0.028959,0.000000,4.701034
0.020000,21.990735,4.624405,24.728991,0.392147,-0.028959,-0.000000,4.704183
0.020000,21.990683,4.616568,24.736828,0.391568,-0.028959,0.000000,4.707276
0.020000,21.990655,4.608742,24.744653,0.390989,-0.028959,0.000000,4.710315
0.020000,21.990650,4.600928,24.752467,0.390410,-0.028959,-0.000000,4.713301
0.020000,21.990669,4.593125,24.760270,0.389831,-0.028959,0.000000,4.716233
0.020000,21.990710,4.585335,24.768060,0.389251,-0.028959,0.000000,4.719113
0.020000,21.990774,4.577556,24.775840,0.388672,-0.028959,-0.000000,4.721942
0.020000,21.990859,4.569789,24.783607,0.388093,-0.028959,0.000000,4.724719
0.020000,21.990965,4.562033,24.791363,0.387514,-0.028959,0.000000,4.727446
0.020000,21.991092,4.554290,24.799108,0.386935,-0.028959,0.000000,4.730123
0.020000,21.991239,4.546558,24.806841,0.386355,-0.028959,0.000000,4.732751
0.020000,21.991406,4.538839,24.814562,0.385776,-0.028959,-0.000000,4.735330
0.020000,21.991593,4.531132,24.822272,0.385197,-0.028959,0.000000,4.737861
0.020000,21.991799,4.523436,24.829970,0.384618,-0.028959,0.000000,4.740345
0.020000,21.992023,4.515753,24.837657,0.384039,-0.028959,-0.000000,4.742783
0.020000,21.992265,4.508082,24.845332,0.383459,-0.028959,0.000000,4.745174
0.020000,21.992526,4.500423,24.852995,0.382880,-0.028959,-0.000000,4.747519
0.020000,21.992803,4.492776,24.860647,0.382301,-0.028959,0.000000,4.749820
0.020000,21.993098,4.485141,24.868287,0.381722,-0.028959,-0.000000,4.752076
0.020000,21.993409,4.477519,24.875916,0.381143,-0.028959,0.000000,4.754288
0.020000,21.993736,4.469909,24.883533,0.380564,-0.028959,0.000000,4.756456
0.020000,21.994079,4.462311,24.891138,0.379984,-0.028959,-0.000000,4.758582
0.020000,21.994438,4.454726,24.898732,0.379405,-0.028959,0.000000,4.760665
0.020000,21.994812,4.447153,24.906314,0.378826,-0.028959,0.000000,4.762706
0.020000,21.995200,4.439592,24.913885,0.378247,-0.028959,0.000000,4.764706
0.020000,21.995603,4.432044,24.921444,0.377668,-0.028959,-0.000000,4.766666
0.020000,21.996019,4.424507,24.928992,0.377088,-0.028959,0.000000,4.768584
0.020000,21.996450,4.416984,24.936528,0.376509,-0.028959,0.000000,4.770463
0.020000,21.996893,4.409473,24.944052,0.375930,-0.028959,0.000000,4.772302
0.020000,21.997350,4.401974,24.951565,0.375351,-0.028959,-0.000000,4.774103
0.020000,21.997819,4.394487,24.959066,0.374772,-0.028959,0.000000,4.775865
0.020000,21.998301,4.387013,24.966556,0.374192,-0.028959,-0.000000,4.777588
0.020000,21.998794,4.379551,24.974034,0.373613,-0.028959,0.000000,4.779274
0.020000,21.999299,4.372102,24.981500,0.373034,-0.028959,-0.000000,4.780923
0.020000,21.999816,4.364665,24.988955,0.372455,-0.028959,0.000000,4.782534
0.020000,22.000344,4.357240,24.996399,0.371876,-0.028959,0.000000,4.784110
0.020000,22.000882,4.349828,25.003830,0.371297,-0.028959,-0.000000,4.785649
0.020000,22.001431,4.342428,25.011250,0.370717,-0.028959,0.000000,4.787152
0.020000,22.001989,4.335041,25.018659,0.370138,-0.028959,0.000000,4.788621
0.020000,22.002558,4.327666,25.026056,0.369559,-0.028959,0.000000,4.790054
0.020000,22.003136,4.320303,25.033441,0.368980,-0.028959,-0.000000,4.791453
0.020000,22.003724,4.312953,25.040815,0.368401,-0.028959,0.000000,4.792818
0.020000,22.004320,4.305614,25.048177,0.367821,-0.028959,0.000000,4.794149
0.020000,22.004925,4.298289,25.055528,0.367242,-0.028959,0.000000,4.795446
0.020000,22.005539,4.290975,25.062867,0.366663,-0.028959,-0.000000,4.796710
0.020000,22.006160,4.283674,25.070195,0.366084,-0.028959,0.000000,4.797942
0.020000,22.006790,4.276386,25.077510,0.365505,-0.028959,-0.000000,4.799141
0.020000,22.007427,4.269109,25.084815,0.364925,-0.028959,0.000000,4.800308
0.020000,22.008071,4.261845,25.092107,0.364346,-0.028959,-0.000000,4.801443
0.020000,22.008723,4.254593,25.099389,0.363767,-0.028959,0.000000,4.802547
0.020000,22.009381,4.247353,25.106658,0.363188,-0.028959,0.000000,4.803619
0.020000,22.010046,4.240126,25.113916,0.362609,-0.028959,-0.000000,4.804661
0.020000,22.010718,4.232911,25.121162,0.362030,-0.028959,0.000000,4.805672
0.020000,22.011395,4.225708,25.128397,0.361450,-0.028959,0.000000,4.806652
0.020000,22.012078,4.218517,25.135620,0.360871,-0.028959,0.000000,4.807603
0.020000,22.012767,4.211338,25.142832,0.360292,-0.028959,-0.000000,4.808524
0.020000,22.013462,4.204172,25.150032,0.359713,-0.028959,0.000000,4.809415
0.020000,22.014161,4.197017,25.157221,0.359134,-0.028959,0.000000,4.810277
0.020000,22.014866,4.189875,25.164398,0.358554,-0.028959,0.000000,4.811110
0.020000,22.015575,4.182745,25.171563,0.357975,-0.028959,-0.000000,4.811915
0.020000,22.016288,4.175627,25.178717,0.357396,-0.028959,0.000000,4.812690
0.020000,22.017006,4.168521,25.185859,0.356817,-0.028959,-0.000000,4.813438
0.020000,22.017728,4.161427,25.192989,0.356238,-0.028959,0.000000,4.814158
0.020000,22.018454,4.154345,25.200108,0.355658,-0.028959,-0.000000,4.814850
0.020000,22.019183,4.147275,25.207216,0.355079,-0.028959,0.000000,4.815514
0.020000,22.019916,4.140217,25.214311,0.354500,-0.028959,0.000000,4.816151
0.020000,22.020652,4.133172,25.221396,0.353921,-0.028959,-0.000000,4.816761
0.020000,22.021391,4.126138,25.228468,0.353342,-0.028959,0.000000,4.817344
0.020000,22.022132,4.119116,25.235529,0.352762,-0.028959,0.000000,4.817901
0.020000,22.022877,4.112106,25.242579,0.352183,-0.028959,0.000000,4.818431
0.020000,22.023623,4.105107,25.249617,0.351604,-0.028959,-0.000000,4.818934
0.020000,22.024372,4.098121,25.256643,0.351025,-0.028959,0.000000,4.819412
0.020000,22.025123,4.091147,25.263658,0.350446,-0.028959,0.000000,4.819864
0.020000,22.025876,4.084184,25.270661,0.349867,-0.028959,0.000000,4.820290
0.020000,22.026630,4.077233,25.277652,0.349287,-0.028959,-0.000000,4.820690
0.020000,22.027386,4.070295,25.284632,0.348708,-0.028959,0.000000,4.821065
0.020000,22.028143,4.063367,25.291601,0.348129,-0.028959,-0.000000,4.821415
0.020000,22.028901,4.056452,25.298557,0.347550,-0.028959,0.000000,4.821740
0.020000,22.029660,4.049548,25.305503,0.346971,-0.028959,0.000000,4.822040
0.020000,22.030420,4.042657,25.312436,0.346391,-0.028959,0.000000,4.822316
0.020000,22.031180,4.035776,25.319358,0.345812,-0.028959,0.000000,4.822567
0.020000,22.031941,4.028908,25.326269,0.345233,-0.028959,-0.000000,4.822793
0.020000,22.032701,4.022051,25.333167,0.344654,-0.028959,0.000000,4.822996
0.020000,22.033462,4.015206,25.340055,0.344075,-0.028959,0.000000,4.823174
0.020000,22.034223,4.008372,25.346930,0.343495,-0.028959,0.000000,4.823328
0.020000,22.034983,4.001551,25.353795,0.342916,-0.028959,-0.000000,4.823459
0.020000,22.035743,3.994740,25.360647,0.342337,-0.028959,0.000000,4.823566
0.020000,22.036503,3.987942,25.367488,0.341758,-0.028959,0.000000,4.823649
0.020000,22.037261,3.981155,25.374317,0.341179,-0.028959,0.000000,4.823709
0.020000,22.038019,3.974379,25.381135,0.340600,-0.028959,-0.000000,4.823746
0.020000,22.038775,3.967615,25.387941,0.340020,-0.028959,0.000000,4.823760
0.020000,22.039530,3.960862,25.394736,0.339441,-0.028959,-0.000000,4.823750
0.020000,22.040284,3.954121,25.401519,0.338862,-0.028959,0.000000,4.823718
0.020000,22.041036,3.947392,25.408291,0.338283,-0.028959,0.000000,4.823663
0.020000,22.041786,3.940674,25.415050,0.337704,-0.028959,0.000000,4.823585
0.020000,22.042535,3.933967,25.421799,0.337124,-0.028959,0.000000,4.823485
0.020000,22.043281,3.927272,25.428535,0.336545,-0.028959,-0.000000,4.823362
0.020000,22.044026,3.920588,25.435260,0.335966,-0.028959,0.000000,4.823217
0.020000,22.044768,3.913916,25.441974,0.335387,-0.028959,0.000000,4.823049
0.020000,22.045507,3.907255,25.448676,0.334808,-0.028959,0.000000,4.822860
0.020000,22.046244,3.900605,25.455366,0.334228,-0.028959,-0.000000,4.822648
0.020000,22.046978,3.893967,25.462045,0.333649,-0.028959,0.000000,4.822414
0.020000,22.047709,3.887340,25.468712,0.333070,-0.028959,0.000000,4.822159
0.020000,22.048438,3.880724,25.475368,0.332491,-0.028959,-0.000000,4.821881
0.020000,22.049163,3.874120,25.482012,0.331912,-0.028959,0.000000,4.821582
0.020000,22.049884,3.867527,25.488644,0.331333,-0.028959,0.000000,4.821261
0.020000,22.050603,3.860945,25.495265,0.330753,-0.028959,-0.000000,4.820919
0.020000,22.051318,3.854374,25.501874,0.330174,-0.028959,0.000000,4.820555
0.020000,22.052029,3.847815,25.508472,0.329595,-0.028959,0.000000,4.820170
0.020000,22.052736,3.841267,25.515058,0.329016,-0.028959,0.000000,4.819763
0.020000,22.053439,3.834730,25.521633,0.328437,-0.028959,0.000000,4.819335
0.020000,22.054138,3.828204,25.528196,0.327857,-0.028959,-0.000000,4.818886
0.020000,22.054833,3.821690,25.534747,0.327278,-0.028959,0.000000,4.818416
0.020000,22.055523,3.815187,25.541287,0.326699,-0.028959,0.000000,4.817924
0.020000,22.056209,3.808695,25.547815,0.326120,-0.028959,-0.000000,4.817412
0.020000,22.056891,3.802214,25.554332,0.325541,-0.028959,0.000000,4.816878
0.020000,22.057567,3.795744,25.560837,0.324961,-0.028959,0.000000,4.816324
0.020000,22.058239,3.789286,25.567330,0.324382,-0.028959,-0.000000,4.815749
0.020000,22.058906,3.782838,25.573812,0.323803,-0.028959,0.000000,4.815152
0.020000,22.059568,3.776402,25.580282,0.323224,-0.028959,0.000000,4.814535
0.020000,22.060224,3.769977,25.586741,0.322645,-0.028959,0.000000,4.813898
0.020000,22.060876,3.763563,25.593188,0.322065,-0.028959,0.000000,4.813239
0.020000,22.061521,3.757159,25.599624,0.321486,-0.028959,-0.000000,4.812560
0.020000,22.062162,3.750767,25.606047,0.320907,-0.028959,0.000000,4.811861
0.020000,22.062796,3.744387,25.612460,0.320328,-0.028959,0.000000,4.811140
0.020000,22.063425,3.738017,25.618861,0.319749,-0.028959,-0.000000,4.810400
0.020000,22.064048,3.731658,25.625250,0.319170,-0.028959,0.000000,4.809638
0.020000,22.064664,3.725310,25.631627,0.318590,-0.028959,-0.000000,4.808857
0.020000,22.065275,3.718974,25.637993,0.318011,-0.028959,0.000000,4.808054
0.020000,22.065879,3.712648,25.644348,0.317432,-0.028959,-0.000000,4.807232
0.020000,22.066477,3.706333,25.650691,0.316853,-0.028959,0.000000,4.806389
0.020000,22.067069,3.700030,25.657022,0.316274,-0.028959,0.000000,4.805525
0.020000,22.067654,3.693737,25.663342,0.315694,-0.028959,-0.000000,4.804642
0.020000,22.068232,3.687456,25.669650,0.315115,-0.028959,0.000000,4.803738
0.020000,22.068804,3.681185,25.675946,0.314536,-0.028959,0.000000,4.802813
0.020000,22.069368,3.674926,25.682231,0.313957,-0.028959,0.000000,4.801869
0.020000,22.069926,3.668677,25.688504,0.313378,-0.028959,-0.000000,4.800904
0.020000,22.070476,3.662440,25.694766,0.312798,-0.028959,0.000000,4.799919
0.020000,22.071020,3.656213,25.701016,0.312219,-0.028959,0.000000,4.798913
0.020000,22.071556,3.649997,25.707255,0.311640,-0.028959,0.000000,4.797888
0.020000,22.072084,3.643793,25.713482,0.311061,-0.028959,-0.000000,4.796842
0.020000,22.072605,3.637599,25.719697,0.310482,-0.028959,0.000000,4.795776
0.020000,22.073119,3.631417,25.725901,0.309903,-0.028959,-0.000000,4.794690
0.020000,22.073624,3.625245,25.732094,0.309323,-0.028959,0.000000,4.793583
0.020000,22.074122,3.619085,25.738274,0.308744,-0.028959,-0.000000,4.792457
0.020000,22.074612,3.612935,25.744443,0.308165,-0.028959,0.000000,4.791310
0.020000,22.075094,3.606796,25.750601,0.307586,-0.028959,0.000000,4.790143
0.020000,22.075568,3.600669,25.756747,0.307007,-0.028959,-0.000000,4.788956
0.020000,22.076033,3.594552,25.762881,0.306427,-0.028959,0.000000,4.787749
0.020000,22.076490,3.588446,25.769004,0.305848,-0.028959,0.000000,4.786522
0.020000,22.076939,3.582352,25.775115,0.305269,-0.028959,0.000000,4.785274
0.020000,22.077380,3.576268,25.781215,0.304690,-0.028959,-0.000000,4.784007
0.020000,22.077811,3.570195,25.787303,0.304111,-0.028959,0.000000,4.782719
0.020000,22.078234,3.564134,25.793379,0.303531,-0.028959,0.000000,4.781411
0.020000,22.078649,3.558083,25.799444,0.302952,-0.028959,0.000000,4.780083
0.020000,22.079054,3.552043,25.805497,0.302373,-0.028959,-0.000000,4.778735
0.020000,22.079450,3.546015,25.811539,0.301794,-0.028959,0.000000,4.777366
0.020000,22.079838,3.539997,25.817569,0.301215,-0.028959,-0.000000,4.775978
0.020000,22.080216,3.533991,25.823587,0.300636,-0.028959,0.000000,4.774569
0.020000,22.080585,3.527995,25.829594,0.300056,-0.028959,-0.000000,4.773140
0.020000,22.080945,3.522010,25.835590,0.299477,-0.028959,0.000000,4.771691
0.020000,22.081295,3.516037,25.841573,0.298898,-0.028959,0.000000,4.770221
0.020000,22.081636,3.510074,25.847546,0.298319,-0.028959,-0.000000,4.768732
0.020000,22.081967,3.504123,25.853506,0.297740,-0.028959,0.000000,4.767222
0.020000,22.082288,3.498183,25.859455,0.297160,-0.028959,0.000000,4.765692
0.020000,22.082600,3.492253,25.865393,0.296581,-0.028959,0.000000,4.764141
0.020000,22.082902,3.486335,25.871318,0.296002,-0.028959,-0.000000,4.762570
0.020000,22.083194,3.480428,25.877233,0.295423,-0.028959,0.000000,4.760979
0.020000,22.083476,3.474532,25.883135,0.294844,-0.028959,0.000000,4.759368
0.020000,22.083748,3.468648,25.889026,0.294264,-0.028959,0.000000,4.757736
0.020000,22.084010,3.462774,25.894906,0.293685,-0.028959,-0.000000,4.756084
0.020000,22.084261,3.456911,25.900774,0.293106,-0.028959,0.000000,4.754412
0.020000,22.084502,3.451060,25.906630,0.292527,-0.028959,-0.000000,4.752719
0.020000,22.084733,3.445220,25.912475,0.291948,-0.028959,0.000000,4.751006
0.020000,22.084953,3.439391,25.918308,0.291368,-0.028959,-0.000000,4.749273
0.020000,22.085162,3.433573,25.924130,0.290789,-0.028959,0.000000,4.747519
0.020000,22.085361,3.427766,25.929940,0.290210,-0.028959,0.000000,4.745744
0.020000,22.085550,3.421971,25.935738,0.289631,-0.028959,-0.000000,4.743949
0.020000,22.085727,3.416187,25.941525,0.289052,-0.028959,0.000000,4.742134
0.020000,22.085893,3.410414,25.947300,0.288473,-0.028959,0.000000,4.740298
0.020000,22.086049,3.404653,25.953064,0.287893,-0.028959,0.000000,4.738442
0.020000,22.086193,3.398903,25.958816,0.287314,-0.028959,-0.000000,4.736565
0.020000,22.086327,3.393163,25.964556,0.286735,-0.028959,0.000000,4.734667
0.020000,22.086449,3.387436,25.970285,0.286156,-0.028959,0.000000,4.732749
0.020000,22.086560,3.381720,25.976003,0.285577,-0.028959,0.000000,4.730811
0.020000,22.086659,3.376015,25.981708,0.284997,-0.028959,-0.000000,4.728852
0.020000,22.086747,3.370321,25.987402,0.284418,-0.028959,0.000000,4.726872
0.020000,22.086824,3.364639,25.993085,0.283839,-0.028959,-0.000000,4.724871
0.020000,22.086889,3.358968,25.998756,0.283260,-0.028959,0.000000,4.722850
0.020000,22.086942,3.353309,26.004415,0.282681,-0.028959,0.000000,4.720808
0.020000,22.086984,3.347662,26.010063,0.282101,-0.028959,0.000000,4.718746
0.020000,22.087014,3.342026,26.015699,0.281522,-0.028959,0.000000,4.716663
0.020000,22.087032,3.336401,26.021324,0.280943,-0.028959,-0.000000,4.714559
0.020000,22.087039,3.330788,26.026937,0.280364,-0.028959,0.000000,4.712434
0.020000,22.087033,3.325186,26.032539,0.279785,-0.028959,0.000000,4.710289
0.020000,22.087015,3.319596,26.038129,0.279206,-0.028959,0.000000,4.708123
0.020000,22.086985,3.314018,26.043707,0.278626,-0.028959,-0.000000,4.705936
0.020000,22.086943,3.308452,26.049274,0.278047,-0.028959,0.000000,4.703728
0.020000,22.086889,3.302897,26.054829,0.277468,-0.028959,0.000000,4.701499
0.020000,22.086822,3.297354,26.060372,0.276889,-0.028959,-0.000000,4.699250
0.020000,22.086743,3.291822,26.065904,0.276310,-0.028959,0.000000,4.696980
0.020000,22.086652,3.286302,26.071425,0.275730,-0.028959,0.000000,4.694689
0.020000,22.086548,3.280795,26.076934,0.275151,-0.028959,-0.000000,4.692377
0.020000,22.086432,3.275299,26.082431,0.274572,-0.028959,0.000000,4.690044
0.020000,22.086303,3.269815,26.087916,0.273993,-0.028959,0.000000,4.687691
0.020000,22.086161,3.264342,26.093390,0.273414,-0.028959,0.000000,4.685316
0.020000,22.086007,3.258882,26.098853,0.272834,-0.028959,0.000000,4.682921
0.020000,22.085839,3.253434,26.104304,0.272255,-0.028959,-0.000000,4.680505
0.020000,22.085659,3.247997,26.109743,0.271676,-0.028959,0.000000,4.678067
0.020000,22.085466,3.242573,26.115171,0.271097,-0.028959,0.000000,4.675610
0.020000,22.085261,3.237161,26.120587,0.270518,-0.028959,-0.000000,4.673131
0.020000,22.085042,3.231761,26.125992,0.269939,-0.028959,0.000000,4.670631
0.020000,22.084810,3.226373,26.131385,0.269359,-0.028959,-0.000000,4.668111
0.020000,22.084565,3.220997,26.136766,0.268780,-0.028959,0.000000,4.665569
0.020000,22.084307,3.215633,26.142136,0.268201,-0.028959,-0.000000,4.663007
0.020000,22.084035,3.210282,26.147494,0.267622,-0.028959,0.000000,4.660424
0.020000,22.083751,3.204943,26.152841,0.267043,-0.028959,0.000000,4.657820
0.020000,22.083453,3.199616,26.158176,0.266463,-0.028959,-0.000000,4.655195
0.020000,22.083141,3.194302,26.163499,0.265884,-0.028959,0.000000,4.652550
0.020000,22.082817,3.189000,26.168811,0.265305,-0.028959,0.000000,4.649883
0.020000,22.082478,3.183710,26.174111,0.264726,-0.028959,0.000000,4.647196
0.020000,22.082127,3.178433,26.179400,0.264147,-0.028959,-0.000000,4.644488
0.020000,22.081761,3.173169,26.184677,0.263567,-0.028959,0.000000,4.641760
0.020000,22.081383,3.167917,26.189943,0.262988,-0.028959,0.000000,4.639011
0.020000,22.080990,3.162678,26.195197,0.262409,-0.028959,0.000000,4.636241
0.020000,22.080584,3.157451,26.200439,0.261830,-0.028959,-0.000000,4.633450
