dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.995772,19.207849,22.843089,0.389393,-0.027114,-0.000000,5.559340
0.020000,24.001586,19.202677,22.850871,0.388851,-0.027114,0.000000,5.553008
0.020000,24.007360,19.197475,22.858643,0.388309,-0.027114,-0.000000,5.546593
0.020000,24.013091,19.192243,22.866403,0.387767,-0.027114,0.000000,5.540094
0.020000,24.018781,19.186981,22.874153,0.387224,-0.027114,0.000000,5.533510
0.020000,24.024428,19.181689,22.881892,0.386682,-0.027114,0.000000,5.526840
0.020000,24.030031,19.176366,22.889621,0.386140,-0.027114,-0.000000,5.520084
0.020000,24.035590,19.171013,22.897338,0.385597,-0.027114,0.000000,5.513241
0.020000,24.041104,19.165630,22.905044,0.385055,-0.027114,0.000000,5.506310
0.020000,24.046573,19.160215,22.912740,0.384513,-0.027114,0.000000,5.499291
0.020000,24.051996,19.154770,22.920425,0.383971,-0.027114,0.000000,5.492182
0.020000,24.057372,19.149294,22.928099,0.383428,-0.027114,-0.000000,5.484983
0.020000,24.062701,19.143787,22.935762,0.382886,-0.027114,0.000000,5.477694
0.020000,24.067982,19.138249,22.943414,0.382344,-0.027114,0.000000,5.470313
0.020000,24.073214,19.132680,22.951056,0.381801,-0.027114,0.000000,5.462842
0.020000,24.078397,19.127080,22.958686,0.381259,-0.027114,0.000000,5.455278
0.020000,24.083529,19.121448,22.966306,0.380717,-0.027114,-0.000000,5.447621
0.020000,24.088611,19.115785,22.973915,0.380175,-0.027114,0.000000,5.439872
0.020000,24.093641,19.110091,22.981513,0.379632,-0.027114,0.000000,5.432030
0.020000,24.098620,19.104365,22.989100,0.379090,-0.027114,0.000000,5.424094
0.020000,24.103545,19.098608,22.996677,0.378548,-0.027114,-0.000000,5.416065
0.020000,24.108417,19.092820,23.004242,0.378005,-0.027114,0.000000,5.407943
0.020000,24.113234,19.087000,23.011797,0.377463,-0.027114,-0.000000,5.399727
0.020000,24.117997,19.081149,23.019341,0.376921,-0.027114,0.000000,5.391419
0.020000,24.122703,19.075268,23.026874,0.376379,-0.027114,0.000000,5.383018
0.020000,24.127353,19.069355,23.034396,0.375836,-0.027114,0.000000,5.374524
0.020000,24.131945,19.063412,23.041907,0.375294,-0.027114,-0.000000,5.365938
0.020000,24.136479,19.057437,23.049408,0.374752,-0.027114,0.000000,5.357261
0.020000,24.140955,19.051432,23.056897,0.374209,-0.027114,0.000000,5.348492
0.020000,24.145372,19.045396,23.064376,0.373667,-0.027114,0.000000,5.339633
0.020000,24.149728,19.039330,23.071844,0.373125,-0.027114,0.000000,5.330684
0.020000,24.154022,19.033234,23.079301,0.372583,-0.027114,0.000000,5.321648
0.020000,24.158255,19.027109,23.086747,0.372040,-0.027114,-0.000000,5.312525
0.020000,24.162426,19.020953,23.094183,0.371498,-0.027114,0.000000,5.303315
0.020000,24.166534,19.014768,23.101607,0.370956,-0.027114,0.000000,5.294020
0.020000,24.170578,19.008555,23.109021,0.370413,-0.027114,0.000000,5.284642
0.020000,24.174558,19.002313,23.116424,0.369871,-0.027114,0.000000,5.275184
0.020000,24.178472,18.996043,23.123816,0.369329,-0.027114,-0.000000,5.265646
0.020000,24.182320,18.989744,23.131197,0.368787,-0.027114,0.000000,5.256028
0.020000,24.186102,18.983417,23.138567,0.368244,-0.027114,0.000000,5.246336
0.020000,24.189816,18.977064,23.145927,0.367702,-0.027114,0.000000,5.236570
0.020000,24.193463,18.970685,23.153275,0.367160,-0.027114,-0.000000,5.226733
0.020000,24.197041,18.964278,23.160613,0.366617,-0.027114,0.000000,5.216826
0.020000,24.200551,18.957846,23.167940,0.366075,-0.027114,-0.000000,5.206854
0.020000,24.203990,18.951390,23.175256,0.365533,-0.027114,0.000000,5.196818
0.020000,24.207359,18.944908,23.182561,0.364991,-0.027114,0.000000,5.186722
0.020000,24.210658,18.938402,23.189856,0.364448,-0.027114,0.000000,5.176567
0.020000,24.213886,18.931873,23.197139,0.363906,-0.027114,-0.000000,5.166358
0.020000,24.217041,18.925321,23.204412,0.363364,-0.027114,0.000000,5.156098
0.020000,24.220125,18.918746,23.211674,0.362821,-0.027114,0.000000,5.145789
0.020000,24.223136,18.912149,23.218925,0.362279,-0.027114,0.000000,5.135437
0.020000,24.226074,18.905533,23.226165,0.361737,-0.027114,0.000000,5.125043
0.020000,24.228939,18.898895,23.233394,0.361195,-0.027114,-0.000000,5.114612
0.020000,24.231730,18.892238,23.240613,0.360652,-0.027114,0.000000,5.104147
0.020000,24.234447,18.885562,23.247820,0.360110,-0.027114,0.000000,5.093654
0.020000,24.237089,18.878868,23.255017,0.359568,-0.027114,0.000000,5.083133
0.020000,24.239658,18.872157,23.262203,0.359026,-0.027114,0.000000,5.072591
0.020000,24.242151,18.865429,23.269378,0.358483,-0.027114,-0.000000,5.062033
0.020000,24.244570,18.858685,23.276542,0.357941,-0.027114,0.000000,5.051459
0.020000,24.246913,18.851927,23.283696,0.357399,-0.027114,0.000000,5.040877
0.020000,24.249182,18.845154,23.290838,0.356856,-0.027114,0.000000,5.030290
0.020000,24.251375,18.838368,23.297970,0.356314,-0.027114,-0.000000,5.019701
0.020000,24.253493,18.831570,23.305091,0.355772,-0.027114,0.000000,5.009116
0.020000,24.255536,18.824760,23.312201,0.355230,-0.027114,-0.000000,4.998539
0.020000,24.257504,18.817939,23.319300,0.354687,-0.027114,0.000000,4.987972
0.020000,24.259397,18.811108,23.326388,0.354145,-0.027114,0.000000,4.977422
0.020000,24.261214,18.804268,23.333466,0.353603,-0.027114,0.000000,4.966892
0.020000,24.262958,18.797420,23.340533,0.353060,-0.027114,-0.000000,4.956386
0.020000,24.264626,18.790564,23.347588,0.352518,-0.027114,0.000000,4.945909
0.020000,24.266221,18.783702,23.354633,0.351976,-0.027114,0.000000,4.935464
0.020000,24.267741,18.776834,23.361667,0.351434,-0.027114,0.000000,4.925055
0.020000,24.269188,18.769962,23.368691,0.350891,-0.027114,0.000000,4.914687
0.020000,24.270561,18.763085,23.375703,0.350349,-0.027114,-0.000000,4.904363
0.020000,24.271862,18.756205,23.382705,0.349807,-0.027114,0.000000,4.894087
0.020000,24.273090,18.749324,23.389695,0.349264,-0.027114,0.000000,4.883862
0.020000,24.274246,18.742440,23.396675,0.348722,-0.027114,0.000000,4.873692
0.020000,24.275330,18.735556,23.403644,0.348180,-0.027114,0.000000,4.863580
0.020000,24.276344,18.728672,23.410602,0.347638,-0.027114,-0.000000,4.853530
0.020000,24.277286,18.721789,23.417550,0.347095,-0.027114,0.000000,4.843545
0.020000,24.278159,18.714908,23.424486,0.346553,-0.027114,0.000000,4.833628
0.020000,24.278963,18.708029,23.431412,0.346011,-0.027114,0.000000,4.823782
0.020000,24.279698,18.701153,23.438327,0.345468,-0.027114,0.000000,4.814010
0.020000,24.280365,18.694282,23.445231,0.344926,-0.027114,-0.000000,4.804314
0.020000,24.280965,18.687415,23.452124,0.344384,-0.027114,0.000000,4.794697
0.020000,24.281498,18.680553,23.459006,0.343842,-0.027114,-0.000000,4.785161
0.020000,24.281965,18.673698,23.465877,0.343299,-0.027114,0.000000,4.775709
0.020000,24.282367,18.666849,23.472738,0.342757,-0.027114,0.000000,4.766342
0.020000,24.282705,18.660008,23.479588,0.342215,-0.027114,-0.000000,4.757063
0.020000,24.282979,18.653175,23.486426,0.341672,-0.027114,0.000000,4.747873
0.020000,24.283190,18.646350,23.493254,0.341130,-0.027114,0.000000,4.738774
0.020000,24.283339,18.639534,23.500072,0.340588,-0.027114,0.000000,4.729768
0.020000,24.283427,18.632729,23.506878,0.340046,-0.027114,0.000000,4.720857
0.020000,24.283454,18.625933,23.513674,0.339503,-0.027114,-0.000000,4.712040
0.020000,24.283422,18.619149,23.520458,0.338961,-0.027114,0.000000,4.703320
0.020000,24.283332,18.612376,23.527232,0.338419,-0.027114,0.000000,4.694698
0.020000,24.283183,18.605614,23.533995,0.337876,-0.027114,0.000000,4.686174
0.020000,24.282978,18.598865,23.540747,0.337334,-0.027114,0.000000,4.677749
0.020000,24.282716,18.592129,23.547488,0.336792,-0.027114,-0.000000,4.669424
0.020000,24.282400,18.585406,23.554219,0.336250,-0.027114,0.000000,4.661200
0.020000,24.282028,18.578697,23.560938,0.335707,-0.027114,0.000000,4.653076
0.020000,24.281604,18.572002,23.567647,0.335165,-0.027114,0.000000,4.645054
0.020000,24.281127,18.565321,23.574345,0.334623,-0.027114,0.000000,4.637134
0.020000,24.280598,18.558655,23.581032,0.334080,-0.027114,-0.000000,4.629315
0.020000,24.280018,18.552004,23.587708,0.333538,-0.027114,0.000000,4.621597
0.020000,24.279388,18.545368,23.594373,0.332996,-0.027114,-0.000000,4.613981
0.020000,24.278710,18.538749,23.601028,0.332454,-0.027114,0.000000,4.606467
0.020000,24.277983,18.532145,23.607672,0.331911,-0.027114,0.000000,4.599055
0.020000,24.277209,18.525557,23.614304,0.331369,-0.027114,-0.000000,4.591743
0.020000,24.276388,18.518986,23.620926,0.330827,-0.027114,0.000000,4.584532
0.020000,24.275521,18.512432,23.627537,0.330284,-0.027114,0.000000,4.577421
0.020000,24.274610,18.505895,23.634138,0.329742,-0.027114,0.000000,4.570411
0.020000,24.273655,18.499376,23.640727,0.329200,-0.027114,0.000000,4.563500
0.020000,24.272657,18.492873,23.647306,0.328658,-0.027114,-0.000000,4.556687
0.020000,24.271617,18.486388,23.653873,0.328115,-0.027114,0.000000,4.549972
0.020000,24.270535,18.479921,23.660430,0.327573,-0.027114,0.000000,4.543355
0.020000,24.269413,18.473472,23.666976,0.327031,-0.027114,0.000000,4.536835
0.020000,24.268251,18.467041,23.673512,0.326489,-0.027114,0.000000,4.530410
0.020000,24.267050,18.460628,23.680036,0.325946,-0.027114,-0.000000,4.524081
0.020000,24.265811,18.454234,23.686549,0.325404,-0.027114,0.000000,4.517846
0.020000,24.264534,18.447858,23.693052,0.324862,-0.027114,0.000000,4.511705
0.020000,24.263220,18.441500,23.699544,0.324319,-0.027114,0.000000,4.505656
0.020000,24.261871,18.435161,23.706025,0.323777,-0.027114,0.000000,4.499698
0.020000,24.260487,18.428841,23.712495,0.323235,-0.027114,-0.000000,4.493831
0.020000,24.259068,18.422539,23.718954,0.322693,-0.027114,0.000000,4.488054
0.020000,24.257616,18.416257,23.725403,0.322150,-0.027114,0.000000,4.482366
0.020000,24.256130,18.409993,23.731840,0.321608,-0.027114,-0.000000,4.476766
0.020000,24.254613,18.403748,23.738267,0.321066,-0.027114,0.000000,4.471252
0.020000,24.253064,18.397522,23.744683,0.320523,-0.027114,-0.000000,4.465824
0.020000,24.251484,18.391315,23.751088,0.319981,-0.027114,0.000000,4.460480
0.020000,24.249874,18.385127,23.757482,0.319439,-0.027114,0.000000,4.455221
0.020000,24.248234,18.378958,23.763865,0.318897,-0.027114,0.000000,4.450043
0.020000,24.246566,18.372807,23.770238,0.318354,-0.027114,0.000000,4.444948
0.020000,24.244869,18.366676,23.776600,0.317812,-0.027114,-0.000000,4.439933
0.020000,24.243145,18.360564,23.782950,0.317270,-0.027114,0.000000,4.434997
0.020000,24.241394,18.354470,23.789290,0.316727,-0.027114,0.000000,4.430140
0.020000,24.239617,18.348396,23.795620,0.316185,-0.027114,0.000000,4.425360
0.020000,24.237814,18.342340,23.801938,0.315643,-0.027114,0.000000,4.420656
0.020000,24.235986,18.336304,23.808245,0.315101,-0.027114,-0.000000,4.416028
0.020000,24.234133,18.330286,23.814542,0.314558,-0.027114,0.000000,4.411474
0.020000,24.232256,18.324287,23.820828,0.314016,-0.027114,0.000000,4.406993
0.020000,24.230357,18.318306,23.827102,0.313474,-0.027114,0.000000,4.402584
0.020000,24.228434,18.312345,23.833367,0.312931,-0.027114,0.000000,4.398247
0.020000,24.226489,18.306402,23.839620,0.312389,-0.027114,-0.000000,4.393979
0.020000,24.224522,18.300477,23.845862,0.311847,-0.027114,0.000000,4.389781
0.020000,24.222534,18.294571,23.852094,0.311305,-0.027114,0.000000,4.385651
0.020000,24.220526,18.288684,23.858314,0.310762,-0.027114,-0.000000,4.381588
0.020000,24.218497,18.282815,23.864524,0.310220,-0.027114,0.000000,4.377591
0.020000,24.216449,18.276964,23.870723,0.309678,-0.027114,-0.000000,4.373659
0.020000,24.214381,18.271131,23.876911,0.309135,-0.027114,0.000000,4.369792
0.020000,24.212295,18.265317,23.883088,0.308593,-0.027114,0.000000,4.365988
0.020000,24.210190,18.259521,23.889255,0.308051,-0.027114,0.000000,4.362247
0.020000,24.208068,18.253743,23.895411,0.307509,-0.027114,0.000000,4.358566
0.020000,24.205929,18.247982,23.901555,0.306966,-0.027114,-0.000000,4.354947
0.020000,24.203772,18.242240,23.907689,0.306424,-0.027114,0.000000,4.351387
0.020000,24.201599,18.236515,23.913812,0.305882,-0.027114,0.000000,4.347886
0.020000,24.199411,18.230809,23.919924,0.305339,-0.027114,0.000000,4.344442
0.020000,24.197206,18.225119,23.926026,0.304797,-0.027114,0.000000,4.341056
0.020000,24.194987,18.219447,23.932116,0.304255,-0.027114,-0.000000,4.337726
0.020000,24.192753,18.213793,23.938196,0.303713,-0.027114,0.000000,4.334451
0.020000,24.190504,18.208156,23.944265,0.303170,-0.027114,0.000000,4.331231
0.020000,24.188242,18.202537,23.950323,0.302628,-0.027114,0.000000,4.328064
0.020000,24.185966,18.196934,23.956370,0.302086,-0.027114,0.000000,4.324951
0.020000,24.183676,18.191349,23.962406,0.301543,-0.027114,-0.000000,4.321889
0.020000,24.181374,18.185780,23.968432,0.301001,-0.027114,0.000000,4.318879
0.020000,24.179060,18.180229,23.974446,0.300459,-0.027114,0.000000,4.315919
0.020000,24.176734,18.174694,23.980450,0.299917,-0.027114,0.000000,4.313010
0.020000,24.174395,18.169177,23.986443,0.299374,-0.027114,-0.000000,4.310149
0.020000,24.172046,18.163675,23.992425,0.298832,-0.027114,0.000000,4.307337
0.020000,24.169685,18.158190,23.998396,0.298290,-0.027114,-0.000000,4.304572
0.020000,24.167314,18.152722,24.004357,0.297748,-0.027114,0.000000,4.301855
0.020000,24.164932,18.147270,24.010306,0.297205,-0.027114,0.000000,4.299183
0.020000,24.162540,18.141834,24.016245,0.296663,-0.027114,0.000000,4.296558
0.020000,24.160138,18.136415,24.022173,0.296121,-0.027114,-0.000000,4.293977
0.020000,24.157728,18.131011,24.028090,0.295578,-0.027114,0.000000,4.291440
0.020000,24.155307,18.125624,24.033996,0.295036,-0.027114,0.000000,4.288948
0.020000,24.152878,18.120252,24.039891,0.294494,-0.027114,0.000000,4.286498
0.020000,24.150441,18.114896,24.045776,0.293952,-0.027114,0.000000,4.284090
0.020000,24.147995,18.109556,24.051649,0.293409,-0.027114,-0.000000,4.281725
0.020000,24.145541,18.104232,24.057512,0.292867,-0.027114,0.000000,4.279400
0.020000,24.143080,18.098922,24.063364,0.292325,-0.027114,0.000000,4.277116
0.020000,24.140611,18.093629,24.069205,0.291782,-0.027114,0.000000,4.274873
0.020000,24.138135,18.088351,24.075035,0.291240,-0.027114,0.000000,4.272668
0.020000,24.135652,18.083087,24.080855,0.290698,-0.027114,-0.000000,4.270503
0.020000,24.133162,18.077839,24.086663,0.290156,-0.027114,0.000000,4.268376
0.020000,24.130666,18.072607,24.092461,0.289613,-0.027114,0.000000,4.266287
0.020000,24.128164,18.067389,24.098248,0.289071,-0.027114,0.000000,4.264235
0.020000,24.125656,18.062185,24.104024,0.288529,-0.027114,-0.000000,4.262219
0.020000,24.123143,18.056997,24.109789,0.287986,-0.027114,0.000000,4.260240
0.020000,24.120624,18.051824,24.115543,0.287444,-0.027114,-0.000000,4.258297
0.020000,24.118099,18.046664,24.121286,0.286902,-0.027114,0.000000,4.256390
0.020000,24.115570,18.041520,24.127019,0.286360,-0.027114,0.000000,4.254517
0.020000,24.113036,18.036390,24.132741,0.285817,-0.027114,0.000000,4.252678
0.020000,24.110497,18.031274,24.138452,0.285275,-0.027114,-0.000000,4.250873
0.020000,24.107955,18.026173,24.144152,0.284733,-0.027114,0.000000,4.249102
0.020000,24.105408,18.021086,24.149841,0.284190,-0.027114,0.000000,4.247364
0.020000,24.102857,18.016012,24.155519,0.283648,-0.027114,0.000000,4.245658
0.020000,24.100303,18.010953,24.161187,0.283106,-0.027114,0.000000,4.243984
0.020000,24.097745,18.005908,24.166844,0.282564,-0.027114,-0.000000,4.242342
0.020000,24.095183,18.000876,24.172490,0.282021,-0.027114,0.000000,4.240732
0.020000,24.092619,17.995859,24.178125,0.281479,-0.027114,0.000000,4.239152
0.020000,24.090052,17.990854,24.183749,0.280937,-0.027114,0.000000,4.237603
0.020000,24.087482,17.985864,24.189362,0.280394,-0.027114,0.000000,4.236083
0.020000,24.084909,17.980887,24.194965,0.279852,-0.027114,-0.000000,4.234594
0.020000,24.082335,17.975923,24.200556,0.279310,-0.027114,0.000000,4.233134
0.020000,24.079758,17.970973,24.206137,0.278768,-0.027114,0.000000,4.231703
0.020000,24.077179,17.966036,24.211707,0.278225,-0.027114,0.000000,4.230300
0.020000,24.074598,17.961113,24.217266,0.277683,-0.027114,0.000000,4.228926
0.020000,24.072016,17.956202,24.222814,0.277141,-0.027114,-0.000000,4.227580
0.020000,24.069432,17.951304,24.228352,0.276598,-0.027114,0.000000,4.226261
0.020000,24.066847,17.946420,24.233878,0.276056,-0.027114,-0.000000,4.224970
0.020000,24.064260,17.941548,24.239394,0.275514,-0.027114,0.000000,4.223705
0.020000,24.061673,17.936689,24.244899,0.274972,-0.027114,0.000000,4.222467
0.020000,24.059085,17.931843,24.250393,0.274429,-0.027114,-0.000000,4.221256
0.020000,24.056496,17.927009,24.255876,0.273887,-0.027114,0.000000,4.220070
0.020000,24.053906,17.922189,24.261348,0.273345,-0.027114,0.000000,4.218910
0.020000,24.051316,17.917380,24.266810,0.272802,-0.027114,0.000000,4.217776
0.020000,24.048727,17.912584,24.272260,0.272260,-0.027114,0.000000,4.216666
0.020000,24.046136,17.907801,24.277700,0.271718,-0.027114,-0.000000,4.215581
0.020000,24.043546,17.903029,24.283129,0.271176,-0.027114,0.000000,4.214521
0.020000,24.040956,17.898270,24.288547,0.270633,-0.027114,0.000000,4.213485
0.020000,24.038367,17.893524,24.293954,0.270091,-0.027114,0.000000,4.212473
0.020000,24.035778,17.888789,24.299351,0.269549,-0.027114,0.000000,4.211485
0.020000,24.033189,17.884066,24.304736,0.269006,-0.027114,0.000000,4.210520
0.020000,24.030601,17.879355,24.310111,0.268464,-0.027114,-0.000000,4.209578
0.020000,24.028014,17.874657,24.315475,0.267922,-0.027114,0.000000,4.208659
0.020000,24.025428,17.869970,24.320828,0.267380,-0.027114,0.000000,4.207763
0.020000,24.022843,17.865295,24.326170,0.266837,-0.027114,0.000000,4.206889
0.020000,24.020260,17.860631,24.331501,0.266295,-0.027114,-0.000000,4.206038
0.020000,24.017677,17.855979,24.336822,0.265753,-0.027114,0.000000,4.205208
0.020000,24.015097,17.851339,24.342131,0.265211,-0.027114,-0.000000,4.204400
0.020000,24.012517,17.846710,24.347430,0.264668,-0.027114,0.000000,4.203614
0.020000,24.009940,17.842093,24.352718,0.264126,-0.027114,0.000000,4.202849
0.020000,24.007364,17.837487,24.357995,0.263584,-0.027114,0.000000,4.202105
0.020000,24.004790,17.832893,24.363262,0.263041,-0.027114,-0.000000,4.201382
0.020000,24.002218,17.828310,24.368517,0.262499,-0.027114,0.000000,4.200679
0.020000,23.999649,17.823738,24.373761,0.261957,-0.027114,0.000000,4.199997
0.020000,23.997081,17.819177,24.378995,0.261415,-0.027114,0.000000,4.199336
0.020000,23.994516,17.814628,24.384218,0.260872,-0.027114,0.000000,4.198694
0.020000,23.991954,17.810089,24.389430,0.260330,-0.027114,-0.000000,4.198072
0.020000,23.989394,17.805562,24.394631,0.259788,-0.027114,0.000000,4.197470
0.020000,23.986836,17.801045,24.399822,0.259245,-0.027114,0.000000,4.196887
0.020000,23.984282,17.796539,24.405001,0.258703,-0.027114,0.000000,4.196323
0.020000,23.981730,17.792045,24.410170,0.258161,-0.027114,0.000000,4.195779
0.020000,23.979181,17.787561,24.415328,0.257619,-0.027114,-0.000000,4.195253
0.020000,23.976635,17.783087,24.420474,0.257076,-0.027114,0.000000,4.194747
0.020000,23.974093,17.778625,24.425611,0.256534,-0.027114,0.000000,4.194259
0.020000,23.971553,17.774173,24.430736,0.255992,-0.027114,0.000000,4.193789
0.020000,23.969017,17.769731,24.435850,0.255449,-0.027114,0.000000,4.193337
0.020000,23.966485,17.765300,24.440954,0.254907,-0.027114,-0.000000,4.192904
0.020000,23.963956,17.760880,24.446047,0.254365,-0.027114,0.000000,4.192488
0.020000,23.961430,17.756470,24.451128,0.253823,-0.027114,-0.000000,4.192091
0.020000,23.958908,17.752071,24.456199,0.253280,-0.027114,0.000000,4.191711
0.020000,23.956390,17.747682,24.461260,0.252738,-0.027114,0.000000,4.191348
0.020000,23.953876,17.743303,24.466309,0.252196,-0.027114,-0.000000,4.191003
0.020000,23.951366,17.738934,24.471347,0.251653,-0.027114,0.000000,4.190674
0.020000,23.948859,17.734576,24.476375,0.251111,-0.027114,0.000000,4.190363
0.020000,23.946357,17.730227,24.481392,0.250569,-0.027114,0.000000,4.190069
0.020000,23.943859,17.725889,24.486398,0.250027,-0.027114,0.000000,4.189792
0.020000,23.941365,17.721561,24.491393,0.249484,-0.027114,-0.000000,4.189531
0.020000,23.938876,17.717243,24.496377,0.248942,-0.027114,0.000000,4.189286
0.020000,23.936391,17.712935,24.501351,0.248400,-0.027114,0.000000,4.189058
0.020000,23.933910,17.708637,24.506313,0.247857,-0.027114,0.000000,4.188847
0.020000,23.931434,17.704349,24.511265,0.247315,-0.027114,0.000000,4.188651
0.020000,23.928963,17.700070,24.516206,0.246773,-0.027114,-0.000000,4.188471
0.020000,23.926496,17.695802,24.521136,0.246231,-0.027114,0.000000,4.188307
0.020000,23.924034,17.691543,24.526055,0.245688,-0.027114,-0.000000,4.188159
0.020000,23.921577,17.687294,24.530963,0.245146,-0.027114,0.000000,4.188027
0.020000,23.919124,17.683055,24.535861,0.244604,-0.027114,0.000000,4.187909
0.020000,23.916677,17.678825,24.540748,0.244061,-0.027114,-0.000000,4.187808
0.020000,23.914235,17.674605,24.545623,0.243519,-0.027114,0.000000,4.187721
0.020000,23.911798,17.670395,24.550488,0.242977,-0.027114,0.000000,4.187650
0.020000,23.909366,17.666194,24.555342,0.242435,-0.027114,0.000000,4.187594
0.020000,23.906939,17.662002,24.560186,0.241892,-0.027114,0.000000,4.187553
0.020000,23.904518,17.657820,24.565018,0.241350,-0.027114,-0.000000,4.187527
0.020000,23.902102,17.653648,24.569840,0.240808,-0.027114,0.000000,4.187515
0.020000,23.899691,17.649484,24.574650,0.240265,-0.027114,-0.000000,4.187518
0.020000,23.897286,17.645331,24.579450,0.239723,-0.027114,0.000000,4.187536
0.020000,23.894886,17.641186,24.584239,0.239181,-0.027114,0.000000,4.187568
0.020000,23.892492,17.637051,24.589018,0.238639,-0.027114,-0.000000,4.187614
0.020000,23.890104,17.632925,24.593785,0.238096,-0.027114,0.000000,4.187675
0.020000,23.887721,17.628808,24.598541,0.237554,-0.027114,0.000000,4.187750
0.020000,23.885344,17.624701,24.603287,0.237012,-0.027114,0.000000,4.187839
0.020000,23.882973,17.620603,24.608022,0.236469,-0.027114,0.000000,4.187942
0.020000,23.880608,17.616513,24.612746,0.235927,-0.027114,-0.000000,4.188059
0.020000,23.878248,17.612433,24.617459,0.235385,-0.027114,0.000000,4.188189
0.020000,23.875895,17.608362,24.622161,0.234843,-0.027114,0.000000,4.188334
0.020000,23.873548,17.604300,24.626853,0.234300,-0.027114,-0.000000,4.188492
0.020000,23.871207,17.600247,24.631533,0.233758,-0.027114,0.000000,4.188663
0.020000,23.868872,17.596203,24.636203,0.233216,-0.027114,-0.000000,4.188849
0.020000,23.866543,17.592168,24.640862,0.232674,-0.027114,0.000000,4.189047
0.020000,23.864220,17.588142,24.645510,0.232131,-0.027114,0.000000,4.189259
0.020000,23.861904,17.584125,24.650147,0.231589,-0.027114,0.000000,4.189484
0.020000,23.859594,17.580116,24.654773,0.231047,-0.027114,0.000000,4.189722
0.020000,23.857290,17.576117,24.659389,0.230504,-0.027114,-0.000000,4.189974
0.020000,23.854993,17.572126,24.663994,0.229962,-0.027114,0.000000,4.190238
0.020000,23.852703,17.568144,24.668587,0.229420,-0.027114,0.000000,4.190516
0.020000,23.850419,17.564171,24.673170,0.228878,-0.027114,-0.000000,4.190806
0.020000,23.848141,17.560206,24.677743,0.228335,-0.027114,0.000000,4.191109
0.020000,23.845870,17.556250,24.682304,0.227793,-0.027114,-0.000000,4.191425
0.020000,23.843606,17.552303,24.686854,0.227251,-0.027114,0.000000,4.191754
0.020000,23.841349,17.548365,24.691394,0.226708,-0.027114,0.000000,4.192095
0.020000,23.839098,17.544435,24.695923,0.226166,-0.027114,0.000000,4.192449
0.020000,23.836854,17.540513,24.700441,0.225624,-0.027114,0.000000,4.192815
0.020000,23.834617,17.536601,24.704948,0.225082,-0.027114,-0.000000,4.193194
0.020000,23.832387,17.532697,24.709444,0.224539,-0.027114,0.000000,4.193585
0.020000,23.830164,17.528801,24.713929,0.223997,-0.027114,0.000000,4.193988
0.020000,23.827947,17.524914,24.718404,0.223455,-0.027114,-0.000000,4.194404
0.020000,23.825738,17.521035,24.722867,0.222912,-0.027114,0.000000,4.194832
0.020000,23.823536,17.517165,24.727320,0.222370,-0.027114,-0.000000,4.195272
0.020000,23.821341,17.513304,24.731762,0.221828,-0.027114,0.000000,4.195724
0.020000,23.819153,17.509450,24.736193,0.221286,-0.027114,0.000000,4.196188
0.020000,23.816972,17.505605,24.740614,0.220743,-0.027114,0.000000,4.196664
0.020000,23.814798,17.501769,24.745023,0.220201,-0.027114,0.000000,4.197152
0.020000,23.812632,17.497941,24.749422,0.219659,-0.027114,-0.000000,4.197651
0.020000,23.810473,17.494121,24.753809,0.219116,-0.027114,0.000000,4.198163
0.020000,23.808321,17.490310,24.758186,0.218574,-0.027114,0.000000,4.198686
0.020000,23.806176,17.486507,24.762552,0.218032,-0.027114,-0.000000,4.199221
0.020000,23.804039,17.482712,24.766908,0.217490,-0.027114,0.000000,4.199768
0.020000,23.801909,17.478925,24.771252,0.216947,-0.027114,-0.000000,4.200326
0.020000,23.799787,17.475147,24.775585,0.216405,-0.027114,0.000000,4.200896
0.020000,23.797672,17.471377,24.779908,0.215863,-0.027114,0.000000,4.201477
0.020000,23.795565,17.467615,24.784220,0.215320,-0.027114,0.000000,4.202070
0.020000,23.793465,17.463861,24.788521,0.214778,-0.027114,0.000000,4.202674
0.020000,23.791373,17.460116,24.792811,0.214236,-0.027114,-0.000000,4.203290
0.020000,23.789289,17.456379,24.797090,0.213694,-0.027114,0.000000,4.203917
0.020000,23.787212,17.452650,24.801359,0.213151,-0.027114,0.000000,4.204555
0.020000,23.785143,17.448929,24.805616,0.212609,-0.027114,0.000000,4.205204
0.020000,23.783081,17.445216,24.809863,0.212067,-0.027114,-0.000000,4.205864
0.020000,23.781027,17.441511,24.814099,0.211524,-0.027114,0.000000,4.206536
0.020000,23.778981,17.437814,24.818324,0.210982,-0.027114,0.000000,4.207219
0.020000,23.776943,17.434126,24.822538,0.210440,-0.027114,0.000000,4.207912
0.020000,23.774913,17.430445,24.826742,0.209898,-0.027114,0.000000,4.208617
0.020000,23.772890,17.426773,24.830934,0.209355,-0.027114,0.000000,4.209333
0.020000,23.770875,17.423109,24.835116,0.208813,-0.027114,-0.000000,4.210059
0.020000,23.768869,17.419452,24.839287,0.208271,-0.027114,0.000000,4.210797
0.020000,23.766870,17.415804,24.843447,0.207728,-0.027114,0.000000,4.211545
0.020000,23.764879,17.412164,24.847596,0.207186,-0.027114,0.000000,4.212304
0.020000,23.762896,17.408531,24.851734,0.206644,-0.027114,-0.000000,4.213074
