dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,11.527064,4.140637,11.413503,0.646333,-0.022862,0.013016,0.271650
0.020000,11.539507,4.144106,11.426420,0.645876,-0.022857,0.000281,0.272155
0.020000,11.551940,4.147579,11.439329,0.645419,-0.022851,0.000282,0.272661
0.020000,11.564361,4.151056,11.452228,0.644962,-0.022845,0.000284,0.273166
0.020000,11.576773,4.154537,11.465118,0.644498,-0.023194,-0.017437,0.273672
0.020000,11.589173,4.158021,11.477999,0.644041,-0.022879,0.015766,0.274178
0.020000,11.601563,4.161509,11.490871,0.643584,-0.022836,0.002135,0.274684
0.020000,11.613943,4.165001,11.503733,0.643128,-0.022830,0.000287,0.275189
0.020000,11.626312,4.168497,11.516587,0.642671,-0.022824,0.000289,0.275695
0.020000,11.638670,4.171997,11.529431,0.642210,-0.023065,-0.012017,0.276201
0.020000,11.651018,4.175500,11.542266,0.641750,-0.022985,0.003994,0.276707
0.020000,11.663355,4.179007,11.555092,0.641294,-0.022815,0.008490,0.277214
0.020000,11.675681,4.182518,11.567908,0.640838,-0.022809,0.000292,0.277720
0.020000,11.687997,4.186032,11.580716,0.640381,-0.022803,0.000294,0.278226
0.020000,11.700303,4.189551,11.593514,0.639922,-0.022960,-0.007850,0.278732
0.020000,11.712597,4.193072,11.606304,0.639461,-0.023067,-0.005311,0.279239
0.020000,11.724881,4.196598,11.619084,0.639005,-0.022794,0.013632,0.279745
0.020000,11.737155,4.200127,11.631855,0.638549,-0.022788,0.000297,0.280252
0.020000,11.749418,4.203660,11.644617,0.638094,-0.022782,0.000299,0.280758
0.020000,11.761671,4.207197,11.657369,0.637636,-0.022884,-0.005095,0.281265
0.020000,11.773912,4.210737,11.670113,0.637174,-0.023121,-0.011837,0.281772
0.020000,11.786144,4.214281,11.682847,0.636718,-0.022772,0.017407,0.282278
0.020000,11.798364,4.217829,11.695572,0.636263,-0.022766,0.000302,0.282785
0.020000,11.810575,4.221380,11.708289,0.635808,-0.022760,0.000304,0.283292
0.020000,11.822774,4.224935,11.720996,0.635351,-0.022839,-0.003910,0.283799
0.020000,11.834963,4.228494,11.733693,0.634888,-0.023144,-0.015262,0.284306
0.020000,11.847142,4.232056,11.746382,0.634433,-0.022751,0.019652,0.284813
0.020000,11.859309,4.235622,11.759062,0.633978,-0.022745,0.000308,0.285320
0.020000,11.871467,4.239191,11.771732,0.633523,-0.022738,0.000310,0.285827
0.020000,11.883614,4.242764,11.784393,0.633067,-0.022828,-0.004463,0.286334
0.020000,11.895750,4.246340,11.797045,0.632604,-0.023133,-0.015259,0.286841
0.020000,11.907875,4.249921,11.809688,0.632149,-0.022729,0.020206,0.287348
0.020000,11.919990,4.253504,11.822322,0.631695,-0.022722,0.000314,0.287856
0.020000,11.932095,4.257091,11.834947,0.631241,-0.022716,0.000315,0.288363
0.020000,11.944188,4.260682,11.847563,0.630784,-0.022855,-0.006921,0.288870
0.020000,11.956272,4.264276,11.860169,0.630322,-0.023084,-0.011489,0.289378
0.020000,11.968344,4.267874,11.872767,0.629868,-0.022706,0.018899,0.289885
0.020000,11.980406,4.271476,11.885355,0.629414,-0.022700,0.000319,0.290392
0.020000,11.992458,4.275080,11.897934,0.628960,-0.022694,0.000321,0.290900
0.020000,12.004499,4.278689,11.910504,0.628501,-0.022923,-0.011457,0.291407
0.020000,12.016529,4.282300,11.923065,0.628042,-0.022995,-0.003609,0.291915
0.020000,12.028549,4.285916,11.935617,0.627588,-0.022684,0.015561,0.292422
0.020000,12.040559,4.289534,11.948159,0.627134,-0.022677,0.000325,0.292930
0.020000,12.052557,4.293157,11.960693,0.626681,-0.022671,0.000327,0.293437
0.020000,12.064545,4.296782,11.973217,0.626220,-0.023036,-0.018247,0.293945
0.020000,12.076523,4.300411,11.985733,0.625763,-0.022861,0.008733,0.294453
0.020000,12.088490,4.304044,11.998239,0.625310,-0.022661,0.010014,0.294960
0.020000,12.100447,4.307680,12.010736,0.624857,-0.022654,0.000332,0.295468
0.020000,12.112393,4.311319,12.023224,0.624404,-0.022647,0.000334,0.295975
0.020000,12.124328,4.314962,12.035703,0.623940,-0.023197,-0.027472,0.296483
0.020000,12.136253,4.318608,12.048173,0.623486,-0.022679,0.025898,0.296991
0.020000,12.148167,4.322258,12.060633,0.623034,-0.022637,0.002081,0.297498
0.020000,12.160070,4.325911,12.073085,0.622581,-0.022630,0.000338,0.298006
0.020000,12.171964,4.329567,12.085527,0.622125,-0.022799,-0.008426,0.298514
0.020000,12.183846,4.333227,12.097961,0.621664,-0.023059,-0.013018,0.299022
0.020000,12.195718,4.336890,12.110385,0.621211,-0.022620,0.021956,0.299529
0.020000,12.207580,4.340556,12.122800,0.620759,-0.022613,0.000343,0.300037
0.020000,12.219431,4.344226,12.135206,0.620307,-0.022606,0.000345,0.300545
0.020000,12.231271,4.347899,12.147603,0.619846,-0.023040,-0.021688,0.301053
0.020000,12.243101,4.351575,12.159991,0.619390,-0.022797,0.012137,0.301560
0.020000,12.254920,4.355255,12.172370,0.618938,-0.022596,0.010070,0.302068
0.020000,12.266729,4.358938,12.184739,0.618487,-0.022589,0.000349,0.302576
0.020000,12.278527,4.362624,12.197100,0.618033,-0.022683,-0.004718,0.303083
0.020000,12.290314,4.366313,12.209452,0.617570,-0.023137,-0.022691,0.303591
0.020000,12.302091,4.370006,12.221794,0.617119,-0.022579,0.027932,0.304099
0.020000,12.313858,4.373702,12.234127,0.616667,-0.022572,0.000354,0.304607
0.020000,12.325614,4.377401,12.246452,0.616216,-0.022564,0.000356,0.305114
0.020000,12.337359,4.381104,12.258767,0.615755,-0.023016,-0.022597,0.305622
0.020000,12.349094,4.384810,12.271073,0.615300,-0.022784,0.011610,0.306130
0.020000,12.360818,4.388518,12.283370,0.614849,-0.022554,0.011518,0.306637
0.020000,12.372532,4.392231,12.295658,0.614398,-0.022547,0.000361,0.307145
0.020000,12.384235,4.395946,12.307936,0.613944,-0.022709,-0.008140,0.307653
0.020000,12.395928,4.399664,12.320206,0.613482,-0.023075,-0.018257,0.308160
0.020000,12.407610,4.403386,12.332467,0.613031,-0.022536,0.026933,0.308668
0.020000,12.419282,4.407111,12.344718,0.612581,-0.022529,0.000366,0.309175
0.020000,12.430943,4.410839,12.356961,0.612130,-0.022521,0.000368,0.309683
0.020000,12.442593,4.414570,12.369194,0.611667,-0.023146,-0.031237,0.310190
0.020000,12.454233,4.418305,12.381419,0.611215,-0.022618,0.026389,0.310698
0.020000,12.465863,4.422042,12.393634,0.610765,-0.022510,0.005391,0.311205
0.020000,12.477482,4.425783,12.405840,0.610315,-0.022503,0.000374,0.311713
0.020000,12.489090,4.429526,12.418037,0.609857,-0.022898,-0.019747,0.312220
0.020000,12.500688,4.433273,12.430225,0.609400,-0.022850,0.002390,0.312728
0.020000,12.512275,4.437023,12.442404,0.608950,-0.022492,0.017907,0.313235
0.020000,12.523852,4.440776,12.454574,0.608500,-0.022484,0.000379,0.313742
0.020000,12.535419,4.444532,12.466735,0.608047,-0.022672,-0.009385,0.314250
0.020000,12.546974,4.448291,12.478887,0.607586,-0.023060,-0.019385,0.314757
0.020000,12.558520,4.452053,12.491030,0.607136,-0.022473,0.029326,0.315264
0.020000,12.570054,4.455818,12.503163,0.606687,-0.022465,0.000385,0.315771
0.020000,12.581579,4.459587,12.515288,0.606238,-0.022470,-0.000238,0.316278
0.020000,12.593092,4.463358,12.527404,0.605773,-0.023245,-0.038760,0.316785
0.020000,12.604595,4.467132,12.539510,0.605324,-0.022454,0.039560,0.317292
0.020000,12.616088,4.470909,12.551608,0.604875,-0.022446,0.000390,0.317799
0.020000,12.627570,4.474690,12.563696,0.604426,-0.022439,0.000393,0.318306
0.020000,12.639042,4.478473,12.575775,0.603964,-0.023117,-0.033918,0.318813
0.020000,12.650503,4.482259,12.587846,0.603512,-0.022579,0.026880,0.319320
0.020000,12.661953,4.486048,12.599907,0.603063,-0.022427,0.007610,0.319827
0.020000,12.673394,4.489840,12.611959,0.602615,-0.022419,0.000398,0.320334
0.020000,12.684823,4.493635,12.624002,0.602155,-0.022992,-0.028625,0.320841
0.020000,12.696242,4.497433,12.636036,0.601701,-0.022689,0.015144,0.321347
0.020000,12.707651,4.501234,12.648061,0.601253,-0.022408,0.014060,0.321854
0.020000,12.719049,4.505038,12.660078,0.600805,-0.022399,0.000404,0.322360
0.020000,12.730436,4.508845,12.672084,0.600347,-0.022896,-0.024849,0.322867
0.020000,12.741813,4.512655,12.684082,0.599892,-0.022768,0.006409,0.323373
0.020000,12.753180,4.516467,12.696071,0.599444,-0.022388,0.019026,0.323880
0.020000,12.764536,4.520283,12.708051,0.598997,-0.022380,0.000410,0.324386
0.020000,12.775881,4.524101,12.720022,0.598540,-0.022833,-0.022683,0.324892
0.020000,12.787216,4.527922,12.731984,0.598084,-0.022816,0.000862,0.325398
0.020000,12.798541,4.531746,12.743936,0.597636,-0.022368,0.022414,0.325905
0.020000,12.809855,4.535573,12.755880,0.597189,-0.022359,0.000417,0.326411
0.020000,12.821158,4.539403,12.767815,0.596733,-0.022804,-0.022221,0.326917
0.020000,12.832451,4.543235,12.779740,0.596276,-0.022830,-0.001309,0.327423
0.020000,12.843734,4.547070,12.791657,0.595829,-0.022347,0.024130,0.327928
0.020000,12.855006,4.550908,12.803565,0.595383,-0.022339,0.000423,0.328434
0.020000,12.866268,4.554749,12.815463,0.594927,-0.022810,-0.023559,0.328940
0.020000,12.877519,4.558593,12.827352,0.594470,-0.022808,0.000090,0.329446
0.020000,12.888759,4.562439,12.839233,0.594024,-0.022327,0.024078,0.329951
0.020000,12.899989,4.566288,12.851105,0.593577,-0.022318,0.000429,0.330457
0.020000,12.911209,4.570140,12.862967,0.593120,-0.022854,-0.026795,0.330962
0.020000,12.922418,4.573995,12.874820,0.592665,-0.022749,0.005251,0.331467
0.020000,12.933617,4.577852,12.886665,0.592219,-0.022306,0.022161,0.331973
0.020000,12.944805,4.581712,12.898500,0.591773,-0.022297,0.000436,0.332478
0.020000,12.955983,4.585575,12.910326,0.591315,-0.022938,-0.032029,0.332983
0.020000,12.967150,4.589441,12.922144,0.590862,-0.022650,0.014374,0.333488
0.020000,12.978307,4.593309,12.933952,0.590416,-0.022285,0.018281,0.333993
0.020000,12.989453,4.597180,12.945751,0.589970,-0.022276,0.000443,0.334498
0.020000,13.000589,4.601053,12.957542,0.589509,-0.023063,-0.039360,0.335002
0.020000,13.011714,4.604929,12.969323,0.589059,-0.022510,0.027658,0.335507
0.020000,13.022829,4.608808,12.981095,0.588614,-0.022263,0.012336,0.336012
0.020000,13.033934,4.612689,12.992858,0.588169,-0.022254,0.000450,0.336516
0.020000,13.045027,4.616573,13.004612,0.587704,-0.023232,-0.048890,0.337021
0.020000,13.056111,4.620460,13.016358,0.587257,-0.022326,0.045307,0.337525
0.020000,13.067184,4.624349,13.028094,0.586813,-0.022241,0.004227,0.338029
0.020000,13.078247,4.628241,13.039821,0.586365,-0.022364,-0.006154,0.338533
0.020000,13.089299,4.632136,13.051539,0.585902,-0.023182,-0.040890,0.339037
0.020000,13.100340,4.636033,13.063248,0.585457,-0.022228,0.047693,0.339541
0.020000,13.111371,4.639932,13.074949,0.585013,-0.022219,0.000461,0.340045
0.020000,13.122392,4.643834,13.086640,0.584561,-0.022597,-0.018904,0.340548
0.020000,13.133402,4.647739,13.098322,0.584102,-0.022934,-0.016860,0.341052
0.020000,13.144402,4.651646,13.109995,0.583658,-0.022206,0.036423,0.341556
0.020000,13.155392,4.655556,13.121659,0.583214,-0.022196,0.000468,0.342059
0.020000,13.166371,4.659468,13.133314,0.582756,-0.022879,-0.034131,0.342562
0.020000,13.177339,4.663383,13.144960,0.582304,-0.022637,0.012090,0.343065
0.020000,13.188297,4.667300,13.156598,0.581860,-0.022183,0.022710,0.343568
0.020000,13.199245,4.671220,13.168226,0.581417,-0.022174,0.000476,0.344071
0.020000,13.210182,4.675142,13.179845,0.580952,-0.023212,-0.051942,0.344574
0.020000,13.221109,4.679067,13.191455,0.580507,-0.022289,0.046174,0.345077
0.020000,13.232025,4.682994,13.203056,0.580063,-0.022160,0.006448,0.345580
0.020000,13.242931,4.686923,13.214649,0.579615,-0.022409,-0.012476,0.346082
0.020000,13.253826,4.690855,13.226232,0.579154,-0.023081,-0.033570,0.346584
0.020000,13.264711,4.694789,13.237806,0.578711,-0.022146,0.046731,0.347087
0.020000,13.275586,4.698726,13.249371,0.578268,-0.022136,0.000488,0.347589
0.020000,13.286450,4.702665,13.260928,0.577812,-0.022820,-0.034161,0.348091
0.020000,13.297304,4.706607,13.272475,0.577358,-0.022656,0.008202,0.348593
0.020000,13.308147,4.710551,13.284013,0.576916,-0.022123,0.026656,0.349094
0.020000,13.318980,4.714497,13.295543,0.576474,-0.022113,0.000496,0.349596
0.020000,13.329803,4.718446,13.307063,0.576008,-0.023287,-0.058724,0.350098
0.020000,13.340615,4.722397,13.318574,0.575565,-0.022173,0.055691,0.350599
0.020000,13.351416,4.726350,13.330076,0.575123,-0.022098,0.003740,0.351100
0.020000,13.362208,4.730306,13.341570,0.574672,-0.022541,-0.022133,0.351601
0.020000,13.372988,4.734264,13.353054,0.574214,-0.022908,-0.018366,0.352102
0.020000,13.383759,4.738224,13.364530,0.573772,-0.022084,0.041213,0.352603
0.020000,13.394519,4.742186,13.375996,0.573330,-0.022074,0.000509,0.353104
0.020000,13.405268,4.746151,13.387454,0.572868,-0.023095,-0.051066,0.353605
0.020000,13.416008,4.750118,13.398902,0.572422,-0.022339,0.037803,0.354105
0.020000,13.426736,4.754088,13.410342,0.571981,-0.022059,0.013989,0.354606
0.020000,13.437455,4.758059,13.421772,0.571533,-0.022387,-0.016383,0.355106
0.020000,13.448163,4.762033,13.433194,0.571072,-0.023037,-0.032480,0.355606
0.020000,13.458860,4.766009,13.444606,0.570631,-0.022045,0.049596,0.356106
0.020000,13.469548,4.769987,13.456010,0.570190,-0.022034,0.000522,0.356605
0.020000,13.480224,4.773968,13.467405,0.569730,-0.023035,-0.050007,0.357105
0.020000,13.490891,4.777951,13.478790,0.569282,-0.022374,0.033008,0.357605
0.020000,13.501547,4.781936,13.490167,0.568842,-0.022019,0.017744,0.358104
0.020000,13.512193,4.785923,13.501535,0.568395,-0.022368,-0.017449,0.358603
0.020000,13.522828,4.789912,13.512894,0.567934,-0.023030,-0.033067,0.359102
0.020000,13.533453,4.793903,13.524244,0.567494,-0.022004,0.051268,0.359601
0.020000,13.544067,4.797897,13.535585,0.567054,-0.021994,0.000536,0.360100
0.020000,13.554671,4.801892,13.546917,0.566592,-0.023116,-0.056090,0.360599
0.020000,13.565265,4.805890,13.558240,0.566146,-0.022268,0.042392,0.361097
0.020000,13.575849,4.809890,13.569554,0.565707,-0.021978,0.014464,0.361595
0.020000,13.586422,4.813892,13.580859,0.565257,-0.022496,-0.025880,0.362093
0.020000,13.596984,4.817896,13.592155,0.564799,-0.022877,-0.019030,0.362591
0.020000,13.607537,4.821902,13.603442,0.564360,-0.021963,0.045684,0.363089
0.020000,13.618079,4.825911,13.614720,0.563921,-0.021952,0.000550,0.363587
0.020000,13.628610,4.829921,13.625990,0.563454,-0.023349,-0.069871,0.364084
0.020000,13.639131,4.833933,13.637250,0.563014,-0.022008,0.067065,0.364582
0.020000,13.649642,4.837948,13.648501,0.562575,-0.021936,0.003594,0.365079
0.020000,13.660143,4.841964,13.659744,0.562119,-0.022781,-0.042237,0.365576
0.020000,13.670633,4.845982,13.670977,0.561668,-0.022566,0.010750,0.366073
0.020000,13.681113,4.850003,13.682202,0.561230,-0.021920,0.032283,0.366570
0.020000,13.691582,4.854025,13.693417,0.560785,-0.022229,-0.015437,0.367066
0.020000,13.702041,4.858050,13.704624,0.560323,-0.023107,-0.043913,0.367563
0.020000,13.712490,4.862076,13.715821,0.559885,-0.021904,0.060155,0.368059
0.020000,13.722928,4.866105,13.727010,0.559447,-0.021893,0.000571,0.368555
0.020000,13.733356,4.870135,13.738190,0.558982,-0.023235,-0.067092,0.369051
0.020000,13.743774,4.874167,13.749361,0.558541,-0.022086,0.057417,0.369546
0.020000,13.754182,4.878201,13.760523,0.558103,-0.021876,0.010495,0.370042
0.020000,13.764579,4.882237,13.771676,0.557648,-0.022740,-0.043196,0.370537
0.020000,13.774965,4.886275,13.782820,0.557197,-0.022570,0.008515,0.371032
0.020000,13.785342,4.890315,13.793955,0.556760,-0.021860,0.035509,0.371527
0.020000,13.795708,4.894357,13.805081,0.556314,-0.022265,-0.020269,0.372022
0.020000,13.806064,4.898401,13.816198,0.555854,-0.023035,-0.038467,0.372517
0.020000,13.816409,4.902446,13.827307,0.555417,-0.021843,0.059573,0.373011
0.020000,13.826744,4.906494,13.838406,0.554980,-0.021831,0.000592,0.373506
0.020000,13.837069,4.910543,13.849497,0.554512,-0.023437,-0.080276,0.374000
0.020000,13.847383,4.914594,13.860578,0.554075,-0.021847,0.079472,0.374494
0.020000,13.857688,4.918647,13.871651,0.553638,-0.021814,0.001656,0.374988
0.020000,13.867982,4.922702,13.882714,0.553178,-0.023026,-0.060589,0.375481
0.020000,13.878265,4.926758,13.893769,0.552733,-0.022247,0.038924,0.375974
0.020000,13.888538,4.930817,13.904815,0.552297,-0.021797,0.022526,0.376468
0.020000,13.898801,4.934877,13.915852,0.551844,-0.022637,-0.042009,0.376961
0.020000,13.909054,4.938938,13.926880,0.551392,-0.022626,0.000573,0.377453
0.020000,13.919296,4.943002,13.937899,0.550956,-0.021780,0.042308,0.377946
0.020000,13.929529,4.947068,13.948909,0.550511,-0.022271,-0.024577,0.378439
0.020000,13.939750,4.951135,13.959910,0.550051,-0.022981,-0.035501,0.378931
0.020000,13.949962,4.955203,13.970902,0.549616,-0.021762,0.060960,0.379423
0.020000,13.960163,4.959274,13.981886,0.549177,-0.021929,-0.008335,0.379915
0.020000,13.970354,4.963346,13.992860,0.548711,-0.023313,-0.069215,0.380406
0.020000,13.980534,4.967420,14.003826,0.548276,-0.021744,0.078442,0.380898
0.020000,13.990705,4.971496,14.014783,0.547841,-0.021731,0.000627,0.381389
0.020000,14.000865,4.975573,14.025730,0.547374,-0.023378,-0.082340,0.381880
0.020000,14.011015,4.979652,14.036669,0.546937,-0.021847,0.076565,0.382371
0.020000,14.021154,4.983733,14.047599,0.546503,-0.021713,0.006683,0.382862
0.020000,14.031283,4.987815,14.058520,0.546040,-0.023111,-0.069888,0.383352
0.020000,14.041402,4.991899,14.069432,0.545598,-0.022103,0.050384,0.383842
0.020000,14.051511,4.995985,14.080335,0.545164,-0.021695,0.020423,0.384332
0.020000,14.061610,5.000072,14.091229,0.544707,-0.022870,-0.058770,0.384822
0.020000,14.071698,5.004161,14.102114,0.544260,-0.022333,0.026851,0.385312
0.020000,14.081776,5.008251,14.112991,0.543827,-0.021676,0.032849,0.385801
0.020000,14.091844,5.012343,14.123858,0.543374,-0.022657,-0.049028,0.386291
0.020000,14.101901,5.016436,14.134717,0.542923,-0.022536,0.006051,0.386780
0.020000,14.111948,5.020531,14.145566,0.542490,-0.021657,0.043919,0.387268
0.020000,14.121985,5.024628,14.156407,0.542040,-0.022472,-0.040705,0.387757
0.020000,14.132012,5.028726,14.167239,0.541586,-0.022710,-0.011932,0.388245
0.020000,14.142028,5.032826,14.178062,0.541153,-0.021638,0.053590,0.388733
0.020000,14.152035,5.036927,14.188876,0.540707,-0.022315,-0.033844,0.389221
0.020000,14.162030,5.041030,14.199681,0.540250,-0.022856,-0.027010,0.389709
0.020000,14.172016,5.045134,14.210478,0.539818,-0.021619,0.061818,0.390197
0.020000,14.181992,5.049239,14.221265,0.539374,-0.022189,-0.028488,0.390684
0.020000,14.191957,5.053346,14.232043,0.538914,-0.022971,-0.039098,0.391171
0.020000,14.201912,5.057455,14.242813,0.538482,-0.021600,0.068562,0.391658
0.020000,14.211857,5.061565,14.253574,0.538041,-0.022093,-0.024681,0.392145
0.020000,14.221792,5.065676,14.264325,0.537580,-0.023055,-0.048108,0.392631
0.020000,14.231716,5.069789,14.275068,0.537148,-0.021580,0.073777,0.393117
0.020000,14.241630,5.073904,14.285802,0.536707,-0.022029,-0.022468,0.393603
0.020000,14.251534,5.078019,14.296527,0.536245,-0.023108,-0.053951,0.394089
0.020000,14.261428,5.082136,14.307244,0.535814,-0.021560,0.077419,0.394574
0.020000,14.271312,5.086255,14.317951,0.535374,-0.021998,-0.021892,0.395060
0.020000,14.281185,5.090375,14.328649,0.534911,-0.023129,-0.056540,0.395545
0.020000,14.291048,5.094496,14.339339,0.534481,-0.021540,0.079444,0.396030
0.020000,14.300901,5.098618,14.350020,0.534041,-0.022000,-0.022999,0.396514
0.020000,14.310744,5.102742,14.360691,0.533578,-0.023115,-0.055784,0.396999
0.020000,14.320577,5.106867,14.371354,0.533148,-0.021519,0.079807,0.397483
0.020000,14.330399,5.110994,14.382008,0.532707,-0.022036,-0.025832,0.397967
0.020000,14.340211,5.115122,14.392653,0.532246,-0.023068,-0.051595,0.398450
0.020000,14.350013,5.119251,14.403290,0.531816,-0.021498,0.078464,0.398934
0.020000,14.359805,5.123381,14.413917,0.531374,-0.022107,-0.030439,0.399417
0.020000,14.369587,5.127513,14.424535,0.530914,-0.022985,-0.043880,0.399900
0.020000,14.379358,5.131646,14.435145,0.530485,-0.021477,0.075369,0.400383
0.020000,14.389120,5.135780,14.445746,0.530040,-0.022215,-0.036864,0.400865
0.020000,14.398871,5.139916,14.456338,0.529583,-0.022866,-0.032550,0.401348
0.020000,14.408612,5.144052,14.466921,0.529154,-0.021456,0.070476,0.401830
0.020000,14.418343,5.148190,14.477495,0.528707,-0.022359,-0.045153,0.402311
0.020000,14.428063,5.152329,14.488060,0.528252,-0.022709,-0.017512,0.402793
0.020000,14.437774,5.156470,14.498616,0.527824,-0.021435,0.063741,0.403274
0.020000,14.447474,5.160611,14.509164,0.527373,-0.022542,-0.055353,0.403755
0.020000,14.457164,5.164754,14.519702,0.526923,-0.022515,0.001327,0.404236
0.020000,14.466845,5.168898,14.530232,0.526494,-0.021413,0.055116,0.404717
0.020000,14.476514,5.173043,14.540753,0.526039,-0.022763,-0.067510,0.405197
0.020000,14.486174,5.177189,14.551265,0.525593,-0.022282,0.024058,0.405677
0.020000,14.495824,5.181336,14.561768,0.525166,-0.021391,0.044555,0.406157
0.020000,14.505463,5.185484,14.572262,0.524705,-0.023024,-0.081672,0.406636
0.020000,14.515093,5.189634,14.582748,0.524265,-0.022009,0.050777,0.407116
0.020000,14.524712,5.193785,14.593224,0.523838,-0.021368,0.032011,0.407595
0.020000,14.534321,5.197936,14.603692,0.523371,-0.023326,-0.097884,0.408074
0.020000,14.543920,5.202089,14.614150,0.522937,-0.021695,0.081578,0.408552
0.020000,14.553509,5.206243,14.624601,0.522510,-0.021346,0.017438,0.409030
0.020000,14.563087,5.210398,14.635041,0.522037,-0.023670,-0.116196,0.409508
0.020000,14.572656,5.214554,14.645474,0.521610,-0.021339,0.116554,0.409986
0.020000,14.582215,5.218711,14.655897,0.521176,-0.021698,-0.017984,0.410464
0.020000,14.591763,5.222869,14.666311,0.520710,-0.023305,-0.080340,0.410941
0.020000,14.601301,5.227028,14.676717,0.520284,-0.021315,0.099489,0.411418
0.020000,14.610830,5.231188,14.687114,0.519842,-0.022094,-0.038945,0.411895
0.020000,14.620347,5.235349,14.697501,0.519384,-0.022897,-0.040123,0.412371
0.020000,14.629856,5.239511,14.707881,0.518958,-0.021292,0.080235,0.412847
0.020000,14.639353,5.243674,14.718251,0.518507,-0.022534,-0.062115,0.413323
0.020000,14.648841,5.247838,14.728612,0.518058,-0.022444,0.004515,0.413799
0.020000,14.658319,5.252003,14.738965,0.517633,-0.021268,0.058781,0.414275
0.020000,14.667787,5.256168,14.749308,0.517173,-0.023020,-0.087555,0.414750
0.020000,14.677244,5.260335,14.759643,0.516734,-0.021946,0.053671,0.415225
0.020000,14.686692,5.264503,14.769969,0.516309,-0.021245,0.035081,0.415699
0.020000,14.696129,5.268671,14.780286,0.515838,-0.023551,-0.115313,0.416174
0.020000,14.705556,5.272841,14.790594,0.515410,-0.021402,0.107442,0.416648
0.020000,14.714974,5.277011,14.800893,0.514977,-0.021622,-0.010998,0.417122
0.020000,14.724381,5.281182,14.811184,0.514511,-0.023326,-0.085197,0.417595
0.020000,14.733778,5.285354,14.821465,0.514087,-0.021212,0.105684,0.418068
0.020000,14.743165,5.289527,14.831738,0.513642,-0.022212,-0.050006,0.418541
0.020000,14.752542,5.293701,14.842002,0.513188,-0.022722,-0.025501,0.419014
0.020000,14.761909,5.297876,14.852257,0.512764,-0.021187,0.076742,0.419487
0.020000,14.771266,5.302051,14.862503,0.512307,-0.022851,-0.083189,0.419959
0.020000,14.780612,5.306227,14.872741,0.511866,-0.022070,0.039062,0.420431
0.020000,14.789949,5.310404,14.882970,0.511443,-0.021162,0.045377,0.420902
0.020000,14.799276,5.314582,14.893189,0.510972,-0.023540,-0.118866,0.421374
0.020000,14.808593,5.318761,14.903400,0.510544,-0.021368,0.108592,0.421845
0.020000,14.817900,5.322940,14.913602,0.510111,-0.021651,-0.014130,0.422316
0.020000,14.827196,5.327120,14.923795,0.509646,-0.023252,-0.080078,0.422786
0.020000,14.836483,5.331301,14.933980,0.509224,-0.021129,0.106179,0.423256
0.020000,14.845759,5.335483,14.944155,0.508776,-0.022404,-0.063758,0.423726
0.020000,14.855026,5.339665,14.954322,0.508326,-0.022485,-0.004075,0.424196
0.020000,14.864283,5.343848,14.964480,0.507904,-0.021103,0.069123,0.424665
0.020000,14.873529,5.348032,14.974628,0.507440,-0.023209,-0.105312,0.425134
0.020000,14.882765,5.352216,14.984769,0.507006,-0.021666,0.077151,0.425603
0.020000,14.891992,5.356401,14.994900,0.506579,-0.021351,0.015754,0.426072
0.020000,14.901208,5.360587,15.005022,0.506109,-0.023519,-0.108400,0.426540
0.020000,14.910415,5.364773,15.015136,0.505688,-0.021068,0.122563,0.427008
0.020000,14.919612,5.368960,15.025241,0.505243,-0.022225,-0.057857,0.427476
0.020000,14.928798,5.373148,15.035337,0.504791,-0.022631,-0.020299,0.427943
0.020000,14.937975,5.377336,15.045424,0.504370,-0.021041,0.079488,0.428410
0.020000,14.947141,5.381525,15.055502,0.503907,-0.023153,-0.105619,0.428877
0.020000,14.956298,5.385715,15.065572,0.503473,-0.021688,0.073286,0.429343
0.020000,14.965444,5.389905,15.075633,0.503046,-0.021330,0.017880,0.429810
0.020000,14.974581,5.394096,15.085684,0.502576,-0.023506,-0.108780,0.430276
0.020000,14.983707,5.398287,15.095727,0.502156,-0.021005,0.125051,0.430741
0.020000,14.992824,5.402479,15.105762,0.501709,-0.022331,-0.066335,0.431207
0.020000,15.001931,5.406671,15.115787,0.501260,-0.022490,-0.007914,0.431672
0.020000,15.011028,5.410864,15.125804,0.500840,-0.020977,0.075623,0.432136
0.020000,15.020114,5.415057,15.135811,0.500372,-0.023390,-0.120641,0.432601
0.020000,15.029191,5.419251,15.145810,0.499944,-0.021416,0.098701,0.433065
0.020000,15.038258,5.423446,15.155800,0.499512,-0.021605,-0.009461,0.433529
0.020000,15.047315,5.427641,15.165781,0.499048,-0.023195,-0.079505,0.433992
0.020000,15.056362,5.431836,15.175754,0.498629,-0.020940,0.112788,0.434455
0.020000,15.065399,5.436032,15.185717,0.498174,-0.022741,-0.090054,0.434918
0.020000,15.074426,5.440229,15.195672,0.497734,-0.022045,0.034804,0.435381
0.020000,15.083443,5.444426,15.205618,0.497314,-0.020979,0.053285,0.435843
0.020000,15.092450,5.448623,15.215555,0.496838,-0.023801,-0.141097,0.436305
0.020000,15.101447,5.452820,15.225483,0.496420,-0.020901,0.144981,0.436767
0.020000,15.110434,5.457019,15.235403,0.495976,-0.022194,-0.064622,0.437229
0.020000,15.119412,5.461217,15.245313,0.495525,-0.022570,-0.018838,0.437690
