dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.876193,8.127117,23.139962,0.463334,-0.036190,-0.118468,1.062990
0.020000,21.880683,8.135204,23.149212,0.462516,-0.040917,-0.236383,1.064953
0.020000,21.885151,8.143289,23.158449,0.461839,-0.033850,0.353356,1.066912
0.020000,21.889597,8.151370,23.167673,0.461163,-0.033785,0.003242,1.068866
0.020000,21.894018,8.159446,23.176880,0.460348,-0.040745,-0.348006,1.070816
0.020000,21.898417,8.167517,23.186072,0.459613,-0.036772,0.198654,1.072761
0.020000,21.902794,8.175585,23.195251,0.458937,-0.033795,0.148882,1.074702
0.020000,21.907149,8.183649,23.204415,0.458217,-0.036022,-0.111371,1.076638
0.020000,21.911479,8.191706,23.213562,0.457381,-0.041799,-0.288827,1.078570
0.020000,21.915788,8.199760,23.222697,0.456705,-0.033790,0.400457,1.080496
0.020000,21.920075,8.207810,23.231817,0.456031,-0.033710,0.003970,1.082419
0.020000,21.924339,8.215854,23.240921,0.455184,-0.042313,-0.430126,1.084336
0.020000,21.928581,8.223893,23.250010,0.454467,-0.035851,0.323069,1.086249
0.020000,21.932801,8.231928,23.259086,0.453794,-0.033684,0.108353,1.088157
0.020000,21.936998,8.239958,23.268147,0.453022,-0.038590,-0.245267,1.090060
0.020000,21.941173,8.247981,23.277191,0.452225,-0.039830,-0.062008,1.091959
0.020000,21.945326,8.256000,23.286222,0.451552,-0.033644,0.309306,1.093853
0.020000,21.949458,8.264015,23.295239,0.450847,-0.035256,-0.080608,1.095742
0.020000,21.953567,8.272022,23.304239,0.449979,-0.043399,-0.407165,1.097626
0.020000,21.957654,8.280024,23.313225,0.449308,-0.033588,0.490542,1.099506
0.020000,21.961721,8.288023,23.322198,0.448638,-0.033488,0.004998,1.101381
0.020000,21.965764,8.296013,23.331153,0.447753,-0.044230,-0.537087,1.103251
0.020000,21.969787,8.303998,23.340094,0.447060,-0.034670,0.477991,1.105116
0.020000,21.973788,8.311979,23.349022,0.446392,-0.033412,0.062906,1.106976
0.020000,21.977767,8.319952,23.357933,0.445550,-0.042097,-0.434259,1.108832
0.020000,21.981725,8.327920,23.366829,0.444810,-0.036990,0.255378,1.110682
0.020000,21.985662,8.335882,23.375712,0.444143,-0.033321,0.183429,1.112528
0.020000,21.989577,8.343838,23.384578,0.443335,-0.040438,-0.355825,1.114369
0.020000,21.993471,8.351787,23.393430,0.442558,-0.038816,0.081085,1.116205
0.020000,21.997345,8.359730,23.402267,0.441894,-0.033215,0.280024,1.118036
0.020000,22.001197,8.367667,23.411090,0.441109,-0.039276,-0.303011,1.119862
0.020000,22.005027,8.375597,23.419896,0.440306,-0.040124,-0.042428,1.121683
0.020000,22.008838,8.383521,23.428689,0.439644,-0.033095,0.351460,1.123500
0.020000,22.012627,8.391438,23.437466,0.438871,-0.038636,-0.277037,1.125311
0.020000,22.016395,8.399348,23.446227,0.438054,-0.040890,-0.112717,1.127118
0.020000,22.020143,8.407252,23.454975,0.437394,-0.032960,0.396510,1.128919
0.020000,22.023870,8.415149,23.463707,0.436624,-0.038542,-0.279114,1.130716
0.020000,22.027576,8.423038,23.472423,0.435802,-0.041089,-0.127356,1.132507
0.020000,22.031263,8.430922,23.481126,0.435146,-0.032810,0.413958,1.134294
0.020000,22.034928,8.438798,23.489814,0.434365,-0.039019,-0.310443,1.136076
0.020000,22.038573,8.446665,23.498485,0.433551,-0.040698,-0.083936,1.137852
0.020000,22.042199,8.454528,23.507143,0.432898,-0.032646,0.402594,1.139624
0.020000,22.045803,8.462382,23.515785,0.432097,-0.040090,-0.372213,1.141391
0.020000,22.049388,8.470228,23.524411,0.431303,-0.039692,0.019928,1.143152
0.020000,22.052953,8.478069,23.533024,0.430653,-0.032467,0.361223,1.144909
0.020000,22.056498,8.485900,23.541620,0.429818,-0.041779,-0.465600,1.146661
0.020000,22.060022,8.493724,23.550201,0.429057,-0.038047,0.186598,1.148408
0.020000,22.063528,8.501542,23.558769,0.428411,-0.032274,0.288660,1.150150
0.020000,22.067013,8.509350,23.567320,0.427529,-0.044109,-0.591768,1.151886
0.020000,22.070478,8.517152,23.575856,0.426814,-0.035741,0.418408,1.153618
0.020000,22.073925,8.524947,23.584380,0.426173,-0.032066,0.183732,1.155345
0.020000,22.077351,8.532731,23.592884,0.425231,-0.047104,-0.751866,1.157066
0.020000,22.080758,8.540509,23.601376,0.424576,-0.032751,0.717664,1.158783
0.020000,22.084146,8.548280,23.609854,0.423885,-0.034571,-0.091018,1.160494
0.020000,22.087514,8.556041,23.618313,0.422978,-0.045333,-0.538127,1.162201
0.020000,22.090864,8.563795,23.626760,0.422342,-0.031779,0.677740,1.163902
0.020000,22.094194,8.571541,23.635191,0.421572,-0.038519,-0.337003,1.165599
0.020000,22.097504,8.579277,23.643606,0.420745,-0.041358,-0.141952,1.167290
0.020000,22.100797,8.587007,23.652009,0.420114,-0.031534,0.491162,1.168976
0.020000,22.104070,8.594727,23.660394,0.419250,-0.043190,-0.582800,1.170658
0.020000,22.107324,8.602439,23.668764,0.418518,-0.036638,0.327627,1.172334
0.020000,22.110560,8.610145,23.677122,0.417891,-0.031313,0.266269,1.174006
0.020000,22.113776,8.617838,23.685460,0.416921,-0.048536,-0.861180,1.175671
0.020000,22.116975,8.625525,23.693786,0.416297,-0.031188,0.867394,1.177333
0.020000,22.120155,8.633204,23.702097,0.415556,-0.037034,-0.292289,1.178989
0.020000,22.123316,8.640872,23.710391,0.414701,-0.042735,-0.285055,1.180640
0.020000,22.126459,8.648534,23.718673,0.414083,-0.030908,0.591341,1.182286
0.020000,22.129584,8.656185,23.726937,0.413212,-0.043537,-0.631437,1.183927
0.020000,22.132690,8.663828,23.735187,0.412490,-0.036133,0.370211,1.185563
0.020000,22.135779,8.671463,23.743424,0.411842,-0.032412,0.186052,1.187194
0.020000,22.138848,8.679086,23.751642,0.410897,-0.047249,-0.741858,1.188820
0.020000,22.141901,8.686703,23.759848,0.410287,-0.030505,0.837188,1.190441
0.020000,22.144935,8.694310,23.768037,0.409485,-0.040058,-0.477620,1.192056
0.020000,22.147951,8.701907,23.776211,0.408696,-0.039473,0.029238,1.193667
0.020000,22.150951,8.709498,23.784373,0.408092,-0.030191,0.464114,1.195273
0.020000,22.153931,8.717075,23.792515,0.407121,-0.048540,-0.917469,1.196874
0.020000,22.156895,8.724646,23.800646,0.406504,-0.030841,0.884959,1.198469
0.020000,22.159841,8.732207,23.808760,0.405739,-0.038262,-0.371075,1.200060
0.020000,22.162769,8.739758,23.816859,0.404918,-0.041080,-0.140900,1.201646
0.020000,22.165681,8.747302,23.824945,0.404323,-0.029732,0.567400,1.203227
0.020000,22.168574,8.754832,23.833012,0.403363,-0.047977,-0.912215,1.204802
0.020000,22.171450,8.762356,23.841067,0.402740,-0.031186,0.839538,1.206373
0.020000,22.174310,8.769870,23.849107,0.401975,-0.038241,-0.352776,1.207939
0.020000,22.177152,8.777373,23.857130,0.401158,-0.040865,-0.131201,1.209499
0.020000,22.179978,8.784869,23.865141,0.400573,-0.029241,0.581228,1.211055
0.020000,22.182786,8.792351,23.873133,0.399588,-0.049241,-1.000016,1.212606
0.020000,22.185577,8.799827,23.881113,0.398995,-0.029655,0.979284,1.214152
0.020000,22.188352,8.807292,23.889077,0.398193,-0.040083,-0.521366,1.215692
0.020000,22.191110,8.814746,23.897025,0.397418,-0.038741,0.067098,1.217228
0.020000,22.193852,8.822194,23.904961,0.396796,-0.031109,0.381567,1.218759
0.020000,22.196576,8.829627,23.912878,0.395843,-0.047635,-0.826268,1.220285
0.020000,22.199285,8.837054,23.920783,0.395272,-0.028557,0.953914,1.221806
0.020000,22.201977,8.844468,23.928671,0.394395,-0.043872,-0.765770,1.223322
0.020000,22.204652,8.851874,23.936545,0.393702,-0.034622,0.462504,1.224833
0.020000,22.207312,8.859270,23.944405,0.392992,-0.035522,-0.045004,1.226339
0.020000,22.209955,8.866654,23.952248,0.392135,-0.042876,-0.367682,1.227840
0.020000,22.212583,8.874031,23.960079,0.391575,-0.027989,0.744324,1.229337
0.020000,22.215193,8.881394,23.967891,0.390581,-0.049692,-1.085126,1.230828
0.020000,22.217789,8.888750,23.975691,0.390012,-0.028427,1.063253,1.232314
0.020000,22.220368,8.896093,23.983475,0.389172,-0.041997,-0.678535,1.233796
0.020000,22.222931,8.903427,23.991244,0.388452,-0.036008,0.299469,1.235272
0.020000,22.225480,8.910752,23.998999,0.387762,-0.034518,0.074487,1.236744
0.020000,22.228011,8.918064,24.006737,0.386895,-0.043368,-0.442489,1.238211
0.020000,22.230529,8.925369,24.014464,0.386349,-0.027259,0.805449,1.239673
0.020000,22.233029,8.932659,24.022171,0.385339,-0.050502,-1.162152,1.241130
0.020000,22.235515,8.939943,24.029867,0.384799,-0.027010,1.174605,1.242582
0.020000,22.237985,8.947213,24.037545,0.383922,-0.043834,-0.841224,1.244029
0.020000,22.240440,8.954474,24.045210,0.383250,-0.033598,0.511806,1.245472
0.020000,22.242880,8.961725,24.052860,0.382505,-0.037286,-0.184401,1.246910
0.020000,22.245304,8.968964,24.060494,0.381705,-0.040005,-0.135934,1.248343
0.020000,22.247714,8.976194,24.068116,0.381085,-0.030975,0.451517,1.249771
0.020000,22.250108,8.983411,24.075719,0.380162,-0.046169,-0.759734,1.251194
0.020000,22.252489,8.990621,24.083312,0.379639,-0.026152,1.000869,1.252613
0.020000,22.254853,8.997815,24.090885,0.378647,-0.049591,-1.171943,1.254026
0.020000,22.257203,9.005003,24.098447,0.378103,-0.027187,1.120164,1.255435
0.020000,22.259538,9.012177,24.105991,0.377223,-0.044031,-0.842189,1.256839
0.020000,22.261859,9.019342,24.113523,0.376571,-0.032584,0.572374,1.258238
0.020000,22.264165,9.026495,24.121039,0.375796,-0.038724,-0.307015,1.259633
0.020000,22.266457,9.033637,24.128540,0.375042,-0.037722,0.050103,1.261023
0.020000,22.268734,9.040770,24.136027,0.374369,-0.033673,0.202425,1.262408
0.020000,22.270997,9.047889,24.143497,0.373517,-0.042598,-0.446218,1.263788
0.020000,22.273246,9.055001,24.150956,0.372939,-0.028884,0.685699,1.265164
0.020000,22.275480,9.062098,24.158396,0.371995,-0.047207,-0.916162,1.266534
0.020000,22.277701,9.069188,24.165826,0.371499,-0.024783,1.121225,1.267901
0.020000,22.279906,9.076262,24.173236,0.370485,-0.050699,-1.295826,1.269262
0.020000,22.282099,9.083329,24.180635,0.369986,-0.024971,1.286412,1.270619
0.020000,22.284277,9.090381,24.188016,0.369051,-0.046722,-1.087564,1.271971
0.020000,22.286442,9.097426,24.195386,0.368476,-0.028752,0.898494,1.273319
0.020000,22.288592,9.104457,24.202738,0.367616,-0.043021,-0.713430,1.274661
0.020000,22.290729,9.111478,24.210078,0.366971,-0.032252,0.538421,1.275999
0.020000,22.292852,9.118487,24.217401,0.366179,-0.039599,-0.367343,1.277333
0.020000,22.294962,9.125485,24.224711,0.365469,-0.035467,0.206595,1.278662
0.020000,22.297058,9.132473,24.232005,0.364740,-0.036461,-0.049704,1.279986
0.020000,22.299141,9.139448,24.239285,0.363972,-0.038393,-0.096586,1.281306
0.020000,22.301211,9.146413,24.246551,0.363300,-0.033611,0.239095,1.282621
0.020000,22.303266,9.153365,24.253800,0.362480,-0.041026,-0.370731,1.283931
0.020000,22.305310,9.160307,24.261038,0.361859,-0.031053,0.498662,1.285237
0.020000,22.307339,9.167236,24.268257,0.360991,-0.043362,-0.615453,1.286538
0.020000,22.309356,9.174157,24.275466,0.360415,-0.028789,0.728614,1.287835
0.020000,22.311359,9.181062,24.282656,0.359508,-0.045397,-0.830369,1.289127
0.020000,22.313350,9.187960,24.289835,0.358971,-0.026825,0.928572,1.290415
0.020000,22.315327,9.194842,24.296996,0.358028,-0.047128,-1.015105,1.291698
0.020000,22.317293,9.201717,24.304146,0.357525,-0.025164,1.098163,1.292977
0.020000,22.319244,9.208576,24.311278,0.356554,-0.048550,-1.169290,1.294251
0.020000,22.321184,9.215428,24.318399,0.356078,-0.023810,1.237019,1.295521
0.020000,22.323110,9.222264,24.325501,0.355085,-0.049661,-1.292558,1.296786
0.020000,22.325025,9.229093,24.332593,0.354629,-0.022765,1.344778,1.298047
0.020000,22.326926,9.235905,24.339666,0.353620,-0.050456,-1.384550,1.299303
0.020000,22.328816,9.242711,24.346729,0.353180,-0.022035,1.421083,1.300555
0.020000,22.330692,9.249500,24.353773,0.352161,-0.050933,-1.444914,1.301802
0.020000,22.332557,9.256283,24.360807,0.351729,-0.021621,1.465584,1.303045
0.020000,22.334409,9.263048,24.367821,0.350707,-0.051087,-1.473300,1.304283
0.020000,22.336250,9.269807,24.374827,0.350276,-0.021528,1.477935,1.305518
0.020000,22.338077,9.276549,24.381812,0.349258,-0.050916,-1.469366,1.306747
0.020000,22.339893,9.283285,24.388788,0.348823,-0.021760,1.457797,1.307973
0.020000,22.341697,9.290004,24.395745,0.347814,-0.050415,-1.432777,1.309193
0.020000,22.343489,9.296716,24.402692,0.347368,-0.022319,1.404837,1.310411
0.020000,22.345269,9.303411,24.409620,0.346376,-0.049583,-1.363202,1.311622
0.020000,22.347038,9.310099,24.416538,0.345912,-0.023208,1.318728,1.312831
0.020000,22.348794,9.316771,24.423437,0.344944,-0.048414,-1.260316,1.314034
0.020000,22.350539,9.323435,24.430326,0.344455,-0.024432,1.199147,1.315234
0.020000,22.352272,9.330083,24.437196,0.343517,-0.046908,-1.123801,1.316428
0.020000,22.353994,9.336724,24.444056,0.342997,-0.025992,1.045780,1.317619
0.020000,22.355704,9.343348,24.450898,0.342096,-0.045059,-0.953345,1.318805
0.020000,22.357403,9.349964,24.457729,0.341538,-0.027893,0.858317,1.319988
0.020000,22.359090,9.356566,24.464542,0.340681,-0.042865,-0.748641,1.321165
0.020000,22.360767,9.363158,24.471344,0.340078,-0.030136,0.636454,1.322339
0.020000,22.362432,9.369736,24.478129,0.339272,-0.040324,-0.509388,1.323509
0.020000,22.364086,9.376303,24.484902,0.338617,-0.032726,0.379895,1.324674
0.020000,22.365728,9.382858,24.491659,0.337869,-0.037432,-0.235293,1.325835
0.020000,22.367360,9.389400,24.498402,0.337155,-0.035665,0.088349,1.326992
0.020000,22.368980,9.395932,24.505132,0.336472,-0.034186,0.073931,1.328144
0.020000,22.370590,9.402450,24.511846,0.335693,-0.038956,-0.238470,1.329293
0.020000,22.372189,9.408958,24.518547,0.335081,-0.030584,0.418568,1.330437
0.020000,22.373776,9.415451,24.525232,0.334229,-0.042601,-0.600840,1.331577
0.020000,22.375354,9.421936,24.531906,0.333696,-0.026623,0.798891,1.332713
0.020000,22.376920,9.428404,24.538561,0.332764,-0.046604,-0.999032,1.333845
0.020000,22.378477,9.434866,24.545207,0.332318,-0.022301,1.215171,1.334973
0.020000,22.380021,9.441309,24.551833,0.331299,-0.050967,-1.433314,1.336096
0.020000,22.381556,9.447746,24.558451,0.330866,-0.021620,1.467322,1.337216
0.020000,22.383080,9.454166,24.565049,0.329913,-0.047678,-1.302903,1.338331
0.020000,22.384594,9.460578,24.571637,0.329400,-0.025669,1.100479,1.339443
0.020000,22.386097,9.466974,24.578208,0.328548,-0.042578,-0.845459,1.340550
0.020000,22.387591,9.473361,24.584766,0.327932,-0.030806,0.588606,1.341653
0.020000,22.389073,9.479734,24.591310,0.327190,-0.037107,-0.315032,1.342753
0.020000,22.390546,9.486095,24.597840,0.326463,-0.036312,0.039712,1.343848
0.020000,22.392009,9.492446,24.604356,0.325838,-0.031262,0.252534,1.344939
0.020000,22.393461,9.498781,24.610856,0.324994,-0.042190,-0.546440,1.346026
0.020000,22.394904,9.505109,24.617346,0.324494,-0.025041,0.857476,1.347110
0.020000,22.396336,9.511419,24.623817,0.323525,-0.048443,-1.170083,1.348189
0.020000,22.397759,9.517722,24.630278,0.323088,-0.021860,1.329108,1.349264
0.020000,22.399171,9.524008,24.636721,0.322123,-0.048234,-1.318702,1.350335
0.020000,22.400575,9.530285,24.643153,0.321616,-0.025320,1.145711,1.351403
0.020000,22.401968,9.536548,24.649569,0.320792,-0.041200,-0.794001,1.352466
0.020000,22.403351,9.542800,24.655972,0.320145,-0.032382,0.440899,1.353526
0.020000,22.404725,9.549039,24.662361,0.319469,-0.033782,-0.069987,1.354582
0.020000,22.406089,9.555265,24.668735,0.318673,-0.039827,-0.302230,1.355633
0.020000,22.407445,9.561482,24.675098,0.318153,-0.025978,0.692448,1.356682
0.020000,22.408789,9.567682,24.681442,0.317200,-0.047655,-1.083882,1.357725
0.020000,22.410126,9.573875,24.687777,0.316759,-0.022059,1.279807,1.358766
0.020000,22.411452,9.580050,24.694093,0.315812,-0.047322,-1.263160,1.359802
0.020000,22.412769,9.586217,24.700399,0.315285,-0.026375,1.047394,1.360834
0.020000,22.414077,9.592370,24.706689,0.314511,-0.038678,-0.615171,1.361863
0.020000,22.415376,9.598510,24.712965,0.313810,-0.035040,0.181914,1.362888
0.020000,22.416666,9.604640,24.719230,0.313218,-0.029640,0.269986,1.363909
0.020000,22.417946,9.610754,24.725476,0.312336,-0.044097,-0.722828,1.364926
0.020000,22.419218,9.616861,24.731714,0.311891,-0.022216,1.094010,1.365940
0.020000,22.420480,9.622950,24.737932,0.310901,-0.049528,-1.365561,1.366949
0.020000,22.421733,9.629030,24.744141,0.310416,-0.024267,1.263021,1.367956
0.020000,22.422978,9.635096,24.750333,0.309623,-0.039630,-0.768155,1.368958
0.020000,22.424213,9.641150,24.756512,0.308939,-0.034180,0.272532,1.369956
0.020000,22.425441,9.647194,24.762679,0.308353,-0.029333,0.242347,1.370951
0.020000,22.426658,9.653221,24.768828,0.307463,-0.044490,-0.757891,1.371942
0.020000,22.427868,9.659241,24.774968,0.307015,-0.022373,1.105874,1.372930
0.020000,22.429069,9.665244,24.781090,0.306061,-0.047722,-1.267445,1.373913
0.020000,22.430261,9.671237,24.787200,0.305538,-0.026154,1.078418,1.374894
0.020000,22.431445,9.677217,24.793297,0.304807,-0.036547,-0.519684,1.375870
0.020000,22.432620,9.683184,24.799378,0.304060,-0.037338,-0.039525,1.376843
0.020000,22.433787,9.689142,24.805449,0.303561,-0.024966,0.618574,1.377812
0.020000,22.434945,9.695081,24.811501,0.302582,-0.048926,-1.198007,1.378777
0.020000,22.436095,9.701014,24.817543,0.302132,-0.022529,1.319877,1.379739
0.020000,22.437237,9.706930,24.823569,0.301295,-0.041818,-0.964478,1.380698
0.020000,22.438370,9.712836,24.829582,0.300653,-0.032120,0.484897,1.381652
0.020000,22.439496,9.718730,24.835583,0.300066,-0.029344,0.138822,1.382604
0.020000,22.440612,9.724609,24.841567,0.299174,-0.044599,-0.762731,1.383551
0.020000,22.441722,9.730479,24.847541,0.298721,-0.022643,1.097759,1.384495
0.020000,22.442822,9.736333,24.853498,0.297819,-0.045116,-1.123611,1.385435
0.020000,22.443915,9.742177,24.859443,0.297242,-0.028869,0.812333,1.386372
0.020000,22.445000,9.748009,24.865375,0.296607,-0.031737,-0.143390,1.387306
0.020000,22.446077,9.753825,24.871290,0.295762,-0.042248,-0.525551,1.388236
0.020000,22.447146,9.759634,24.877196,0.295307,-0.022758,0.974513,1.389162
0.020000,22.448207,9.765425,24.883084,0.294379,-0.046410,-1.182629,1.390085
0.020000,22.449261,9.771206,24.888960,0.293826,-0.027612,0.939894,1.391004
0.020000,22.450307,9.776976,24.894824,0.293184,-0.032116,-0.225205,1.391921
0.020000,22.451344,9.782730,24.900671,0.292346,-0.041902,-0.489285,1.392833
0.020000,22.452375,9.788476,24.906509,0.291889,-0.022871,0.951551,1.393742
0.020000,22.453398,9.794205,24.912328,0.290975,-0.045674,-1.140164,1.394648
0.020000,22.454413,9.799924,24.918136,0.290407,-0.028378,0.864840,1.395550
0.020000,22.455421,9.805631,24.923932,0.289798,-0.030456,-0.103919,1.396449
0.020000,22.456421,9.811323,24.929711,0.288927,-0.043588,-0.656603,1.397344
0.020000,22.457414,9.817006,24.935480,0.288467,-0.022984,1.030212,1.398236
0.020000,22.458399,9.822673,24.941232,0.287609,-0.042882,-0.994928,1.399125
0.020000,22.459377,9.828329,24.946972,0.286985,-0.031191,0.584585,1.400010
0.020000,22.460348,9.833975,24.952701,0.286451,-0.026730,0.223016,1.400892
0.020000,22.461311,9.839603,24.958411,0.285504,-0.047331,-1.030021,1.401770
0.020000,22.462268,9.845223,24.964112,0.285042,-0.023096,1.211756,1.402646
0.020000,22.463217,9.850829,24.969798,0.284282,-0.038010,-0.745706,1.403518
0.020000,22.464159,9.856422,24.975469,0.283561,-0.036076,0.096699,1.404386
0.020000,22.465094,9.862006,24.981131,0.283097,-0.023168,0.645367,1.405252
0.020000,22.466022,9.867571,24.986773,0.282124,-0.048648,-1.274003,1.406114
0.020000,22.466942,9.873128,24.992406,0.281615,-0.025459,1.159471,1.406972
0.020000,22.467857,9.878673,24.998025,0.280994,-0.031034,-0.278733,1.407828
0.020000,22.468763,9.884202,25.003628,0.280133,-0.043056,-0.601098,1.408680
0.020000,22.469664,9.889722,25.009221,0.279668,-0.023279,0.988849,1.409529
0.020000,22.470557,9.895227,25.014799,0.278858,-0.040502,-0.861178,1.410375
0.020000,22.471443,9.900720,25.020362,0.278186,-0.033605,0.344885,1.411217
0.020000,22.472324,9.906204,25.025917,0.277719,-0.023351,0.512692,1.412057
0.020000,22.473196,9.911670,25.031451,0.276732,-0.049316,-1.298276,1.412892
0.020000,22.474063,9.917126,25.036976,0.276236,-0.024805,1.225536,1.413725
0.020000,22.474923,9.922571,25.042489,0.275632,-0.030218,-0.270632,1.414555
0.020000,22.475776,9.928000,25.047984,0.274754,-0.043879,-0.683055,1.415382
0.020000,22.476623,9.933420,25.053469,0.274285,-0.023459,1.021001,1.416205
0.020000,22.477463,9.938825,25.058940,0.273528,-0.037841,-0.719073,1.417025
0.020000,22.478296,9.944217,25.064396,0.272803,-0.036267,0.078688,1.417842
0.020000,22.479124,9.949601,25.069843,0.272332,-0.023530,0.636832,1.418656
0.020000,22.479944,9.954967,25.075271,0.271436,-0.044796,-1.063279,1.419467
0.020000,22.480759,9.960322,25.080688,0.270850,-0.029319,0.773824,1.420275
0.020000,22.481568,9.965669,25.086096,0.270366,-0.024196,0.256147,1.421080
0.020000,22.482369,9.970996,25.091483,0.269368,-0.049888,-1.284586,1.421881
0.020000,22.483165,9.976315,25.096861,0.268896,-0.023637,1.312573,1.422679
0.020000,22.483955,9.981623,25.102227,0.268297,-0.029941,-0.315212,1.423475
0.020000,22.484738,9.986913,25.107575,0.267414,-0.044146,-0.710276,1.424267
0.020000,22.485515,9.992195,25.112914,0.266940,-0.023707,1.021992,1.425056
0.020000,22.486286,9.997464,25.118239,0.266240,-0.035006,-0.564988,1.425842
0.020000,22.487051,10.002718,25.123548,0.265458,-0.039081,-0.203741,1.426625
0.020000,22.487810,10.007962,25.128848,0.264982,-0.023776,0.765252,1.427406
0.020000,22.488563,10.013192,25.134132,0.264195,-0.039388,-0.780619,1.428183
0.020000,22.489310,10.018409,25.139402,0.263501,-0.034697,0.234597,1.428957
0.020000,22.490052,10.023617,25.144662,0.263024,-0.023845,0.542568,1.429728
0.020000,22.490787,10.028809,25.149905,0.262162,-0.043083,-0.961901,1.430496
0.020000,22.491517,10.033988,25.155136,0.261542,-0.030997,0.604326,1.431261
0.020000,22.492241,10.039159,25.160357,0.261064,-0.023914,0.354144,1.432024
0.020000,22.492959,10.044312,25.165560,0.260142,-0.046087,-1.108636,1.432783
0.020000,22.493671,10.049455,25.170752,0.259582,-0.027986,0.905049,1.433539
0.020000,22.494378,10.054588,25.175934,0.259103,-0.023982,0.200179,1.434293
0.020000,22.495079,10.059703,25.181097,0.258135,-0.048395,-1.220634,1.435043
0.020000,22.495774,10.064809,25.186249,0.257622,-0.025667,1.136385,1.435790
0.020000,22.496464,10.069905,25.191392,0.257140,-0.024087,0.078974,1.436535
0.020000,22.497148,10.074982,25.196515,0.256141,-0.049928,-1.292033,1.437277
0.020000,22.497827,10.080050,25.201628,0.255660,-0.024082,1.292287,1.438016
0.020000,22.498501,10.085108,25.206731,0.255157,-0.025144,-0.053076,1.438752
0.020000,22.499168,10.090148,25.211815,0.254180,-0.048856,-1.185614,1.439485
0.020000,22.499831,10.095178,25.216889,0.253697,-0.024149,1.235357,1.440215
0.020000,22.500488,10.100199,25.221952,0.253187,-0.025496,-0.067353,1.440943
0.020000,22.501140,10.105201,25.226997,0.252217,-0.048486,-1.149483,1.441667
0.020000,22.501786,10.110194,25.232031,0.251733,-0.024215,1.213529,1.442389
0.020000,22.502428,10.115178,25.237056,0.251230,-0.025141,-0.046279,1.443108
0.020000,22.503063,10.120142,25.242061,0.250254,-0.048820,-1.183970,1.443824
0.020000,22.503694,10.125098,25.247056,0.249768,-0.024281,1.226971,1.444537
0.020000,22.504320,10.130044,25.252042,0.249282,-0.024315,-0.001710,1.445248
0.020000,22.504940,10.134971,25.257008,0.248294,-0.049382,-1.253350,1.445955
0.020000,22.505556,10.139889,25.261964,0.247802,-0.024586,1.239798,1.446660
0.020000,22.506166,10.144797,25.266910,0.247315,-0.024380,0.010307,1.447363
0.020000,22.506771,10.149687,25.271837,0.246366,-0.047446,-1.153296,1.448062
0.020000,22.507372,10.154567,25.276754,0.245836,-0.026495,1.047534,1.448758
0.020000,22.507967,10.159438,25.281661,0.245347,-0.024444,0.102549,1.449452
0.020000,22.508557,10.164291,25.286550,0.244451,-0.044791,-1.017362,1.450143
0.020000,22.509143,10.169133,25.291428,0.243869,-0.029120,0.783587,1.450832
0.020000,22.509724,10.173966,25.296295,0.243379,-0.024508,0.230592,1.451518
0.020000,22.510299,10.178783,25.301146,0.242550,-0.041416,-0.845411,1.452201
0.020000,22.510870,10.183587,25.305984,0.241901,-0.032462,0.447686,1.452881
0.020000,22.511436,10.188382,25.310812,0.241410,-0.024571,0.394575,1.453559
0.020000,22.511998,10.193162,25.315626,0.240663,-0.037317,-0.637316,1.454234
0.020000,22.512554,10.197928,25.320424,0.239933,-0.036526,0.039573,1.454906
0.020000,22.513106,10.202685,25.325213,0.239440,-0.024633,0.594626,1.455576
0.020000,22.513654,10.207429,25.329989,0.238790,-0.032492,-0.392954,1.456243
0.020000,22.514196,10.212158,25.334748,0.237964,-0.041312,-0.440998,1.456907
0.020000,22.514735,10.216877,25.339498,0.237470,-0.024695,0.830869,1.457569
0.020000,22.515268,10.221585,25.344236,0.236931,-0.026939,-0.112211,1.458228
0.020000,22.515797,10.226275,25.348956,0.235995,-0.046824,-0.994256,1.458884
0.020000,22.516322,10.230956,25.353666,0.235500,-0.024756,1.103419,1.459538
0.020000,22.516842,10.235627,25.358366,0.235004,-0.024789,-0.001677,1.460190
0.020000,22.517357,10.240281,25.363048,0.234108,-0.044796,-1.000329,1.460838
0.020000,22.517868,10.244923,25.367719,0.233529,-0.028950,0.792296,1.461484
0.020000,22.518375,10.249556,25.372380,0.233032,-0.024849,0.205027,1.462128
0.020000,22.518877,10.254175,25.377025,0.232280,-0.037612,-0.638154,1.462769
0.020000,22.519375,10.258779,25.381656,0.231558,-0.036086,0.076336,1.463407
0.020000,22.519869,10.263374,25.386277,0.231060,-0.024909,0.558848,1.464043
0.020000,22.520359,10.267957,25.390887,0.230466,-0.029693,-0.239226,1.464676
0.020000,22.520844,10.272523,25.395479,0.229587,-0.043955,-0.713060,1.465307
0.020000,22.521325,10.277079,25.400060,0.229088,-0.024967,0.949354,1.465935
0.020000,22.521802,10.281626,25.404632,0.228588,-0.025001,-0.001657,1.466561
0.020000,22.522274,10.286156,25.409186,0.227695,-0.044630,-0.981472,1.467184
0.020000,22.522743,10.290674,25.413728,0.227115,-0.028989,0.782037,1.467804
0.020000,22.523207,10.295182,25.418261,0.226614,-0.025058,0.196548,1.468423
0.020000,22.523668,10.299677,25.422779,0.225913,-0.035063,-0.500212,1.469038
