dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,11.757542,2.957205,16.112128,0.815307,-0.029638,0.000013,3.433961
0.020000,11.741938,2.952514,16.128423,0.814714,-0.029638,0.000014,3.433384
0.020000,11.726342,2.947834,16.144705,0.814122,-0.029638,0.000014,3.432809
0.020000,11.710756,2.943167,16.160976,0.813529,-0.029637,0.000015,3.432235
0.020000,11.695177,2.938512,16.177234,0.812936,-0.029637,0.000016,3.431661
0.020000,11.679608,2.933870,16.193481,0.812343,-0.029637,0.000017,3.431088
0.020000,11.664047,2.929240,16.209716,0.811751,-0.029636,0.000017,3.430517
0.020000,11.648495,2.924622,16.225939,0.811158,-0.029636,0.000018,3.429946
0.020000,11.632952,2.920016,16.242151,0.810565,-0.029636,0.000019,3.429375
0.020000,11.617417,2.915423,16.258350,0.809973,-0.029635,0.000020,3.428806
0.020000,11.601891,2.910842,16.274538,0.809380,-0.029635,0.000021,3.428238
0.020000,11.586374,2.906272,16.290714,0.808787,-0.029634,0.000021,3.427670
0.020000,11.570866,2.901716,16.306877,0.808194,-0.029634,0.000022,3.427103
0.020000,11.555367,2.897171,16.323029,0.807602,-0.029633,0.000023,3.426537
0.020000,11.539876,2.892638,16.339170,0.807011,-0.029554,0.003953,3.425972
0.020000,11.524394,2.888117,16.355298,0.806418,-0.029618,-0.003204,3.425408
0.020000,11.508921,2.883609,16.371415,0.805826,-0.029633,-0.000716,3.424844
0.020000,11.493457,2.879112,16.387519,0.805233,-0.029632,0.000025,3.424282
0.020000,11.478002,2.874628,16.403612,0.804640,-0.029632,0.000026,3.423720
0.020000,11.462555,2.870155,16.419693,0.804048,-0.029631,0.000026,3.423159
0.020000,11.447118,2.865694,16.435762,0.803455,-0.029631,0.000027,3.422599
0.020000,11.431689,2.861246,16.451819,0.802863,-0.029630,0.000028,3.422040
0.020000,11.416269,2.856809,16.467865,0.802270,-0.029630,0.000029,3.421481
0.020000,11.400858,2.852384,16.483898,0.801677,-0.029629,0.000030,3.420924
0.020000,11.385456,2.847971,16.499920,0.801085,-0.029628,0.000030,3.420367
0.020000,11.370063,2.843570,16.515930,0.800492,-0.029628,0.000031,3.419811
0.020000,11.354679,2.839180,16.531928,0.799900,-0.029627,0.000032,3.419256
0.020000,11.339304,2.834802,16.547914,0.799307,-0.029627,0.000033,3.418702
0.020000,11.323938,2.830437,16.563888,0.798715,-0.029626,0.000033,3.418149
0.020000,11.308581,2.826082,16.579851,0.798122,-0.029625,0.000034,3.417596
0.020000,11.293233,2.821740,16.595801,0.797530,-0.029600,0.001260,3.417044
0.020000,11.277894,2.817409,16.611740,0.796939,-0.029554,0.002274,3.416494
0.020000,11.262564,2.813090,16.627667,0.796347,-0.029624,-0.003488,3.415944
0.020000,11.247243,2.808782,16.643582,0.795754,-0.029624,0.000036,3.415394
0.020000,11.231931,2.804486,16.659485,0.795162,-0.029623,0.000037,3.414846
0.020000,11.216628,2.800202,16.675377,0.794569,-0.029622,0.000038,3.414299
0.020000,11.201334,2.795929,16.691256,0.793977,-0.029621,0.000039,3.413752
0.020000,11.186049,2.791668,16.707124,0.793384,-0.029620,0.000039,3.413206
0.020000,11.170773,2.787418,16.722980,0.792792,-0.029620,0.000040,3.412661
0.020000,11.155507,2.783180,16.738824,0.792200,-0.029619,0.000041,3.412117
0.020000,11.140249,2.778953,16.754656,0.791607,-0.029618,0.000042,3.411574
0.020000,11.125001,2.774738,16.770476,0.791015,-0.029617,0.000043,3.411031
0.020000,11.109762,2.770534,16.786285,0.790423,-0.029616,0.000043,3.410490
0.020000,11.094532,2.766341,16.802081,0.789830,-0.029615,0.000044,3.409949
0.020000,11.079311,2.762160,16.817866,0.789238,-0.029614,0.000092,3.409409
0.020000,11.064099,2.757990,16.833639,0.788648,-0.029523,0.004514,3.408870
0.020000,11.048896,2.753832,16.849400,0.788055,-0.029614,-0.004548,3.408332
0.020000,11.033703,2.749685,16.865149,0.787463,-0.029613,0.000046,3.407794
0.020000,11.018519,2.745549,16.880887,0.786871,-0.029612,0.000047,3.407257
0.020000,11.003344,2.741424,16.896612,0.786279,-0.029611,0.000048,3.406722
0.020000,10.988178,2.737311,16.912326,0.785686,-0.029610,0.000049,3.406187
0.020000,10.973021,2.733208,16.928028,0.785094,-0.029609,0.000049,3.405653
0.020000,10.957874,2.729117,16.943718,0.784502,-0.029608,0.000050,3.405119
0.020000,10.942736,2.725037,16.959396,0.783910,-0.029607,0.000051,3.404587
0.020000,10.927607,2.720968,16.975063,0.783318,-0.029606,0.000052,3.404055
0.020000,10.912488,2.716911,16.990717,0.782726,-0.029605,0.000053,3.403524
0.020000,10.897378,2.712864,17.006360,0.782133,-0.029604,0.000053,3.402994
0.020000,10.882277,2.708829,17.021991,0.781542,-0.029574,0.001498,3.402465
0.020000,10.867185,2.704804,17.037610,0.780951,-0.029545,0.001448,3.401937
0.020000,10.852103,2.700790,17.053217,0.780359,-0.029603,-0.002875,3.401409
0.020000,10.837030,2.696788,17.068812,0.779767,-0.029602,0.000056,3.400883
0.020000,10.821966,2.692796,17.084396,0.779175,-0.029601,0.000056,3.400357
0.020000,10.806912,2.688816,17.099967,0.778583,-0.029599,0.000057,3.399832
0.020000,10.791867,2.684846,17.115527,0.777991,-0.029598,0.000058,3.399308
0.020000,10.776831,2.680887,17.131075,0.777399,-0.029597,0.000059,3.398784
0.020000,10.761805,2.676939,17.146611,0.776807,-0.029596,0.000060,3.398262
0.020000,10.746788,2.673002,17.162136,0.776215,-0.029595,0.000060,3.397740
0.020000,10.731781,2.669076,17.177648,0.775623,-0.029593,0.000061,3.397219
0.020000,10.716783,2.665161,17.193149,0.775032,-0.029592,0.000062,3.396699
0.020000,10.701795,2.661256,17.208637,0.774441,-0.029527,0.003278,3.396180
0.020000,10.686815,2.657362,17.224114,0.773850,-0.029576,-0.002468,3.395662
0.020000,10.671846,2.653479,17.239580,0.773258,-0.029591,-0.000726,3.395144
0.020000,10.656885,2.649606,17.255033,0.772666,-0.029589,0.000064,3.394627
0.020000,10.641935,2.645744,17.270474,0.772074,-0.029588,0.000065,3.394111
0.020000,10.626993,2.641893,17.285904,0.771482,-0.029587,0.000066,3.393596
0.020000,10.612062,2.638053,17.301322,0.770891,-0.029585,0.000066,3.393082
0.020000,10.597139,2.634223,17.316728,0.770299,-0.029584,0.000067,3.392568
0.020000,10.582226,2.630404,17.332122,0.769707,-0.029583,0.000068,3.392056
0.020000,10.567323,2.626595,17.347504,0.769116,-0.029581,0.000069,3.391544
0.020000,10.552429,2.622797,17.362875,0.768524,-0.029568,0.000676,3.391033
0.020000,10.537545,2.619009,17.378233,0.767934,-0.029519,0.002443,3.390523
0.020000,10.522670,2.615232,17.393580,0.767342,-0.029579,-0.003024,3.390013
0.020000,10.507805,2.611465,17.408915,0.766751,-0.029578,0.000071,3.389505
0.020000,10.492949,2.607709,17.424239,0.766159,-0.029577,0.000072,3.388997
0.020000,10.478103,2.603963,17.439550,0.765568,-0.029575,0.000073,3.388490
0.020000,10.463267,2.600228,17.454849,0.764976,-0.029574,0.000073,3.387984
0.020000,10.448440,2.596503,17.470137,0.764385,-0.029572,0.000074,3.387479
0.020000,10.433622,2.592788,17.485413,0.763794,-0.029571,0.000075,3.386974
0.020000,10.418815,2.589084,17.500677,0.763202,-0.029569,0.000076,3.386471
0.020000,10.404017,2.585390,17.515929,0.762611,-0.029552,0.000853,3.385968
0.020000,10.389228,2.581706,17.531170,0.762021,-0.029519,0.001677,3.385466
0.020000,10.374449,2.578032,17.546398,0.761429,-0.029567,-0.002426,3.384964
0.020000,10.359680,2.574369,17.561615,0.760838,-0.029565,0.000078,3.384464
0.020000,10.344920,2.570716,17.576820,0.760247,-0.029564,0.000079,3.383964
0.020000,10.330170,2.567074,17.592013,0.759656,-0.029562,0.000079,3.383466
0.020000,10.315430,2.563441,17.607194,0.759064,-0.029561,0.000080,3.382968
0.020000,10.300699,2.559819,17.622364,0.758473,-0.029559,0.000081,3.382471
0.020000,10.285979,2.556206,17.637521,0.757882,-0.029557,0.000082,3.381974
0.020000,10.271267,2.552604,17.652667,0.757291,-0.029556,0.000083,3.381479
0.020000,10.256566,2.549012,17.667801,0.756701,-0.029505,0.002561,3.380984
0.020000,10.241874,2.545430,17.682923,0.756110,-0.029550,-0.002257,3.380490
0.020000,10.227192,2.541858,17.698034,0.755519,-0.029553,-0.000187,3.379997
0.020000,10.212519,2.538296,17.713132,0.754928,-0.029552,0.000085,3.379504
0.020000,10.197857,2.534744,17.728219,0.754337,-0.029550,0.000086,3.379013
0.020000,10.183204,2.531202,17.743294,0.753746,-0.029548,0.000086,3.378522
0.020000,10.168561,2.527670,17.758357,0.753155,-0.029547,0.000087,3.378032
0.020000,10.153927,2.524148,17.773408,0.752564,-0.029545,0.000088,3.377543
0.020000,10.139304,2.520636,17.788448,0.751973,-0.029540,0.000236,3.377055
0.020000,10.124690,2.517134,17.803476,0.751383,-0.029499,0.002049,3.376567
0.020000,10.110086,2.513641,17.818491,0.750792,-0.029542,-0.002160,3.376081
0.020000,10.095492,2.510159,17.833495,0.750201,-0.029541,0.000090,3.375595
0.020000,10.080907,2.506686,17.848488,0.749611,-0.029539,0.000091,3.375110
0.020000,10.066332,2.503223,17.863468,0.749020,-0.029537,0.000092,3.374626
0.020000,10.051768,2.499770,17.878437,0.748429,-0.029535,0.000092,3.374142
0.020000,10.037213,2.496326,17.893393,0.747839,-0.029533,0.000093,3.373659
0.020000,10.022667,2.492893,17.908338,0.747248,-0.029531,0.000094,3.373177
0.020000,10.008132,2.489469,17.923272,0.746658,-0.029506,0.001265,3.372696
0.020000,9.993607,2.486055,17.938193,0.746067,-0.029517,-0.000566,3.372216
0.020000,9.979091,2.482650,17.953102,0.745477,-0.029529,-0.000563,3.371737
0.020000,9.964585,2.479255,17.968000,0.744886,-0.029527,0.000096,3.371258
0.020000,9.950089,2.475870,17.982886,0.744296,-0.029525,0.000097,3.370780
0.020000,9.935603,2.472494,17.997760,0.743705,-0.029523,0.000098,3.370303
0.020000,9.921127,2.469128,18.012622,0.743115,-0.029521,0.000098,3.369827
0.020000,9.906661,2.465771,18.027473,0.742525,-0.029519,0.000099,3.369351
0.020000,9.892205,2.462424,18.042312,0.741935,-0.029501,0.000892,3.368876
0.020000,9.877759,2.459087,18.057139,0.741344,-0.029507,-0.000302,3.368402
0.020000,9.863322,2.455758,18.071954,0.740754,-0.029516,-0.000444,3.367929
0.020000,9.848896,2.452440,18.086757,0.740164,-0.029514,0.000101,3.367457
0.020000,9.834479,2.449131,18.101548,0.739574,-0.029512,0.000102,3.366985
0.020000,9.820072,2.445831,18.116328,0.738983,-0.029510,0.000103,3.366514
0.020000,9.805676,2.442541,18.131096,0.738393,-0.029508,0.000104,3.366044
0.020000,9.791289,2.439260,18.145852,0.737803,-0.029506,0.000104,3.365575
0.020000,9.776912,2.435988,18.160596,0.737213,-0.029490,0.000795,3.365107
0.020000,9.762546,2.432726,18.175329,0.736623,-0.029503,-0.000651,3.364639
0.020000,9.748189,2.429473,18.190049,0.736033,-0.029502,0.000012,3.364172
0.020000,9.733842,2.426230,18.204758,0.735443,-0.029500,0.000107,3.363706
0.020000,9.719505,2.422995,18.219455,0.734853,-0.029498,0.000107,3.363241
0.020000,9.705178,2.419770,18.234141,0.734263,-0.029496,0.000108,3.362777
0.020000,9.690862,2.416554,18.248814,0.733674,-0.029494,0.000109,3.362313
0.020000,9.676555,2.413348,18.263476,0.733084,-0.029489,0.000246,3.361850
0.020000,9.662258,2.410150,18.278126,0.732494,-0.029489,0.000009,3.361388
0.020000,9.647972,2.406962,18.292764,0.731904,-0.029491,-0.000092,3.360927
0.020000,9.633695,2.403783,18.307390,0.731314,-0.029488,0.000111,3.360466
0.020000,9.619428,2.400613,18.322004,0.730725,-0.029486,0.000112,3.360006
0.020000,9.605172,2.397452,18.336607,0.730135,-0.029484,0.000112,3.359547
0.020000,9.590926,2.394301,18.351198,0.729545,-0.029482,0.000113,3.359089
0.020000,9.576689,2.391158,18.365777,0.728956,-0.029481,0.000050,3.358632
0.020000,9.562463,2.388024,18.380344,0.728366,-0.029482,-0.000083,3.358175
0.020000,9.548247,2.384900,18.394900,0.727777,-0.029478,0.000205,3.357719
0.020000,9.534041,2.381784,18.409444,0.727187,-0.029476,0.000116,3.357264
0.020000,9.519845,2.378677,18.423976,0.726598,-0.029474,0.000116,3.356809
0.020000,9.505659,2.375580,18.438496,0.726008,-0.029471,0.000117,3.356356
0.020000,9.491483,2.372491,18.453004,0.725419,-0.029469,0.000118,3.355903
0.020000,9.477317,2.369411,18.467501,0.724829,-0.029472,-0.000156,3.355451
0.020000,9.463162,2.366340,18.481986,0.724240,-0.029476,-0.000199,3.355000
0.020000,9.449016,2.363278,18.496459,0.723650,-0.029465,0.000534,3.354549
0.020000,9.434881,2.360225,18.510920,0.723061,-0.029463,0.000120,3.354100
0.020000,9.420756,2.357180,18.525369,0.722472,-0.029460,0.000121,3.353651
0.020000,9.406641,2.354145,18.539807,0.721883,-0.029458,0.000121,3.353203
0.020000,9.392536,2.351118,18.554233,0.721294,-0.029456,0.000122,3.352755
0.020000,9.378442,2.348100,18.568647,0.720704,-0.029470,-0.000723,3.352309
0.020000,9.364357,2.345091,18.583049,0.720115,-0.029463,0.000367,3.351863
0.020000,9.350283,2.342090,18.597440,0.719526,-0.029452,0.000545,3.351418
0.020000,9.336219,2.339098,18.611818,0.718937,-0.029449,0.000124,3.350973
0.020000,9.322165,2.336115,18.626185,0.718348,-0.029447,0.000125,3.350530
0.020000,9.308122,2.333141,18.640541,0.717759,-0.029444,0.000125,3.350087
0.020000,9.294088,2.330175,18.654884,0.717170,-0.029447,-0.000106,3.349645
0.020000,9.280065,2.327218,18.669216,0.716581,-0.029472,-0.001293,3.349204
0.020000,9.266052,2.324269,18.683536,0.715992,-0.029440,0.001595,3.348763
0.020000,9.252049,2.321329,18.697844,0.715403,-0.029438,0.000128,3.348323
0.020000,9.238057,2.318398,18.712140,0.714815,-0.029435,0.000128,3.347884
0.020000,9.224074,2.315475,18.726424,0.714226,-0.029433,0.000129,3.347446
0.020000,9.210102,2.312561,18.740697,0.713637,-0.029430,0.000130,3.347009
0.020000,9.196141,2.309655,18.754958,0.713048,-0.029465,-0.001742,3.346572
0.020000,9.182189,2.306758,18.769207,0.712459,-0.029438,0.001335,3.346136
0.020000,9.168248,2.303869,18.783445,0.711871,-0.029426,0.000611,3.345701
0.020000,9.154317,2.300988,18.797670,0.711282,-0.029423,0.000132,3.345266
0.020000,9.140396,2.298116,18.811884,0.710694,-0.029421,0.000132,3.344833
0.020000,9.126486,2.295253,18.826086,0.710105,-0.029418,0.000133,3.344400
0.020000,9.112586,2.292398,18.840277,0.709516,-0.029451,-0.001637,3.343968
0.020000,9.098696,2.289551,18.854455,0.708928,-0.029438,0.000636,3.343536
0.020000,9.084816,2.286712,18.868622,0.708339,-0.029414,0.001212,3.343105
0.020000,9.070947,2.283882,18.882777,0.707751,-0.029411,0.000135,3.342676
0.020000,9.057088,2.281060,18.896920,0.707163,-0.029408,0.000136,3.342246
0.020000,9.043240,2.278247,18.911052,0.706575,-0.029406,0.000137,3.341818
0.020000,9.029401,2.275441,18.925172,0.705986,-0.029443,-0.001883,3.341390
0.020000,9.015573,2.272644,18.939279,0.705397,-0.029431,0.000610,3.340963
0.020000,9.001756,2.269855,18.953376,0.704809,-0.029401,0.001492,3.340537
0.020000,8.987949,2.267075,18.967460,0.704221,-0.029399,0.000139,3.340112
0.020000,8.974152,2.264302,18.981533,0.703634,-0.029396,0.000139,3.339687
0.020000,8.960365,2.261538,18.995594,0.703046,-0.029393,0.000140,3.339263
0.020000,8.946589,2.258782,19.009643,0.702457,-0.029447,-0.002678,3.338840
0.020000,8.932823,2.256034,19.023680,0.701868,-0.029413,0.001655,3.338418
0.020000,8.919068,2.253294,19.037706,0.701281,-0.029389,0.001249,3.337996
0.020000,8.905323,2.250562,19.051720,0.700693,-0.029386,0.000142,3.337575
0.020000,8.891588,2.247838,19.065722,0.700105,-0.029383,0.000143,3.337155
0.020000,8.877864,2.245123,19.079712,0.699518,-0.029380,0.000143,3.336735
0.020000,8.864150,2.242415,19.093691,0.698928,-0.029464,-0.004214,3.336316
0.020000,8.850447,2.239715,19.107657,0.698341,-0.029381,0.004157,3.335898
0.020000,8.836754,2.237024,19.121613,0.697753,-0.029375,0.000290,3.335481
0.020000,8.823071,2.234340,19.135556,0.697166,-0.029372,0.000145,3.335065
0.020000,8.809399,2.231664,19.149487,0.696578,-0.029369,0.000146,3.334649
0.020000,8.795737,2.228996,19.163407,0.695990,-0.029401,-0.001573,3.334234
0.020000,8.782086,2.226337,19.177315,0.695402,-0.029431,-0.001519,3.333820
0.020000,8.768445,2.223685,19.191212,0.694815,-0.029365,0.003331,3.333406
0.020000,8.754815,2.221040,19.205096,0.694227,-0.029362,0.000148,3.332993
0.020000,8.741195,2.218404,19.218969,0.693640,-0.029359,0.000149,3.332581
0.020000,8.727585,2.215776,19.232830,0.693053,-0.029356,0.000149,3.332170
0.020000,8.713986,2.213155,19.246679,0.692464,-0.029446,-0.004517,3.331759
0.020000,8.700397,2.210542,19.260517,0.691877,-0.029371,0.003753,3.331349
0.020000,8.686819,2.207937,19.274343,0.691290,-0.029351,0.001010,3.330940
0.020000,8.673252,2.205340,19.288157,0.690703,-0.029348,0.000151,3.330531
0.020000,8.659694,2.202750,19.301959,0.690116,-0.029345,0.000152,3.330124
0.020000,8.646148,2.200169,19.315750,0.689528,-0.029396,-0.002546,3.329717
0.020000,8.632611,2.197595,19.329528,0.688940,-0.029408,-0.000620,3.329310
0.020000,8.619086,2.195028,19.343295,0.688353,-0.029340,0.003419,3.328905
0.020000,8.605570,2.192469,19.357051,0.687766,-0.029337,0.000154,3.328500
0.020000,8.592066,2.189918,19.370794,0.687180,-0.029334,0.000155,3.328096
0.020000,8.578571,2.187375,19.384526,0.686593,-0.029351,-0.000875,3.327693
0.020000,8.565088,2.184839,19.398246,0.686004,-0.029439,-0.004413,3.327290
0.020000,8.551615,2.182311,19.411955,0.685417,-0.029328,0.005546,3.326888
0.020000,8.538152,2.179790,19.425651,0.684831,-0.029325,0.000157,3.326487
0.020000,8.524700,2.177277,19.439336,0.684244,-0.029322,0.000157,3.326086
0.020000,8.511258,2.174771,19.453009,0.683658,-0.029319,0.000158,3.325686
0.020000,8.497827,2.172273,19.466671,0.683069,-0.029453,-0.006710,3.325287
0.020000,8.484407,2.169782,19.480320,0.682482,-0.029322,0.006581,3.324889
0.020000,8.470997,2.167299,19.493958,0.681896,-0.029314,0.000394,3.324491
0.020000,8.457597,2.164823,19.507584,0.681310,-0.029310,0.000160,3.324095
0.020000,8.444208,2.162355,19.521199,0.680724,-0.029307,0.000160,3.323698
0.020000,8.430830,2.159894,19.534802,0.680135,-0.029436,-0.006440,3.323303
0.020000,8.417462,2.157441,19.548392,0.679548,-0.029325,0.005555,3.322908
0.020000,8.404105,2.154995,19.561972,0.678962,-0.029302,0.001155,3.322514
0.020000,8.390759,2.152556,19.575539,0.678376,-0.029299,0.000162,3.322121
0.020000,8.377423,2.150125,19.589095,0.677791,-0.029295,0.000163,3.321728
0.020000,8.364097,2.147701,19.602639,0.677202,-0.029431,-0.006790,3.321336
0.020000,8.350783,2.145284,19.616171,0.676616,-0.029316,0.005756,3.320945
0.020000,8.337478,2.142875,19.629692,0.676030,-0.029290,0.001310,3.320554
0.020000,8.324185,2.140473,19.643201,0.675444,-0.029287,0.000165,3.320165
0.020000,8.310902,2.138078,19.656698,0.674858,-0.029283,0.000165,3.319776
0.020000,8.297629,2.135690,19.670183,0.674270,-0.029440,-0.007857,3.319387
0.020000,8.284368,2.133310,19.683657,0.673684,-0.029293,0.007377,3.319000
0.020000,8.271117,2.130937,19.697119,0.673098,-0.029278,0.000763,3.318613
0.020000,8.257876,2.128571,19.710569,0.672513,-0.029274,0.000167,3.318226
0.020000,8.244646,2.126212,19.724008,0.671927,-0.029286,-0.000581,3.317841
0.020000,8.231427,2.123860,19.737435,0.671338,-0.029436,-0.007489,3.317456
0.020000,8.218218,2.121516,19.750850,0.670753,-0.029268,0.008357,3.317072
0.020000,8.205020,2.119178,19.764253,0.670168,-0.029265,0.000169,3.316688
0.020000,8.191833,2.116848,19.777645,0.669582,-0.029262,0.000169,3.316305
0.020000,8.178656,2.114525,19.791025,0.668996,-0.029318,-0.002811,3.315923
0.020000,8.165490,2.112209,19.804393,0.668408,-0.029389,-0.003571,3.315542
0.020000,8.152335,2.109900,19.817749,0.667823,-0.029256,0.006674,3.315161
0.020000,8.139190,2.107597,19.831094,0.667238,-0.029252,0.000171,3.314781
0.020000,8.126056,2.105302,19.844427,0.666653,-0.029249,0.000172,3.314402
0.020000,8.112933,2.103014,19.857748,0.666066,-0.029369,-0.006014,3.314023
0.020000,8.099820,2.100733,19.871058,0.665479,-0.029324,0.002283,3.313646
0.020000,8.086718,2.098459,19.884356,0.664894,-0.029243,0.004030,3.313268
0.020000,8.073627,2.096192,19.897642,0.664310,-0.029240,0.000173,3.312892
0.020000,8.060546,2.093931,19.910917,0.663725,-0.029236,0.000174,3.312516
0.020000,8.047477,2.091678,19.924179,0.663136,-0.029442,-0.010277,3.312141
0.020000,8.034417,2.089431,19.937430,0.662551,-0.029237,0.010242,3.311766
0.020000,8.021369,2.087192,19.950670,0.661967,-0.029230,0.000339,3.311393
0.020000,8.008331,2.084959,19.963897,0.661382,-0.029226,0.000176,3.311020
0.020000,7.995304,2.082733,19.977113,0.660796,-0.029316,-0.004482,3.310647
0.020000,7.982288,2.080514,19.990317,0.660209,-0.029350,-0.001705,3.310276
0.020000,7.969282,2.078301,20.003510,0.659624,-0.029220,0.006496,3.309905
0.020000,7.956287,2.076096,20.016691,0.659040,-0.029217,0.000177,3.309534
0.020000,7.943303,2.073897,20.029860,0.658456,-0.029213,0.000178,3.309165
0.020000,7.930329,2.071705,20.043017,0.657867,-0.029423,-0.010511,3.308796
0.020000,7.917366,2.069519,20.056163,0.657283,-0.029228,0.009765,3.308427
0.020000,7.904414,2.067341,20.069297,0.656699,-0.029207,0.001061,3.308060
0.020000,7.891473,2.065169,20.082419,0.656115,-0.029203,0.000180,3.307693
0.020000,7.878543,2.063003,20.095530,0.655528,-0.029316,-0.005651,3.307327
0.020000,7.865623,2.060845,20.108628,0.654942,-0.029323,-0.000333,3.306961
0.020000,7.852714,2.058693,20.121716,0.654358,-0.029197,0.006303,3.306596
0.020000,7.839816,2.056547,20.134791,0.653774,-0.029193,0.000181,3.306232
0.020000,7.826928,2.054408,20.147855,0.653190,-0.029216,-0.001145,3.305868
0.020000,7.814051,2.052276,20.160907,0.652601,-0.029411,-0.009731,3.305505
0.020000,7.801185,2.050151,20.173947,0.652018,-0.029187,0.011199,3.305143
0.020000,7.788330,2.048032,20.186976,0.651434,-0.029183,0.000183,3.304782
0.020000,7.775486,2.045919,20.199993,0.650850,-0.029180,0.000183,3.304421
0.020000,7.762652,2.043813,20.212998,0.650263,-0.029380,-0.010002,3.304061
0.020000,7.749829,2.041714,20.225992,0.649678,-0.029232,0.007367,3.303701
0.020000,7.737017,2.039621,20.238974,0.649095,-0.029173,0.002964,3.303342
0.020000,7.724216,2.037534,20.251944,0.648511,-0.029169,0.000185,3.302984
0.020000,7.711425,2.035454,20.264902,0.647925,-0.029304,-0.006745,3.302627
0.020000,7.698646,2.033381,20.277849,0.647339,-0.029295,0.000448,3.302270
0.020000,7.685877,2.031313,20.290784,0.646756,-0.029163,0.006629,3.301914
0.020000,7.673119,2.029253,20.303708,0.646173,-0.029159,0.000186,3.301558
0.020000,7.660372,2.027198,20.316620,0.645588,-0.029238,-0.003979,3.301203
0.020000,7.647635,2.025150,20.329520,0.645001,-0.029348,-0.005494,3.300849
0.020000,7.634910,2.023109,20.342408,0.644418,-0.029152,0.009810,3.300496
0.020000,7.622195,2.021073,20.355285,0.643835,-0.029148,0.000188,3.300143
0.020000,7.609491,2.019044,20.368150,0.643252,-0.029183,-0.001747,3.299791
0.020000,7.596798,2.017022,20.381003,0.642664,-0.029391,-0.010377,3.299439
0.020000,7.584115,2.015005,20.393845,0.642081,-0.029142,0.012465,3.299088
0.020000,7.571444,2.012995,20.406675,0.641498,-0.029138,0.000190,3.298738
0.020000,7.558783,2.010991,20.419493,0.640915,-0.029140,-0.000088,3.298388
0.020000,7.546133,2.008994,20.432299,0.640327,-0.029422,-0.014120,3.298039
0.020000,7.533494,2.007002,20.445094,0.639744,-0.029131,0.014554,3.297691
0.020000,7.520866,2.005017,20.457878,0.639162,-0.029127,0.000191,3.297344
0.020000,7.508249,2.003038,20.470649,0.638579,-0.029123,0.000191,3.296997
0.020000,7.495642,2.001066,20.483409,0.637991,-0.029410,-0.014344,3.296650
0.020000,7.483047,1.999099,20.496157,0.637408,-0.029135,0.013734,3.296305
0.020000,7.470462,1.997138,20.508894,0.636826,-0.029116,0.000960,3.295960
0.020000,7.457888,1.995184,20.521618,0.636244,-0.029112,0.000193,3.295615
0.020000,7.445325,1.993236,20.534332,0.635656,-0.029400,-0.014390,3.295272
0.020000,7.432773,1.991294,20.547033,0.635073,-0.029132,0.013388,3.294929
0.020000,7.420232,1.989358,20.559723,0.634491,-0.029105,0.001357,3.294586
0.020000,7.407701,1.987428,20.572401,0.633909,-0.029101,0.000194,3.294245
0.020000,7.395182,1.985504,20.585068,0.633321,-0.029404,-0.015130,3.293903
0.020000,7.382673,1.983586,20.597722,0.632739,-0.029116,0.014422,3.293563
0.020000,7.370176,1.981674,20.610365,0.632157,-0.029094,0.001067,3.293223
0.020000,7.357689,1.979768,20.622997,0.631575,-0.029093,0.000053,3.292884
0.020000,7.345213,1.977868,20.635617,0.630987,-0.029417,-0.016170,3.292546
0.020000,7.332748,1.975974,20.648225,0.630405,-0.029087,0.016479,3.292208
0.020000,7.320294,1.974087,20.660821,0.629823,-0.029083,0.000197,3.291870
0.020000,7.307850,1.972204,20.673406,0.629241,-0.029117,-0.001718,3.291534
0.020000,7.295418,1.970328,20.685979,0.628653,-0.029379,-0.013086,3.291198
0.020000,7.282997,1.968458,20.698541,0.628072,-0.029076,0.015169,3.290863
0.020000,7.270586,1.966594,20.711090,0.627490,-0.029072,0.000198,3.290528
0.020000,7.258186,1.964736,20.723628,0.626907,-0.029157,-0.004280,3.290194
0.020000,7.245798,1.962883,20.736155,0.626321,-0.029326,-0.008424,3.289860
0.020000,7.233420,1.961036,20.748670,0.625739,-0.029064,0.013074,3.289528
0.020000,7.221053,1.959195,20.761173,0.625158,-0.029060,0.000199,3.289195
0.020000,7.208697,1.957360,20.773664,0.624574,-0.029214,-0.007667,3.288864
0.020000,7.196352,1.955531,20.786144,0.623989,-0.029256,-0.002119,3.288533
0.020000,7.184018,1.953708,20.798612,0.623408,-0.029053,0.010159,3.288203
0.020000,7.171695,1.951890,20.811069,0.622827,-0.029049,0.000201,3.287873
0.020000,7.159383,1.950078,20.823514,0.622241,-0.029287,-0.011910,3.287544
0.020000,7.147081,1.948272,20.835947,0.621658,-0.029169,0.005894,3.287216
0.020000,7.134791,1.946472,20.848368,0.621077,-0.029041,0.006393,3.286888
0.020000,7.122511,1.944677,20.860778,0.620496,-0.029037,0.000202,3.286561
0.020000,7.110243,1.942888,20.873176,0.619908,-0.029378,-0.017039,3.286234
0.020000,7.097986,1.941104,20.885563,0.619327,-0.029065,0.015676,3.285909
0.020000,7.085739,1.939327,20.897938,0.618747,-0.029030,0.001744,3.285583
0.020000,7.073503,1.937555,20.910301,0.618164,-0.029106,-0.003818,3.285259
0.020000,7.061279,1.935788,20.922653,0.617578,-0.029327,-0.011024,3.284935
0.020000,7.049065,1.934027,20.934993,0.616997,-0.029022,0.015225,3.284611
0.020000,7.036862,1.932272,20.947321,0.616417,-0.029018,0.000204,3.284289
