dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,14.663765,2.185485,23.651267,0.398113,-0.092131,0.143906,5.658494
0.020000,14.670198,2.180859,23.659190,0.396169,-0.097182,-0.252523,5.660769
0.020000,14.676611,2.176267,23.667078,0.394397,-0.088620,0.428065,5.663013
0.020000,14.683006,2.171711,23.674929,0.392553,-0.092172,-0.177585,5.665228
0.020000,14.689380,2.167191,23.682744,0.390747,-0.090301,0.093573,5.667412
0.020000,14.695737,2.162703,23.690525,0.389036,-0.085550,0.237522,5.669568
0.020000,14.702073,2.158251,23.698269,0.387211,-0.091292,-0.287104,5.671695
0.020000,14.708391,2.153831,23.705980,0.385516,-0.084730,0.328097,5.673794
0.020000,14.714690,2.149443,23.713657,0.383855,-0.083039,0.084584,5.675866
0.020000,14.720970,2.145089,23.721298,0.382079,-0.088793,-0.287710,5.677910
0.020000,14.727232,2.140766,23.728908,0.380464,-0.080762,0.401535,5.679928
0.020000,14.733476,2.136473,23.736485,0.378846,-0.080904,-0.007102,5.681919
0.020000,14.739700,2.132213,23.744027,0.377145,-0.085078,-0.208686,5.683884
0.020000,14.745907,2.127981,23.751539,0.375582,-0.078139,0.346960,5.685824
0.020000,14.752096,2.123780,23.759020,0.374021,-0.078022,0.005838,5.687739
0.020000,14.758265,2.119609,23.766467,0.372373,-0.082437,-0.220784,5.689629
0.020000,14.764418,2.115466,23.773884,0.370859,-0.075662,0.338777,5.691495
0.020000,14.770553,2.111351,23.781271,0.369361,-0.074919,0.037171,5.693337
0.020000,14.776669,2.107266,23.788627,0.367764,-0.079859,-0.247000,5.695155
0.020000,14.782768,2.103207,23.795952,0.366288,-0.073789,0.303499,5.696951
0.020000,14.788850,2.099176,23.803249,0.364836,-0.072621,0.058392,5.698723
0.020000,14.794914,2.095172,23.810516,0.363329,-0.075328,-0.135345,5.700473
0.020000,14.800960,2.091195,23.817753,0.361860,-0.073477,0.092528,5.702201
0.020000,14.806990,2.087243,23.824962,0.360451,-0.070449,0.151426,5.703908
0.020000,14.813002,2.083317,23.832143,0.359046,-0.070243,0.010256,5.705593
0.020000,14.818997,2.079417,23.839294,0.357566,-0.073982,-0.186949,5.707256
0.020000,14.824975,2.075543,23.846418,0.356198,-0.068394,0.279422,5.708899
0.020000,14.830936,2.071692,23.853515,0.354843,-0.067778,0.030799,5.710521
0.020000,14.836881,2.067866,23.860584,0.353463,-0.068999,-0.061048,5.712124
0.020000,14.842808,2.064065,23.867626,0.352071,-0.069567,-0.028398,5.713706
0.020000,14.848719,2.060287,23.874641,0.350754,-0.065867,0.185010,5.715269
0.020000,14.854614,2.056532,23.881630,0.349448,-0.065294,0.028642,5.716812
0.020000,14.860492,2.052801,23.888592,0.348115,-0.066643,-0.067434,5.718337
0.020000,14.866353,2.049093,23.895528,0.346782,-0.066657,-0.000709,5.719842
0.020000,14.872198,2.045407,23.902438,0.345512,-0.063514,0.157134,5.721329
0.020000,14.878027,2.041743,23.909323,0.344252,-0.062981,0.026667,5.722799
0.020000,14.883840,2.038102,23.916183,0.342986,-0.063290,-0.015460,5.724250
0.020000,14.889637,2.034482,23.923016,0.341684,-0.065105,-0.090750,5.725683
0.020000,14.895417,2.030883,23.929826,0.340458,-0.061322,0.189162,5.727099
0.020000,14.901182,2.027306,23.936610,0.339241,-0.060825,0.024855,5.728498
0.020000,14.906932,2.023749,23.943371,0.338035,-0.060336,0.024446,5.729880
0.020000,14.912665,2.020214,23.950107,0.336791,-0.062205,-0.093459,5.731245
0.020000,14.918383,2.016698,23.956818,0.335579,-0.060560,0.082226,5.732594
0.020000,14.924085,2.013203,23.963506,0.334403,-0.058813,0.087374,5.733926
0.020000,14.929771,2.009727,23.970171,0.333236,-0.058356,0.022816,5.735242
0.020000,14.935443,2.006271,23.976813,0.332078,-0.057908,0.022448,5.736543
0.020000,14.941098,2.002835,23.983430,0.330885,-0.059641,-0.086671,5.737828
0.020000,14.946738,1.999418,23.990025,0.329726,-0.057958,0.084158,5.739098
0.020000,14.952363,1.996019,23.996597,0.328596,-0.056508,0.072507,5.740352
0.020000,14.957973,1.992640,24.003146,0.327474,-0.056088,0.020979,5.741592
0.020000,14.963569,1.989278,24.009674,0.326360,-0.055675,0.020648,5.742817
0.020000,14.969149,1.985935,24.016178,0.325245,-0.055791,-0.005783,5.744027
0.020000,14.974713,1.982610,24.022661,0.324103,-0.057062,-0.063544,5.745223
0.020000,14.980263,1.979304,24.029121,0.323016,-0.054386,0.133758,5.746404
0.020000,14.985798,1.976014,24.035560,0.321936,-0.054000,0.019321,5.747572
0.020000,14.991319,1.972742,24.041977,0.320863,-0.053620,0.019022,5.748726
0.020000,14.996824,1.969487,24.048373,0.319798,-0.053245,0.018730,5.749866
0.020000,15.002316,1.966250,24.054748,0.318741,-0.052876,0.018443,5.750993
0.020000,15.007792,1.963029,24.061101,0.317646,-0.054757,-0.094053,5.752106
0.020000,15.013254,1.959825,24.067433,0.316603,-0.052117,0.132021,5.753207
0.020000,15.018701,1.956638,24.073744,0.315569,-0.051725,0.019614,5.754294
0.020000,15.024134,1.953466,24.080035,0.314541,-0.051379,0.017285,5.755369
0.020000,15.029553,1.950311,24.086305,0.313521,-0.051038,0.017026,5.756431
0.020000,15.034957,1.947172,24.092555,0.312506,-0.050703,0.016771,5.757480
0.020000,15.040347,1.944048,24.098785,0.311499,-0.050372,0.016521,5.758518
0.020000,15.045723,1.940941,24.104995,0.310471,-0.051396,-0.051184,5.759543
0.020000,15.051085,1.937848,24.111184,0.309468,-0.050141,0.062759,5.760556
0.020000,15.056432,1.934771,24.117354,0.308481,-0.049341,0.040006,5.761557
0.020000,15.061766,1.931710,24.123504,0.307501,-0.049031,0.015508,5.762547
0.020000,15.067086,1.928663,24.129634,0.306526,-0.048725,0.015281,5.763525
0.020000,15.072392,1.925630,24.135745,0.305558,-0.048424,0.015058,5.764492
0.020000,15.077684,1.922613,24.141837,0.304595,-0.048127,0.014839,5.765447
0.020000,15.082962,1.919610,24.147910,0.303639,-0.047835,0.014625,5.766391
0.020000,15.088227,1.916621,24.153964,0.302688,-0.047546,0.014414,5.767325
0.020000,15.093477,1.913647,24.159998,0.301722,-0.048275,-0.036411,5.768247
0.020000,15.098714,1.910687,24.166014,0.300778,-0.047234,0.052052,5.769159
0.020000,15.103937,1.907741,24.172011,0.299845,-0.046647,0.029314,5.770060
0.020000,15.109147,1.904808,24.177989,0.298917,-0.046376,0.013553,5.770950
0.020000,15.114343,1.901889,24.183949,0.297995,-0.046109,0.013361,5.771830
0.020000,15.119526,1.898984,24.189891,0.297078,-0.045846,0.013172,5.772700
0.020000,15.124695,1.896092,24.195814,0.296166,-0.045586,0.012986,5.773560
0.020000,15.129851,1.893213,24.201719,0.295260,-0.045330,0.012804,5.774410
0.020000,15.134994,1.890348,24.207606,0.294358,-0.045077,0.012625,5.775250
0.020000,15.140124,1.887495,24.213475,0.293462,-0.044828,0.012449,5.776080
0.020000,15.145240,1.884656,24.219327,0.292570,-0.044583,0.012276,5.776901
0.020000,15.150343,1.881829,24.225161,0.291683,-0.044341,0.012105,5.777712
0.020000,15.155433,1.879015,24.230977,0.290801,-0.044102,0.011938,5.778513
0.020000,15.160509,1.876213,24.236775,0.289911,-0.044486,-0.019204,5.779305
0.020000,15.165572,1.873424,24.242556,0.289038,-0.043681,0.040237,5.780088
0.020000,15.170623,1.870647,24.248319,0.288170,-0.043360,0.016062,5.780862
0.020000,15.175660,1.867883,24.254065,0.287308,-0.043135,0.011248,5.781627
0.020000,15.180685,1.865130,24.259794,0.286450,-0.042913,0.011094,5.782383
0.020000,15.185696,1.862389,24.265506,0.285596,-0.042694,0.010943,5.783130
0.020000,15.190695,1.859661,24.271201,0.284746,-0.042478,0.010795,5.783868
0.020000,15.195681,1.856944,24.276879,0.283901,-0.042265,0.010649,5.784598
0.020000,15.200653,1.854239,24.282540,0.283060,-0.042055,0.010505,5.785319
0.020000,15.205614,1.851545,24.288185,0.282223,-0.041848,0.010364,5.786032
0.020000,15.210561,1.848862,24.293812,0.281390,-0.041644,0.010224,5.786736
0.020000,15.215496,1.846192,24.299424,0.280561,-0.041442,0.010087,5.787432
0.020000,15.220418,1.843532,24.305018,0.279736,-0.041243,0.009952,5.788120
0.020000,15.225327,1.840883,24.310597,0.278915,-0.041046,0.009820,5.788800
0.020000,15.230224,1.838246,24.316159,0.278098,-0.040853,0.009689,5.789472
0.020000,15.235109,1.835619,24.321704,0.277285,-0.040661,0.009560,5.790136
0.020000,15.239980,1.833004,24.327234,0.276475,-0.040473,0.009433,5.790792
0.020000,15.244840,1.830399,24.332747,0.275670,-0.040287,0.009309,5.791440
0.020000,15.249686,1.827805,24.338245,0.274868,-0.040103,0.009186,5.792081
0.020000,15.254521,1.825221,24.343726,0.274069,-0.039922,0.009065,5.792714
0.020000,15.259343,1.822648,24.349191,0.273274,-0.039743,0.008945,5.793340
0.020000,15.264152,1.820086,24.354641,0.272483,-0.039566,0.008828,5.793958
0.020000,15.268950,1.817534,24.360075,0.271695,-0.039392,0.008712,5.794569
0.020000,15.273735,1.814992,24.365493,0.270911,-0.039220,0.008598,5.795172
0.020000,15.278507,1.812460,24.370896,0.270130,-0.039050,0.008486,5.795769
0.020000,15.283268,1.809939,24.376283,0.269352,-0.038883,0.008375,5.796358
0.020000,15.288016,1.807427,24.381654,0.268578,-0.038717,0.008266,5.796940
0.020000,15.292752,1.804925,24.387011,0.267807,-0.038554,0.008158,5.797515
0.020000,15.297476,1.802434,24.392351,0.267039,-0.038393,0.008052,5.798084
0.020000,15.302188,1.799952,24.397677,0.266274,-0.038234,0.007947,5.798645
0.020000,15.306887,1.797480,24.402987,0.265513,-0.038077,0.007844,5.799200
0.020000,15.311575,1.795017,24.408282,0.264754,-0.037922,0.007743,5.799748
0.020000,15.316251,1.792564,24.413562,0.263999,-0.037770,0.007643,5.800289
0.020000,15.320914,1.790120,24.418827,0.263246,-0.037619,0.007544,5.800824
0.020000,15.325566,1.787686,24.424077,0.262497,-0.037470,0.007446,5.801352
0.020000,15.330205,1.785262,24.429312,0.261751,-0.037323,0.007350,5.801874
0.020000,15.334833,1.782846,24.434532,0.261007,-0.037178,0.007255,5.802390
0.020000,15.339449,1.780440,24.439737,0.260266,-0.037034,0.007162,5.802899
0.020000,15.344053,1.778043,24.444928,0.259529,-0.036893,0.007069,5.803402
0.020000,15.348645,1.775655,24.450104,0.258793,-0.036753,0.006978,5.803898
0.020000,15.353225,1.773276,24.455265,0.258061,-0.036616,0.006888,5.804389
0.020000,15.357794,1.770906,24.460412,0.257332,-0.036480,0.006800,5.804873
0.020000,15.362350,1.768545,24.465544,0.256604,-0.036393,0.004323,5.805352
0.020000,15.366895,1.766193,24.470661,0.255871,-0.036651,-0.012897,5.805824
0.020000,15.371428,1.763849,24.475764,0.255149,-0.036093,0.027906,5.806291
0.020000,15.375949,1.761515,24.480853,0.254430,-0.035963,0.006490,5.806752
0.020000,15.380459,1.759188,24.485927,0.253713,-0.035835,0.006407,5.807207
0.020000,15.384957,1.756871,24.490987,0.252999,-0.035709,0.006325,5.807656
0.020000,15.389444,1.754562,24.496033,0.252287,-0.035584,0.006243,5.808099
0.020000,15.393918,1.752261,24.501064,0.251578,-0.035461,0.006163,5.808537
0.020000,15.398382,1.749969,24.506082,0.250871,-0.035339,0.006084,5.808970
0.020000,15.402833,1.747686,24.511085,0.250167,-0.035219,0.006005,5.809396
0.020000,15.407274,1.745410,24.516074,0.249465,-0.035100,0.005928,5.809818
0.020000,15.411702,1.743143,24.521050,0.248765,-0.034983,0.005852,5.810234
0.020000,15.416120,1.740884,24.526011,0.248068,-0.034868,0.005776,5.810644
0.020000,15.420525,1.738633,24.530958,0.247373,-0.034754,0.005702,5.811049
0.020000,15.424920,1.736390,24.535892,0.246679,-0.034691,0.003105,5.811449
0.020000,15.429302,1.734155,24.540812,0.245976,-0.035151,-0.022964,5.811844
0.020000,15.433673,1.731928,24.545717,0.245287,-0.034422,0.036428,5.812233
0.020000,15.438033,1.729710,24.550609,0.244601,-0.034313,0.005443,5.812618
0.020000,15.442382,1.727499,24.555488,0.243917,-0.034206,0.005372,5.812997
0.020000,15.446719,1.725295,24.560352,0.243235,-0.034100,0.005303,5.813371
0.020000,15.451045,1.723100,24.565203,0.242555,-0.033995,0.005234,5.813740
0.020000,15.455360,1.720912,24.570041,0.241877,-0.033892,0.005166,5.814104
0.020000,15.459663,1.718732,24.574865,0.241201,-0.033790,0.005098,5.814464
0.020000,15.463955,1.716560,24.579676,0.240528,-0.033689,0.005032,5.814818
0.020000,15.468236,1.714395,24.584473,0.239856,-0.033590,0.004966,5.815168
0.020000,15.472505,1.712238,24.589256,0.239171,-0.034233,-0.032145,5.815513
0.020000,15.476764,1.710088,24.594026,0.238503,-0.033407,0.041269,5.815853
0.020000,15.481011,1.707946,24.598783,0.237837,-0.033295,0.005610,5.816188
0.020000,15.485246,1.705811,24.603526,0.237173,-0.033200,0.004738,5.816519
0.020000,15.489471,1.703684,24.608257,0.236511,-0.033107,0.004676,5.816845
0.020000,15.493685,1.701564,24.612974,0.235851,-0.033015,0.004614,5.817167
0.020000,15.497888,1.699451,24.617677,0.235192,-0.032924,0.004553,5.817484
0.020000,15.502079,1.697345,24.622368,0.234535,-0.032834,0.004492,5.817796
0.020000,15.506259,1.695247,24.627046,0.233871,-0.033236,-0.020098,5.818105
0.020000,15.510428,1.693155,24.631710,0.233211,-0.032963,0.013644,5.818408
0.020000,15.514587,1.691071,24.636361,0.232560,-0.032563,0.020016,5.818707
0.020000,15.518734,1.688994,24.640999,0.231911,-0.032477,0.004284,5.819002
0.020000,15.522870,1.686924,24.645624,0.231263,-0.032392,0.004226,5.819293
0.020000,15.526995,1.684861,24.650237,0.230617,-0.032309,0.004169,5.819579
0.020000,15.531109,1.682805,24.654836,0.229972,-0.032227,0.004112,5.819861
0.020000,15.535212,1.680755,24.659423,0.229325,-0.032379,-0.007606,5.820139
0.020000,15.539305,1.678713,24.663996,0.228672,-0.032650,-0.013549,5.820413
0.020000,15.543386,1.676678,24.668557,0.228032,-0.031974,0.033781,5.820683
0.020000,15.547456,1.674649,24.673105,0.227394,-0.031896,0.003918,5.820948
0.020000,15.551516,1.672627,24.677640,0.226758,-0.031819,0.003864,5.821210
0.020000,15.555564,1.670612,24.682162,0.226123,-0.031742,0.003811,5.821467
0.020000,15.559602,1.668603,24.686672,0.225490,-0.031667,0.003758,5.821720
0.020000,15.563629,1.666602,24.691169,0.224847,-0.032146,-0.023928,5.821970
0.020000,15.567645,1.664606,24.695653,0.224211,-0.031782,0.018180,5.822215
0.020000,15.571650,1.662618,24.700125,0.223582,-0.031432,0.017505,5.822457
0.020000,15.575644,1.660636,24.704584,0.222955,-0.031361,0.003576,5.822695
0.020000,15.579628,1.658660,24.709031,0.222329,-0.031290,0.003525,5.822929
0.020000,15.583601,1.656691,24.713465,0.221705,-0.031221,0.003475,5.823159
0.020000,15.587563,1.654729,24.717886,0.221072,-0.031631,-0.020524,5.823385
0.020000,15.591514,1.652773,24.722295,0.220444,-0.031413,0.010898,5.823608
0.020000,15.595455,1.650823,24.726691,0.219824,-0.030999,0.020694,5.823827
0.020000,15.599385,1.648879,24.731076,0.219205,-0.030933,0.003303,5.824042
0.020000,15.603304,1.646942,24.735447,0.218588,-0.030868,0.003255,5.824253
0.020000,15.607212,1.645012,24.739807,0.217972,-0.030804,0.003207,5.824461
0.020000,15.611110,1.643087,24.744154,0.217343,-0.031473,-0.033481,5.824666
0.020000,15.614997,1.641169,24.748488,0.216728,-0.030729,0.037202,5.824867
0.020000,15.618873,1.639257,24.752811,0.216116,-0.030596,0.006695,5.825064
0.020000,15.622739,1.637351,24.757121,0.215505,-0.030535,0.003044,5.825258
0.020000,15.626595,1.635452,24.761419,0.214896,-0.030475,0.002998,5.825448
0.020000,15.630439,1.633558,24.765704,0.214278,-0.030868,-0.019669,5.825635
0.020000,15.634273,1.631671,24.769977,0.213665,-0.030673,0.009746,5.825818
0.020000,15.638096,1.629789,24.774239,0.213059,-0.030277,0.019832,5.825998
0.020000,15.641909,1.627914,24.778488,0.212455,-0.030220,0.002841,5.826175
0.020000,15.645712,1.626045,24.782725,0.211852,-0.030164,0.002797,5.826348
0.020000,15.649503,1.624181,24.786950,0.211242,-0.030503,-0.016943,5.826518
0.020000,15.653285,1.622324,24.791162,0.210634,-0.030402,0.005021,5.826685
0.020000,15.657055,1.620473,24.795363,0.210034,-0.029975,0.021347,5.826848
0.020000,15.660815,1.618627,24.799552,0.209436,-0.029922,0.002646,5.827008
0.020000,15.664565,1.616787,24.803728,0.208838,-0.029870,0.002603,5.827165
0.020000,15.668304,1.614954,24.807893,0.208232,-0.030326,-0.022802,5.827319
0.020000,15.672033,1.613126,24.812046,0.207632,-0.029966,0.018001,5.827469
0.020000,15.675752,1.611304,24.816186,0.207039,-0.029691,0.013759,5.827617
0.020000,15.679459,1.609487,24.820315,0.206446,-0.029642,0.002458,5.827761
0.020000,15.683157,1.607677,24.824432,0.205853,-0.029650,-0.000378,5.827902
0.020000,15.686844,1.605872,24.828537,0.205249,-0.030178,-0.026418,5.828041
0.020000,15.690521,1.604073,24.832631,0.204660,-0.029470,0.035407,5.828176
0.020000,15.694187,1.602280,24.836712,0.204071,-0.029423,0.002317,5.828308
0.020000,15.697843,1.600492,24.840782,0.203484,-0.029378,0.002277,5.828437
0.020000,15.701488,1.598710,24.844840,0.202889,-0.029755,-0.018876,5.828563
0.020000,15.705123,1.596933,24.848885,0.202299,-0.029500,0.012770,5.828686
0.020000,15.708748,1.595162,24.852920,0.201714,-0.029214,0.014281,5.828807
0.020000,15.712363,1.593397,24.856942,0.201131,-0.029172,0.002140,5.828924
0.020000,15.715967,1.591637,24.860953,0.200544,-0.029355,-0.009156,5.829039
0.020000,15.719561,1.589883,24.864952,0.199955,-0.029465,-0.005523,5.829150
0.020000,15.723145,1.588134,24.868940,0.199374,-0.029015,0.022527,5.829259
0.020000,15.726718,1.586391,24.872916,0.198795,-0.028975,0.002007,5.829365
0.020000,15.730281,1.584653,24.876880,0.198214,-0.029065,-0.004517,5.829468
0.020000,15.733834,1.582921,24.880833,0.197627,-0.029332,-0.013347,5.829569
0.020000,15.737376,1.581194,24.884774,0.197050,-0.028824,0.025395,5.829666
0.020000,15.740909,1.579473,24.888703,0.196475,-0.028786,0.001877,5.829761
0.020000,15.744431,1.577757,24.892621,0.195897,-0.028863,-0.003850,5.829853
0.020000,15.747943,1.576046,24.896527,0.195315,-0.029122,-0.012924,5.829943
0.020000,15.751444,1.574341,24.900422,0.194742,-0.028642,0.023996,5.830030
0.020000,15.754936,1.572641,24.904306,0.194170,-0.028607,0.001751,5.830114
0.020000,15.758417,1.570946,24.908177,0.193595,-0.028728,-0.006069,5.830196
0.020000,15.761888,1.569257,24.912038,0.193018,-0.028857,-0.006435,5.830275
0.020000,15.765349,1.567572,24.915887,0.192449,-0.028468,0.019425,5.830351
0.020000,15.768800,1.565894,24.919724,0.191880,-0.028436,0.001627,5.830425
0.020000,15.772241,1.564220,24.923551,0.191307,-0.028638,-0.010104,5.830496
0.020000,15.775671,1.562552,24.927365,0.190736,-0.028558,0.003976,5.830565
0.020000,15.779092,1.560888,24.931169,0.190170,-0.028303,0.012755,5.830631
0.020000,15.782502,1.559230,24.934961,0.189605,-0.028273,0.001506,5.830695
0.020000,15.785902,1.557577,24.938741,0.189033,-0.028571,-0.014905,5.830756
0.020000,15.789292,1.555930,24.942511,0.188468,-0.028247,0.016202,5.830815
0.020000,15.792673,1.554287,24.946269,0.187905,-0.028147,0.005041,5.830871
0.020000,15.796043,1.552650,24.950016,0.187341,-0.028198,-0.002595,5.830925
0.020000,15.799403,1.551017,24.953751,0.186775,-0.028348,-0.007491,5.830977
0.020000,15.802753,1.549390,24.957476,0.186214,-0.028024,0.016226,5.831026
0.020000,15.806093,1.547768,24.961189,0.185654,-0.027998,0.001305,5.831073
0.020000,15.809423,1.546151,24.964890,0.185090,-0.028184,-0.009300,5.831117
0.020000,15.812742,1.544539,24.968581,0.184530,-0.028003,0.009026,5.831159
0.020000,15.816052,1.542932,24.972260,0.183973,-0.027880,0.006136,5.831199
0.020000,15.819352,1.541330,24.975929,0.183414,-0.027923,-0.002119,5.831237
0.020000,15.822642,1.539733,24.979586,0.182854,-0.028004,-0.004059,5.831272
0.020000,15.825922,1.538140,24.983232,0.182299,-0.027767,0.011848,5.831305
0.020000,15.829192,1.536553,24.986867,0.181744,-0.027745,0.001110,5.831336
0.020000,15.832452,1.534971,24.990490,0.181186,-0.027899,-0.007709,5.831364
0.020000,15.835703,1.533394,24.994103,0.180632,-0.027685,0.010695,5.831391
0.020000,15.838943,1.531822,24.997705,0.180080,-0.027637,0.002416,5.831415
0.020000,15.842173,1.530254,25.001295,0.179525,-0.027706,-0.003473,5.831437
0.020000,15.845394,1.528692,25.004875,0.178973,-0.027629,0.003841,5.831457
0.020000,15.848604,1.527134,25.008443,0.178422,-0.027532,0.004848,5.831475
0.020000,15.851805,1.525581,25.012001,0.177871,-0.027550,-0.000899,5.831490
0.020000,15.854995,1.524033,25.015547,0.177320,-0.027541,0.000452,5.831504
0.020000,15.858176,1.522490,25.019082,0.176772,-0.027432,0.005480,5.831515
0.020000,15.861347,1.520952,25.022607,0.176223,-0.027424,0.000388,5.831525
0.020000,15.864509,1.519418,25.026120,0.175675,-0.027428,-0.000225,5.831532
0.020000,15.867660,1.517890,25.029623,0.175128,-0.027335,0.004688,5.831537
0.020000,15.870801,1.516366,25.033115,0.174582,-0.027319,0.000761,5.831540
0.020000,15.873933,1.514846,25.036595,0.174036,-0.027298,0.001067,5.831542
0.020000,15.877055,1.513332,25.040065,0.173491,-0.027241,0.002845,5.831541
0.020000,15.880167,1.511822,25.043524,0.172946,-0.027227,0.000693,5.831538
0.020000,15.883269,1.510318,25.046972,0.172403,-0.027162,0.003269,5.831533
0.020000,15.886362,1.508817,25.050409,0.171860,-0.027149,0.000640,5.831527
0.020000,15.889445,1.507322,25.053836,0.171317,-0.027139,0.000512,5.831518
0.020000,15.892518,1.505831,25.057251,0.170777,-0.027030,0.005442,5.831508
0.020000,15.895581,1.504345,25.060656,0.170236,-0.027057,-0.001351,5.831495
0.020000,15.898635,1.502864,25.064050,0.169694,-0.027054,0.000155,5.831481
0.020000,15.901678,1.501387,25.067433,0.169157,-0.026896,0.007924,5.831465
0.020000,15.904712,1.499915,25.070805,0.168617,-0.026972,-0.003825,5.831447
0.020000,15.907737,1.498447,25.074167,0.168078,-0.026973,-0.000025,5.831427
0.020000,15.910751,1.496984,25.077518,0.167543,-0.026751,0.011069,5.831405
0.020000,15.913756,1.495526,25.080858,0.167005,-0.026901,-0.007495,5.831382
0.020000,15.916752,1.494073,25.084187,0.166467,-0.026870,0.001567,5.831357
0.020000,15.919737,1.492624,25.087506,0.165934,-0.026639,0.011513,5.831330
0.020000,15.922713,1.491179,25.090814,0.165398,-0.026826,-0.009348,5.831301
0.020000,15.925680,1.489739,25.094111,0.164863,-0.026744,0.004114,5.831270
0.020000,15.928636,1.488304,25.097398,0.164332,-0.026556,0.009397,5.831238
0.020000,15.931583,1.486873,25.100674,0.163797,-0.026754,-0.009876,5.831204
0.020000,15.934521,1.485447,25.103939,0.163265,-0.026590,0.008171,5.831168
0.020000,15.937448,1.484026,25.107193,0.162735,-0.026505,0.004245,5.831131
0.020000,15.940367,1.482608,25.110438,0.162201,-0.026684,-0.008949,5.831092
0.020000,15.943275,1.481196,25.113671,0.161673,-0.026401,0.014153,5.831051
0.020000,15.946174,1.479788,25.116894,0.161143,-0.026494,-0.004631,5.831008
0.020000,15.949063,1.478384,25.120106,0.160611,-0.026618,-0.006222,5.830964
0.020000,15.951943,1.476985,25.123308,0.160088,-0.026170,0.022401,5.830919
0.020000,15.954814,1.475591,25.126499,0.159557,-0.026529,-0.017913,5.830871
0.020000,15.957674,1.474200,25.129680,0.159028,-0.026436,0.004634,5.830822
0.020000,15.960525,1.472815,25.132850,0.158506,-0.026130,0.015290,5.830772
0.020000,15.963367,1.471433,25.136009,0.157976,-0.026496,-0.018314,5.830720
0.020000,15.966199,1.470057,25.139158,0.157452,-0.026172,0.016224,5.830666
0.020000,15.969022,1.468684,25.142297,0.156928,-0.026204,-0.001613,5.830611
0.020000,15.971835,1.467316,25.145425,0.156399,-0.026439,-0.011735,5.830554
0.020000,15.974639,1.465953,25.148542,0.155882,-0.025848,0.029531,5.830496
0.020000,15.977433,1.464594,25.151650,0.155356,-0.026342,-0.024687,5.830436
0.020000,15.980217,1.463239,25.154746,0.154832,-0.026165,0.008867,5.830375
0.020000,15.982992,1.461889,25.157832,0.154314,-0.025898,0.013320,5.830312
0.020000,15.985758,1.460543,25.160908,0.153788,-0.026330,-0.021596,5.830248
0.020000,15.988514,1.459201,25.163974,0.153272,-0.025780,0.027535,5.830182
0.020000,15.991261,1.457864,25.167029,0.152750,-0.026104,-0.016222,5.830115
0.020000,15.993999,1.456531,25.170073,0.152228,-0.026120,-0.000808,5.830047
0.020000,15.996727,1.455203,25.173107,0.151715,-0.025639,0.024035,5.829977
0.020000,15.999445,1.453879,25.176131,0.151190,-0.026230,-0.029509,5.829906
0.020000,16.002154,1.452559,25.179145,0.150677,-0.025656,0.028676,5.829833
0.020000,16.004854,1.451244,25.182148,0.150159,-0.025930,-0.013706,5.829759
0.020000,16.007544,1.449933,25.185141,0.149638,-0.026010,-0.003993,5.829683
0.020000,16.010225,1.448626,25.188123,0.149129,-0.025456,0.027721,5.829607
0.020000,16.012897,1.447323,25.191095,0.148606,-0.026137,-0.034068,5.829528
0.020000,16.015559,1.446025,25.194057,0.148097,-0.025450,0.034346,5.829449
0.020000,16.018212,1.444731,25.197009,0.147581,-0.025849,-0.019929,5.829368
0.020000,16.020856,1.443442,25.199950,0.147064,-0.025807,0.002093,5.829286
0.020000,16.023490,1.442156,25.202881,0.146557,-0.025375,0.021604,5.829203
0.020000,16.026115,1.440875,25.205802,0.146036,-0.026052,-0.033881,5.829118
0.020000,16.028730,1.439599,25.208713,0.145533,-0.025134,0.045918,5.829032
0.020000,16.031337,1.438326,25.211613,0.145015,-0.025887,-0.037643,5.828945
0.020000,16.033934,1.437058,25.214503,0.144506,-0.025483,0.020196,5.828857
0.020000,16.036521,1.435794,25.217383,0.143997,-0.025424,0.002943,5.828767
0.020000,16.039100,1.434534,25.220253,0.143481,-0.025838,-0.020676,5.828676
0.020000,16.041669,1.433279,25.223112,0.142981,-0.024957,0.044044,5.828584
0.020000,16.044229,1.432027,25.225962,0.142463,-0.025934,-0.048861,5.828491
0.020000,16.046780,1.430780,25.228801,0.141962,-0.025011,0.046126,5.828396
0.020000,16.049321,1.429537,25.231630,0.141450,-0.025631,-0.030966,5.828301
0.020000,16.051853,1.428299,25.234449,0.140943,-0.025344,0.014337,5.828204
0.020000,16.054376,1.427064,25.237258,0.140439,-0.025189,0.007755,5.828106
0.020000,16.056890,1.425834,25.240056,0.139926,-0.025677,-0.024398,5.828007
0.020000,16.059394,1.424608,25.242845,0.139431,-0.024748,0.046444,5.827907
0.020000,16.061890,1.423386,25.245623,0.138914,-0.025830,-0.054117,5.827805
0.020000,16.064376,1.422169,25.248391,0.138421,-0.024666,0.058223,5.827703
0.020000,16.066853,1.420955,25.251150,0.137909,-0.025615,-0.047478,5.827599
0.020000,16.069320,1.419746,25.253898,0.137409,-0.024962,0.032644,5.827495
0.020000,16.071779,1.418541,25.256636,0.136905,-0.025214,-0.012578,5.827389
0.020000,16.074229,1.417340,25.259364,0.136400,-0.025254,-0.002003,5.827283
0.020000,16.076669,1.416143,25.262082,0.135904,-0.024819,0.021755,5.827175
0.020000,16.079100,1.414950,25.264790,0.135393,-0.025539,-0.036011,5.827066
