dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,14.421840,4.899269,11.865312,0.811026,0.027718,0.000000,3.555333
0.020000,14.406981,4.892750,11.881538,0.811580,0.027718,0.000000,3.554670
0.020000,14.392108,4.886237,11.897775,0.812135,0.027718,-0.000000,3.554007
0.020000,14.377219,4.879729,11.914024,0.812689,0.027718,0.000000,3.553343
0.020000,14.362317,4.873227,11.930283,0.813244,0.027718,-0.000000,3.552680
0.020000,14.347400,4.866730,11.946553,0.813798,0.027718,0.000000,3.552016
0.020000,14.332468,4.860239,11.962835,0.814352,0.027718,-0.000000,3.551352
0.020000,14.317522,4.853753,11.979127,0.814907,0.027718,0.000000,3.550687
0.020000,14.302562,4.847273,11.995431,0.815461,0.027718,0.000000,3.550023
0.020000,14.287587,4.840798,12.011746,0.816015,0.027718,-0.000000,3.549358
0.020000,14.272598,4.834329,12.028072,0.816570,0.027718,0.000000,3.548694
0.020000,14.257594,4.827865,12.044409,0.817124,0.027718,0.000000,3.548029
0.020000,14.242575,4.821407,12.060757,0.817678,0.027718,-0.000000,3.547363
0.020000,14.227542,4.814955,12.077116,0.818233,0.027718,0.000000,3.546698
0.020000,14.212495,4.808508,12.093486,0.818787,0.027718,0.000000,3.546033
0.020000,14.197433,4.802067,12.109867,0.819341,0.027718,0.000000,3.545367
0.020000,14.182357,4.795632,12.126260,0.819896,0.027718,0.000000,3.544701
0.020000,14.167266,4.789202,12.142663,0.820450,0.027718,-0.000000,3.544035
0.020000,14.152161,4.782778,12.159078,0.821005,0.027718,0.000000,3.543369
0.020000,14.137041,4.776360,12.175503,0.821559,0.027718,-0.000000,3.542702
0.020000,14.121907,4.769947,12.191940,0.822113,0.027718,0.000000,3.542036
0.020000,14.106758,4.763541,12.208388,0.822668,0.027718,-0.000000,3.541369
0.020000,14.091595,4.757140,12.224847,0.823222,0.027718,0.000000,3.540702
0.020000,14.076417,4.750745,12.241317,0.823776,0.027718,0.000000,3.540035
0.020000,14.061225,4.744355,12.257798,0.824331,0.027718,-0.000000,3.539368
0.020000,14.046018,4.737972,12.274290,0.824885,0.027718,0.000000,3.538700
0.020000,14.030797,4.731594,12.290793,0.825439,0.027718,0.000000,3.538033
0.020000,14.015562,4.725222,12.307307,0.825994,0.027718,-0.000000,3.537365
0.020000,14.000311,4.718857,12.323833,0.826548,0.027718,0.000000,3.536697
0.020000,13.985047,4.712497,12.340369,0.827103,0.027718,0.000000,3.536029
0.020000,13.969768,4.706143,12.356917,0.827657,0.027718,0.000000,3.535361
0.020000,13.954474,4.699795,12.373476,0.828211,0.027718,0.000000,3.534693
0.020000,13.939166,4.693453,12.390045,0.828766,0.027718,-0.000000,3.534024
0.020000,13.923844,4.687117,12.406626,0.829320,0.027718,0.000000,3.533356
0.020000,13.908507,4.680787,12.423218,0.829874,0.027718,-0.000000,3.532687
0.020000,13.893155,4.674463,12.439821,0.830429,0.027718,0.000000,3.532018
0.020000,13.877789,4.668145,12.456435,0.830983,0.027718,-0.000000,3.531349
0.020000,13.862409,4.661833,12.473061,0.831537,0.027718,0.000000,3.530680
0.020000,13.847014,4.655528,12.489697,0.832092,0.027718,0.000000,3.530011
0.020000,13.831604,4.649228,12.506344,0.832646,0.027718,-0.000000,3.529341
0.020000,13.816180,4.642934,12.523003,0.833200,0.027718,0.000000,3.528672
0.020000,13.800742,4.636647,12.539672,0.833755,0.027718,0.000000,3.528002
0.020000,13.785289,4.630366,12.556353,0.834309,0.027718,-0.000000,3.527332
0.020000,13.769822,4.624091,12.573045,0.834864,0.027718,0.000000,3.526662
0.020000,13.754340,4.617822,12.589747,0.835418,0.027718,0.000000,3.525992
0.020000,13.738844,4.611560,12.606461,0.835972,0.027718,0.000000,3.525322
0.020000,13.723333,4.605303,12.623186,0.836527,0.027718,0.000000,3.524652
0.020000,13.707808,4.599053,12.639922,0.837081,0.027718,-0.000000,3.523982
0.020000,13.692268,4.592809,12.656670,0.837635,0.027718,0.000000,3.523311
0.020000,13.676714,4.586572,12.673428,0.838190,0.027718,-0.000000,3.522641
0.020000,13.661145,4.580341,12.690197,0.838744,0.027718,0.000000,3.521970
0.020000,13.645562,4.574116,12.706978,0.839298,0.027718,-0.000000,3.521299
0.020000,13.629965,4.567897,12.723769,0.839853,0.027718,0.000000,3.520628
0.020000,13.614353,4.561685,12.740572,0.840407,0.027718,0.000000,3.519957
0.020000,13.598726,4.555479,12.757385,0.840961,0.027718,-0.000000,3.519286
0.020000,13.583085,4.549280,12.774210,0.841516,0.027718,0.000000,3.518615
0.020000,13.567430,4.543087,12.791046,0.842070,0.027718,0.000000,3.517943
0.020000,13.551760,4.536901,12.807893,0.842625,0.027718,-0.000000,3.517272
0.020000,13.536075,4.530721,12.824751,0.843179,0.027718,0.000000,3.516601
0.020000,13.520376,4.524547,12.841620,0.843733,0.027718,0.000000,3.515929
0.020000,13.504663,4.518380,12.858500,0.844288,0.027718,0.000000,3.515257
0.020000,13.488935,4.512220,12.875392,0.844842,0.027718,0.000000,3.514585
0.020000,13.473193,4.506066,12.892294,0.845396,0.027718,-0.000000,3.513914
0.020000,13.457436,4.499918,12.909208,0.845951,0.027718,0.000000,3.513242
0.020000,13.441665,4.493777,12.926132,0.846505,0.027718,-0.000000,3.512570
0.020000,13.425879,4.487643,12.943068,0.847059,0.027718,0.000000,3.511898
0.020000,13.410079,4.481515,12.960014,0.847614,0.027718,-0.000000,3.511225
0.020000,13.394265,4.475394,12.976972,0.848168,0.027718,0.000000,3.510553
0.020000,13.378436,4.469280,12.993941,0.848722,0.027718,0.000000,3.509881
0.020000,13.362592,4.463172,13.010921,0.849277,0.027718,-0.000000,3.509209
0.020000,13.346734,4.457071,13.027912,0.849831,0.027718,0.000000,3.508536
0.020000,13.330862,4.450976,13.044914,0.850386,0.027718,0.000000,3.507864
0.020000,13.314975,4.444889,13.061928,0.850940,0.027718,-0.000000,3.507191
0.020000,13.299074,4.438808,13.078952,0.851494,0.027718,0.000000,3.506518
0.020000,13.283158,4.432733,13.095987,0.852049,0.027718,-0.000000,3.505846
0.020000,13.267233,4.426668,13.113029,0.852083,0.001743,-1.298755,3.505173
0.020000,13.251309,4.420615,13.130065,0.851529,-0.027718,-1.473036,3.504501
0.020000,13.235390,4.414576,13.147090,0.850975,-0.027718,-0.000000,3.503830
0.020000,13.219479,4.408552,13.164104,0.850420,-0.027718,0.000000,3.503160
0.020000,13.203573,4.402543,13.181107,0.849866,-0.027718,0.000000,3.502490
0.020000,13.187674,4.396548,13.198099,0.849312,-0.027718,0.000000,3.501822
0.020000,13.171781,4.390568,13.215079,0.848757,-0.027718,0.000000,3.501154
0.020000,13.155895,4.384602,13.232049,0.848203,-0.027718,-0.000000,3.500487
0.020000,13.140015,4.378651,13.249007,0.847649,-0.027718,0.000000,3.499821
0.020000,13.124141,4.372714,13.265955,0.847094,-0.027718,0.000000,3.499155
0.020000,13.108274,4.366792,13.282891,0.846540,-0.027718,-0.000000,3.498491
0.020000,13.092413,4.360884,13.299816,0.845986,-0.027718,0.000000,3.497827
0.020000,13.076559,4.354991,13.316731,0.845431,-0.027718,0.000000,3.497164
0.020000,13.060711,4.349112,13.333634,0.844877,-0.027718,-0.000000,3.496502
0.020000,13.044870,4.343247,13.350526,0.844322,-0.027718,0.000000,3.495841
0.020000,13.029035,4.337396,13.367406,0.843768,-0.027718,-0.000000,3.495181
0.020000,13.013207,4.331560,13.384276,0.843214,-0.027718,0.000000,3.494521
0.020000,12.997386,4.325738,13.401135,0.842659,-0.027718,-0.000000,3.493862
0.020000,12.981571,4.319930,13.417983,0.842105,-0.027718,0.000000,3.493204
0.020000,12.965762,4.314137,13.434819,0.841551,-0.027718,0.000000,3.492547
0.020000,12.949961,4.308357,13.451645,0.840996,-0.027718,0.000000,3.491891
0.020000,12.934165,4.302592,13.468459,0.840442,-0.027718,0.000000,3.491236
0.020000,12.918377,4.296841,13.485262,0.839888,-0.027718,-0.000000,3.490581
0.020000,12.902595,4.291104,13.502055,0.839333,-0.027718,0.000000,3.489927
0.020000,12.886820,4.285382,13.518836,0.838779,-0.027718,0.000000,3.489274
0.020000,12.871052,4.279673,13.535606,0.838225,-0.027718,-0.000000,3.488622
0.020000,12.855290,4.273978,13.552365,0.837670,-0.027718,0.000000,3.487971
0.020000,12.839535,4.268298,13.569113,0.837116,-0.027718,0.000000,3.487321
0.020000,12.823786,4.262631,13.585849,0.836561,-0.027718,-0.000000,3.486671
0.020000,12.808045,4.256978,13.602575,0.836007,-0.027718,0.000000,3.486022
0.020000,12.792310,4.251339,13.619290,0.835453,-0.027718,-0.000000,3.485374
0.020000,12.776582,4.245715,13.635993,0.834898,-0.027718,0.000000,3.484727
0.020000,12.760861,4.240104,13.652686,0.834344,-0.027718,-0.000000,3.484081
0.020000,12.745147,4.234507,13.669367,0.833790,-0.027718,0.000000,3.483436
0.020000,12.729439,4.228923,13.686037,0.833235,-0.027718,0.000000,3.482791
0.020000,12.713739,4.223354,13.702696,0.832681,-0.027718,0.000000,3.482147
0.020000,12.698045,4.217798,13.719344,0.832127,-0.027718,0.000000,3.481505
0.020000,12.682358,4.212257,13.735981,0.831572,-0.027718,-0.000000,3.480863
0.020000,12.666678,4.206729,13.752607,0.831018,-0.027718,0.000000,3.480221
0.020000,12.651005,4.201214,13.769222,0.830464,-0.027718,0.000000,3.479581
0.020000,12.635339,4.195714,13.785826,0.829909,-0.027718,-0.000000,3.478941
0.020000,12.619680,4.190227,13.802418,0.829355,-0.027718,0.000000,3.478303
0.020000,12.604028,4.184753,13.819000,0.828800,-0.027718,0.000000,3.477665
0.020000,12.588382,4.179294,13.835570,0.828246,-0.027718,0.000000,3.477028
0.020000,12.572744,4.173848,13.852130,0.827692,-0.027718,-0.000000,3.476392
0.020000,12.557113,4.168415,13.868678,0.827137,-0.027718,0.000000,3.475756
0.020000,12.541489,4.162996,13.885215,0.826583,-0.027718,0.000000,3.475122
0.020000,12.525872,4.157591,13.901741,0.826029,-0.027718,-0.000000,3.474488
0.020000,12.510262,4.152199,13.918256,0.825474,-0.027718,0.000000,3.473855
0.020000,12.494659,4.146821,13.934760,0.824920,-0.027718,-0.000000,3.473224
0.020000,12.479063,4.141456,13.951253,0.824366,-0.027718,0.000000,3.472592
0.020000,12.463474,4.136104,13.967735,0.823811,-0.027718,0.000000,3.471962
0.020000,12.447892,4.130766,13.984206,0.823257,-0.027718,-0.000000,3.471333
0.020000,12.432318,4.125442,14.000665,0.822702,-0.027718,0.000000,3.470704
0.020000,12.416750,4.120130,14.017114,0.822148,-0.027718,0.000000,3.470076
0.020000,12.401190,4.114832,14.033551,0.821594,-0.027718,-0.000000,3.469450
0.020000,12.385637,4.109548,14.049978,0.821039,-0.027718,0.000000,3.468823
0.020000,12.370091,4.104276,14.066393,0.820485,-0.027718,0.000000,3.468198
0.020000,12.354553,4.099018,14.082797,0.819931,-0.027718,0.000000,3.467574
0.020000,12.339021,4.093773,14.099190,0.819376,-0.027718,-0.000000,3.466950
0.020000,12.323497,4.088542,14.115572,0.818822,-0.027718,0.000000,3.466328
0.020000,12.307980,4.083323,14.131943,0.818268,-0.027718,0.000000,3.465706
0.020000,12.292471,4.078118,14.148303,0.817713,-0.027718,-0.000000,3.465085
0.020000,12.276968,4.072926,14.164651,0.817159,-0.027718,0.000000,3.464465
0.020000,12.261473,4.067747,14.180989,0.816605,-0.027718,-0.000000,3.463845
0.020000,12.245986,4.062581,14.197316,0.816050,-0.027718,0.000000,3.463227
0.020000,12.230505,4.057428,14.213631,0.815496,-0.027718,0.000000,3.462609
0.020000,12.215032,4.052289,14.229935,0.814941,-0.027718,-0.000000,3.461993
0.020000,12.199566,4.047162,14.246229,0.814387,-0.027718,0.000000,3.461377
0.020000,12.184108,4.042048,14.262511,0.813833,-0.027718,0.000000,3.460762
0.020000,12.168657,4.036947,14.278782,0.813278,-0.027718,-0.000000,3.460147
0.020000,12.153214,4.031859,14.295042,0.812724,-0.027718,0.000000,3.459534
0.020000,12.137778,4.026785,14.311291,0.812170,-0.027718,0.000000,3.458922
0.020000,12.122349,4.021723,14.327529,0.811615,-0.027718,0.000000,3.458310
0.020000,12.106928,4.016674,14.343756,0.811061,-0.027718,-0.000000,3.457699
0.020000,12.091514,4.011637,14.359971,0.810507,-0.027718,0.000000,3.457089
0.020000,12.076108,4.006614,14.376176,0.809952,-0.027718,0.000000,3.456480
0.020000,12.060709,4.001603,14.392369,0.809398,-0.027718,-0.000000,3.455872
0.020000,12.045317,3.996605,14.408552,0.808844,-0.027718,0.000000,3.455264
0.020000,12.029934,3.991620,14.424723,0.808289,-0.027718,-0.000000,3.454658
0.020000,12.014557,3.986648,14.440883,0.807735,-0.027718,0.000000,3.454052
0.020000,11.999189,3.981689,14.457033,0.807180,-0.027718,0.000000,3.453447
0.020000,11.983827,3.976742,14.473171,0.806626,-0.027718,-0.000000,3.452843
0.020000,11.968474,3.971807,14.489298,0.806072,-0.027718,0.000000,3.452240
0.020000,11.953128,3.966886,14.505413,0.805517,-0.027718,0.000000,3.451637
0.020000,11.937789,3.961977,14.521518,0.804963,-0.027718,-0.000000,3.451036
0.020000,11.922459,3.957080,14.537612,0.804409,-0.027718,0.000000,3.450435
0.020000,11.907136,3.952197,14.553695,0.803854,-0.027718,0.000000,3.449835
0.020000,11.891820,3.947325,14.569766,0.803300,-0.027718,0.000000,3.449236
0.020000,11.876512,3.942467,14.585827,0.802746,-0.027718,-0.000000,3.448638
0.020000,11.861212,3.937620,14.601876,0.802191,-0.027718,0.000000,3.448041
0.020000,11.845919,3.932787,14.617914,0.801637,-0.027718,0.000000,3.447445
0.020000,11.830635,3.927965,14.633941,0.801083,-0.027718,-0.000000,3.446849
0.020000,11.815357,3.923156,14.649958,0.800528,-0.027718,0.000000,3.446254
0.020000,11.800088,3.918360,14.665963,0.799974,-0.027718,-0.000000,3.445660
0.020000,11.784826,3.913576,14.681957,0.799419,-0.027718,0.000000,3.445067
0.020000,11.769573,3.908804,14.697939,0.798865,-0.027718,0.000000,3.444475
0.020000,11.754326,3.904044,14.713911,0.798311,-0.027718,-0.000000,3.443884
0.020000,11.739088,3.899297,14.729872,0.797756,-0.027718,0.000000,3.443293
0.020000,11.723857,3.894563,14.745821,0.797202,-0.027718,0.000000,3.442704
0.020000,11.708635,3.889840,14.761760,0.796648,-0.027718,-0.000000,3.442115
0.020000,11.693420,3.885130,14.777687,0.796093,-0.027718,0.000000,3.441527
0.020000,11.678213,3.880431,14.793604,0.795539,-0.027718,0.000000,3.440940
0.020000,11.663013,3.875746,14.809509,0.794985,-0.027718,0.000000,3.440354
0.020000,11.647822,3.871072,14.825403,0.794430,-0.027718,-0.000000,3.439768
0.020000,11.632638,3.866410,14.841286,0.793876,-0.027718,0.000000,3.439184
0.020000,11.617463,3.861761,14.857158,0.793322,-0.027718,0.000000,3.438600
0.020000,11.602295,3.857123,14.873019,0.792767,-0.027718,-0.000000,3.438017
0.020000,11.587135,3.852498,14.888869,0.792213,-0.027718,0.000000,3.437435
0.020000,11.571983,3.847885,14.904707,0.791658,-0.027718,-0.000000,3.436854
0.020000,11.556839,3.843283,14.920535,0.791104,-0.027718,0.000000,3.436273
0.020000,11.541703,3.838694,14.936352,0.790550,-0.027718,0.000000,3.435694
0.020000,11.526575,3.834117,14.952157,0.789995,-0.027718,-0.000000,3.435115
0.020000,11.511455,3.829551,14.967951,0.789441,-0.027718,0.000000,3.434537
0.020000,11.496342,3.824998,14.983735,0.788887,-0.027718,0.000000,3.433961
0.020000,11.481238,3.820456,14.999507,0.788332,-0.027718,-0.000000,3.433384
0.020000,11.466142,3.815927,15.015268,0.787778,-0.027718,0.000000,3.432809
0.020000,11.451054,3.811409,15.031018,0.787224,-0.027718,0.000000,3.432235
0.020000,11.435974,3.806903,15.046757,0.786669,-0.027718,0.000000,3.431661
0.020000,11.420902,3.802409,15.062485,0.786115,-0.027718,-0.000000,3.431088
0.020000,11.405838,3.797927,15.078202,0.785560,-0.027718,0.000000,3.430517
0.020000,11.390782,3.793456,15.093907,0.785006,-0.027718,0.000000,3.429946
0.020000,11.375734,3.788997,15.109602,0.784452,-0.027718,-0.000000,3.429375
0.020000,11.360694,3.784550,15.125285,0.783897,-0.027718,0.000000,3.428806
0.020000,11.345662,3.780115,15.140958,0.783343,-0.027718,-0.000000,3.428238
0.020000,11.330639,3.775691,15.156619,0.782789,-0.027718,0.000000,3.427670
0.020000,11.315623,3.771279,15.172269,0.782234,-0.027718,0.000000,3.427103
0.020000,11.300616,3.766878,15.187908,0.781680,-0.027718,-0.000000,3.426537
0.020000,11.285617,3.762489,15.203536,0.781126,-0.027718,0.000000,3.425972
0.020000,11.270626,3.758112,15.219153,0.780571,-0.027718,0.000000,3.425408
0.020000,11.255643,3.753746,15.234759,0.780017,-0.027718,-0.000000,3.424844
0.020000,11.240669,3.749392,15.250354,0.779463,-0.027718,0.000000,3.424282
0.020000,11.225702,3.745049,15.265938,0.778908,-0.027718,0.000000,3.423720
0.020000,11.210744,3.740718,15.281510,0.778354,-0.027718,0.000000,3.423159
0.020000,11.195794,3.736399,15.297072,0.777799,-0.027718,-0.000000,3.422599
0.020000,11.180852,3.732090,15.312622,0.777245,-0.027718,0.000000,3.422040
0.020000,11.165919,3.727793,15.328162,0.776691,-0.027718,0.000000,3.421481
0.020000,11.150994,3.723508,15.343690,0.776136,-0.027718,-0.000000,3.420924
0.020000,11.136077,3.719234,15.359207,0.775582,-0.027718,0.000000,3.420367
0.020000,11.121168,3.714971,15.374713,0.775028,-0.027718,-0.000000,3.419811
0.020000,11.106268,3.710719,15.390208,0.774473,-0.027718,0.000000,3.419256
0.020000,11.091376,3.706479,15.405692,0.773919,-0.027718,0.000000,3.418702
0.020000,11.076492,3.702250,15.421165,0.773365,-0.027718,-0.000000,3.418149
0.020000,11.061617,3.698033,15.436627,0.772810,-0.027718,0.000000,3.417596
0.020000,11.046750,3.693826,15.452077,0.772256,-0.027718,0.000000,3.417044
0.020000,11.031891,3.689631,15.467517,0.771702,-0.027718,-0.000000,3.416494
0.020000,11.017041,3.685447,15.482946,0.771147,-0.027718,0.000000,3.415944
0.020000,11.002199,3.681274,15.498363,0.770593,-0.027718,0.000000,3.415394
0.020000,10.987365,3.677113,15.513769,0.770038,-0.027718,0.000000,3.414846
0.020000,10.972540,3.672962,15.529164,0.769484,-0.027718,-0.000000,3.414299
0.020000,10.957723,3.668823,15.544549,0.768930,-0.027718,0.000000,3.413752
0.020000,10.942915,3.664694,15.559922,0.768375,-0.027718,0.000000,3.413206
0.020000,10.928115,3.660577,15.575284,0.767821,-0.027718,-0.000000,3.412661
0.020000,10.913323,3.656470,15.590634,0.767267,-0.027718,0.000000,3.412117
0.020000,10.898540,3.652375,15.605974,0.766712,-0.027718,-0.000000,3.411574
0.020000,10.883766,3.648291,15.621303,0.766158,-0.027718,0.000000,3.411031
0.020000,10.869000,3.644217,15.636621,0.765604,-0.027718,0.000000,3.410490
0.020000,10.854242,3.640155,15.651927,0.765049,-0.027718,-0.000000,3.409949
0.020000,10.839493,3.636103,15.667223,0.764495,-0.027718,0.000000,3.409409
0.020000,10.824753,3.632063,15.682507,0.763941,-0.027718,0.000000,3.408870
0.020000,10.810020,3.628033,15.697780,0.763386,-0.027718,-0.000000,3.408332
0.020000,10.795297,3.624014,15.713042,0.762832,-0.027718,0.000000,3.407794
0.020000,10.780582,3.620006,15.728293,0.762277,-0.027718,0.000000,3.407257
0.020000,10.765876,3.616008,15.743533,0.761723,-0.027718,0.000000,3.406722
0.020000,10.751178,3.612022,15.758762,0.761169,-0.027718,-0.000000,3.406187
0.020000,10.736488,3.608046,15.773980,0.760614,-0.027718,0.000000,3.405653
0.020000,10.721808,3.604081,15.789187,0.760060,-0.027718,0.000000,3.405119
0.020000,10.707136,3.600127,15.804383,0.759506,-0.027718,-0.000000,3.404587
0.020000,10.692472,3.596183,15.819567,0.758951,-0.027718,0.000000,3.404055
0.020000,10.677817,3.592250,15.834741,0.758397,-0.027718,-0.000000,3.403524
0.020000,10.663171,3.588328,15.849903,0.757843,-0.027718,0.000000,3.402994
0.020000,10.648533,3.584416,15.865054,0.757288,-0.027718,0.000000,3.402465
0.020000,10.633904,3.580515,15.880195,0.756734,-0.027718,-0.000000,3.401937
0.020000,10.619284,3.576624,15.895324,0.756180,-0.027718,0.000000,3.401409
0.020000,10.604672,3.572744,15.910442,0.755625,-0.027718,0.000000,3.400883
0.020000,10.590069,3.568875,15.925549,0.755071,-0.027718,-0.000000,3.400357
0.020000,10.575475,3.565016,15.940645,0.754516,-0.027718,0.000000,3.399832
0.020000,10.560889,3.561167,15.955729,0.753962,-0.027718,-0.000000,3.399308
0.020000,10.546312,3.557329,15.970803,0.753408,-0.027718,0.000000,3.398784
0.020000,10.531744,3.553501,15.985866,0.752853,-0.027718,-0.000000,3.398262
0.020000,10.517185,3.549684,16.000917,0.752299,-0.027718,0.000000,3.397740
0.020000,10.502634,3.545877,16.015958,0.751745,-0.027718,0.000000,3.397219
0.020000,10.488092,3.542081,16.030987,0.751190,-0.027718,0.000000,3.396699
0.020000,10.473559,3.538295,16.046005,0.750636,-0.027718,0.000000,3.396180
0.020000,10.459035,3.534519,16.061012,0.750082,-0.027718,-0.000000,3.395662
0.020000,10.444519,3.530754,16.076009,0.749527,-0.027718,0.000000,3.395144
0.020000,10.430012,3.526999,16.090994,0.748973,-0.027718,0.000000,3.394627
0.020000,10.415514,3.523254,16.105967,0.748418,-0.027718,-0.000000,3.394111
0.020000,10.401025,3.519519,16.120930,0.747864,-0.027718,0.000000,3.393596
0.020000,10.386544,3.515795,16.135882,0.747310,-0.027718,0.000000,3.393082
0.020000,10.372073,3.512080,16.150823,0.746755,-0.027718,-0.000000,3.392568
0.020000,10.357610,3.508376,16.165752,0.746201,-0.027718,0.000000,3.392056
0.020000,10.343156,3.504683,16.180671,0.745647,-0.027718,-0.000000,3.391544
0.020000,10.328711,3.500999,16.195578,0.745092,-0.027718,0.000000,3.391033
0.020000,10.314275,3.497325,16.210474,0.744538,-0.027718,-0.000000,3.390523
0.020000,10.299847,3.493662,16.225360,0.743984,-0.027718,0.000000,3.390013
0.020000,10.285429,3.490008,16.240234,0.743429,-0.027718,0.000000,3.389505
0.020000,10.271019,3.486365,16.255097,0.742875,-0.027718,0.000000,3.388997
0.020000,10.256619,3.482731,16.269949,0.742321,-0.027718,0.000000,3.388490
0.020000,10.242227,3.479108,16.284790,0.741766,-0.027718,-0.000000,3.387984
0.020000,10.227844,3.475494,16.299619,0.741212,-0.027718,0.000000,3.387479
0.020000,10.213470,3.471891,16.314438,0.740657,-0.027718,0.000000,3.386974
0.020000,10.199105,3.468297,16.329246,0.740103,-0.027718,-0.000000,3.386471
0.020000,10.184749,3.464714,16.344042,0.739549,-0.027718,0.000000,3.385968
0.020000,10.170402,3.461140,16.358828,0.738994,-0.027718,0.000000,3.385466
0.020000,10.156064,3.457576,16.373602,0.738440,-0.027718,-0.000000,3.384964
0.020000,10.141735,3.454022,16.388365,0.737886,-0.027718,0.000000,3.384464
0.020000,10.127415,3.450478,16.403117,0.737331,-0.027718,-0.000000,3.383964
0.020000,10.113104,3.446944,16.417858,0.736777,-0.027718,0.000000,3.383466
0.020000,10.098802,3.443419,16.432588,0.736223,-0.027718,-0.000000,3.382968
0.020000,10.084509,3.439904,16.447307,0.735668,-0.027718,0.000000,3.382471
0.020000,10.070225,3.436399,16.462015,0.735114,-0.027718,0.000000,3.381974
0.020000,10.055950,3.432904,16.476712,0.734560,-0.027718,0.000000,3.381479
0.020000,10.041684,3.429418,16.491398,0.734005,-0.027718,0.000000,3.380984
0.020000,10.027427,3.425942,16.506072,0.733451,-0.027718,-0.000000,3.380490
0.020000,10.013179,3.422476,16.520736,0.732896,-0.027718,0.000000,3.379997
0.020000,9.998940,3.419019,16.535388,0.732342,-0.027718,0.000000,3.379504
0.020000,9.984710,3.415572,16.550029,0.731788,-0.027718,-0.000000,3.379013
0.020000,9.970490,3.412135,16.564660,0.731233,-0.027718,0.000000,3.378522
0.020000,9.956278,3.408707,16.579279,0.730679,-0.027718,0.000000,3.378032
0.020000,9.942076,3.405288,16.593887,0.730125,-0.027718,-0.000000,3.377543
0.020000,9.927882,3.401879,16.608484,0.729570,-0.027718,0.000000,3.377055
0.020000,9.913698,3.398480,16.623070,0.729016,-0.027718,-0.000000,3.376567
0.020000,9.899523,3.395090,16.637644,0.728462,-0.027718,0.000000,3.376081
0.020000,9.885357,3.391710,16.652208,0.727907,-0.027718,-0.000000,3.375595
0.020000,9.871200,3.388339,16.666761,0.727353,-0.027718,0.000000,3.375110
0.020000,9.857053,3.384978,16.681302,0.726799,-0.027718,0.000000,3.374626
0.020000,9.842914,3.381625,16.695833,0.726244,-0.027718,0.000000,3.374142
0.020000,9.828785,3.378283,16.710352,0.725690,-0.027718,0.000000,3.373659
0.020000,9.814665,3.374949,16.724860,0.725135,-0.027718,-0.000000,3.373177
0.020000,9.800554,3.371625,16.739357,0.724581,-0.027718,0.000000,3.372696
0.020000,9.786452,3.368311,16.753843,0.724027,-0.027718,0.000000,3.372216
0.020000,9.772359,3.365005,16.768318,0.723472,-0.027718,-0.000000,3.371737
0.020000,9.758276,3.361709,16.782782,0.722918,-0.027718,0.000000,3.371258
0.020000,9.744202,3.358422,16.797235,0.722364,-0.027718,0.000000,3.370780
0.020000,9.730137,3.355145,16.811677,0.721809,-0.027718,-0.000000,3.370303
0.020000,9.716081,3.351876,16.826107,0.721255,-0.027718,0.000000,3.369827
0.020000,9.702035,3.348617,16.840527,0.720701,-0.027718,-0.000000,3.369351
0.020000,9.687998,3.345367,16.854935,0.720146,-0.027718,0.000000,3.368876
0.020000,9.673970,3.342126,16.869333,0.719592,-0.027718,-0.000000,3.368402
0.020000,9.659951,3.338895,16.883719,0.719038,-0.027718,0.000000,3.367929
0.020000,9.645942,3.335672,16.898094,0.718483,-0.027718,0.000000,3.367457
0.020000,9.631942,3.332458,16.912458,0.717929,-0.027718,0.000000,3.366985
0.020000,9.617951,3.329254,16.926811,0.717374,-0.027718,0.000000,3.366514
0.020000,9.603970,3.326059,16.941153,0.716820,-0.027718,-0.000000,3.366044
0.020000,9.589998,3.322872,16.955484,0.716266,-0.027718,0.000000,3.365575
0.020000,9.576035,3.319695,16.969804,0.715711,-0.027718,0.000000,3.365107
0.020000,9.562081,3.316527,16.984113,0.715157,-0.027718,-0.000000,3.364639
0.020000,9.548137,3.313367,16.998410,0.714603,-0.027718,0.000000,3.364172
0.020000,9.534202,3.310217,17.012697,0.714048,-0.027718,0.000000,3.363706
0.020000,9.520277,3.307075,17.026972,0.713494,-0.027718,-0.000000,3.363241
0.020000,9.506361,3.303943,17.041237,0.712940,-0.027718,0.000000,3.362777
0.020000,9.492454,3.300819,17.055490,0.712385,-0.027718,-0.000000,3.362313
0.020000,9.478557,3.297704,17.069732,0.711831,-0.027718,0.000000,3.361850
0.020000,9.464669,3.294598,17.083963,0.711276,-0.027718,-0.000000,3.361388
0.020000,9.450790,3.291501,17.098183,0.710722,-0.027718,0.000000,3.360927
0.020000,9.436921,3.288412,17.112392,0.710168,-0.027718,0.000000,3.360466
0.020000,9.423061,3.285333,17.126590,0.709613,-0.027718,0.000000,3.360006
0.020000,9.409211,3.282262,17.140777,0.709059,-0.027718,0.000000,3.359547
0.020000,9.395370,3.279200,17.154952,0.708505,-0.027718,-0.000000,3.359089
0.020000,9.381538,3.276147,17.169117,0.707950,-0.027718,0.000000,3.358632
0.020000,9.367716,3.273102,17.183270,0.707396,-0.027718,0.000000,3.358175
0.020000,9.353904,3.270066,17.197413,0.706842,-0.027718,-0.000000,3.357719
0.020000,9.340100,3.267039,17.211544,0.706287,-0.027718,0.000000,3.357264
