dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,14.103192,5.312494,14.663941,0.967278,0.031902,0.000000,0.030358
0.020000,14.122534,5.313094,14.683293,0.967917,0.031902,-0.000000,0.031603
0.020000,14.141889,5.313717,14.702658,0.968555,0.031902,0.000000,0.032837
0.020000,14.161256,5.314365,14.722036,0.969193,0.031902,-0.000000,0.034061
0.020000,14.180634,5.315038,14.741426,0.969831,0.031902,0.000000,0.035275
0.020000,14.200025,5.315734,14.760829,0.970469,0.031902,0.000000,0.036478
0.020000,14.219427,5.316453,14.780245,0.971107,0.031902,-0.000000,0.037671
0.020000,14.238841,5.317196,14.799673,0.971745,0.031902,0.000000,0.038854
0.020000,14.258268,5.317963,14.819114,0.972383,0.031902,0.000000,0.040025
0.020000,14.277706,5.318753,14.838568,0.973021,0.031902,-0.000000,0.041187
0.020000,14.297155,5.319566,14.858035,0.973659,0.031902,0.000000,0.042338
0.020000,14.316617,5.320401,14.877515,0.974297,0.031902,-0.000000,0.043478
0.020000,14.336090,5.321259,14.897007,0.974935,0.031902,0.000000,0.044608
0.020000,14.355576,5.322140,14.916512,0.975573,0.031902,0.000000,0.045727
0.020000,14.375073,5.323043,14.936030,0.976211,0.031902,-0.000000,0.046836
0.020000,14.394581,5.323968,14.955561,0.976849,0.031902,0.000000,0.047934
0.020000,14.414102,5.324915,14.975104,0.977487,0.031902,-0.000000,0.049021
0.020000,14.433634,5.325884,14.994660,0.978125,0.031902,0.000000,0.050097
0.020000,14.453178,5.326874,15.014229,0.978763,0.031902,0.000000,0.051163
0.020000,14.472733,5.327886,15.033811,0.979401,0.031902,-0.000000,0.052218
0.020000,14.492300,5.328919,15.053405,0.980039,0.031902,0.000000,0.053262
0.020000,14.511879,5.329973,15.073012,0.980677,0.031902,0.000000,0.054295
0.020000,14.531464,5.331048,15.092626,0.980718,0.002040,-1.493125,0.055317
0.020000,14.551041,5.332142,15.112234,0.980080,-0.031902,-1.697107,0.056327
0.020000,14.570605,5.333255,15.131829,0.979442,-0.031902,-0.000000,0.057325
0.020000,14.590154,5.334386,15.151412,0.978804,-0.031902,0.000000,0.058311
0.020000,14.609690,5.335536,15.170982,0.978166,-0.031902,0.000000,0.059284
0.020000,14.629212,5.336704,15.190538,0.977528,-0.031902,-0.000000,0.060246
0.020000,14.648720,5.337890,15.210083,0.976890,-0.031902,0.000000,0.061195
0.020000,14.668215,5.339094,15.229614,0.976252,-0.031902,-0.000000,0.062132
0.020000,14.687695,5.340315,15.249133,0.975614,-0.031902,0.000000,0.063058
0.020000,14.707162,5.341553,15.268639,0.974976,-0.031902,0.000000,0.063971
0.020000,14.726614,5.342808,15.288132,0.974338,-0.031902,-0.000000,0.064872
0.020000,14.746053,5.344079,15.307612,0.973700,-0.031902,0.000000,0.065761
0.020000,14.765478,5.345367,15.327080,0.973062,-0.031902,0.000000,0.066638
0.020000,14.784889,5.346671,15.346535,0.972424,-0.031902,-0.000000,0.067503
0.020000,14.804287,5.347991,15.365977,0.971786,-0.031902,0.000000,0.068356
0.020000,14.823670,5.349326,15.385406,0.971148,-0.031902,-0.000000,0.069198
0.020000,14.843039,5.350677,15.404823,0.970509,-0.031902,0.000000,0.070027
0.020000,14.862395,5.352042,15.424226,0.969871,-0.031902,-0.000000,0.070844
0.020000,14.881737,5.353423,15.443617,0.969233,-0.031902,0.000000,0.071650
0.020000,14.901065,5.354818,15.462996,0.968595,-0.031902,0.000000,0.072444
0.020000,14.920379,5.356227,15.482361,0.967957,-0.031902,-0.000000,0.073225
0.020000,14.939680,5.357650,15.501714,0.967319,-0.031902,0.000000,0.073995
0.020000,14.958966,5.359087,15.521054,0.966681,-0.031902,-0.000000,0.074754
0.020000,14.978239,5.360538,15.540381,0.966043,-0.031902,0.000000,0.075500
0.020000,14.997498,5.362002,15.559696,0.965405,-0.031902,0.000000,0.076235
0.020000,15.016743,5.363479,15.578998,0.964767,-0.031902,0.000000,0.076958
0.020000,15.035974,5.364969,15.598286,0.964129,-0.031902,0.000000,0.077669
0.020000,15.055192,5.366471,15.617563,0.963491,-0.031902,-0.000000,0.078369
0.020000,15.074396,5.367986,15.636826,0.962853,-0.031902,0.000000,0.079057
0.020000,15.093586,5.369513,15.656077,0.962215,-0.031902,0.000000,0.079733
0.020000,15.112762,5.371051,15.675315,0.961577,-0.031902,-0.000000,0.080398
0.020000,15.131924,5.372602,15.694540,0.960939,-0.031902,0.000000,0.081051
0.020000,15.151073,5.374163,15.713752,0.960301,-0.031902,-0.000000,0.081693
0.020000,15.170208,5.375736,15.732952,0.959663,-0.031902,0.000000,0.082323
0.020000,15.189330,5.377320,15.752139,0.959025,-0.031902,0.000000,0.082941
0.020000,15.208438,5.378914,15.771313,0.958387,-0.031902,-0.000000,0.083548
0.020000,15.227532,5.380519,15.790474,0.957749,-0.031902,0.000000,0.084144
0.020000,15.246612,5.382134,15.809623,0.957111,-0.031902,-0.000000,0.084728
0.020000,15.265679,5.383759,15.828759,0.956472,-0.031902,0.000000,0.085301
0.020000,15.284732,5.385393,15.847882,0.955834,-0.031902,0.000000,0.085862
0.020000,15.303771,5.387037,15.866992,0.955196,-0.031902,-0.000000,0.086412
0.020000,15.322797,5.388691,15.886090,0.954558,-0.031902,0.000000,0.086950
0.020000,15.341809,5.390353,15.905174,0.953920,-0.031902,-0.000000,0.087477
0.020000,15.360808,5.392024,15.924246,0.953282,-0.031902,0.000000,0.087993
0.020000,15.379793,5.393704,15.943306,0.952644,-0.031902,0.000000,0.088498
0.020000,15.398765,5.395392,15.962352,0.952006,-0.031902,-0.000000,0.088991
0.020000,15.417723,5.397088,15.981386,0.951368,-0.031902,0.000000,0.089473
0.020000,15.436667,5.398792,16.000407,0.950730,-0.031902,0.000000,0.089944
0.020000,15.455598,5.400504,16.019415,0.950092,-0.031902,-0.000000,0.090403
0.020000,15.474516,5.402223,16.038411,0.949454,-0.031902,0.000000,0.090852
0.020000,15.493420,5.403949,16.057393,0.948816,-0.031902,-0.000000,0.091289
0.020000,15.512310,5.405683,16.076363,0.948178,-0.031902,0.000000,0.091715
0.020000,15.531187,5.407423,16.095320,0.947540,-0.031902,-0.000000,0.092130
0.020000,15.550051,5.409170,16.114265,0.946902,-0.031902,0.000000,0.092534
0.020000,15.568901,5.410923,16.133196,0.946264,-0.031902,0.000000,0.092927
0.020000,15.587738,5.412682,16.152115,0.945626,-0.031902,-0.000000,0.093309
0.020000,15.606562,5.414447,16.171021,0.944988,-0.031902,0.000000,0.093680
0.020000,15.625372,5.416218,16.189915,0.944350,-0.031902,-0.000000,0.094039
0.020000,15.644169,5.417994,16.208795,0.943712,-0.031902,0.000000,0.094388
0.020000,15.662953,5.419775,16.227663,0.943073,-0.031902,0.000000,0.094726
0.020000,15.681723,5.421562,16.246518,0.942435,-0.031902,0.000000,0.095053
0.020000,15.700480,5.423353,16.265361,0.941797,-0.031902,0.000000,0.095369
0.020000,15.719223,5.425149,16.284190,0.941159,-0.031902,-0.000000,0.095674
0.020000,15.737954,5.426949,16.303007,0.940521,-0.031902,0.000000,0.095968
0.020000,15.756671,5.428754,16.321811,0.939883,-0.031902,0.000000,0.096252
0.020000,15.775375,5.430562,16.340602,0.939245,-0.031902,-0.000000,0.096524
0.020000,15.794066,5.432375,16.359381,0.938607,-0.031902,0.000000,0.096786
0.020000,15.812744,5.434190,16.378147,0.937969,-0.031902,-0.000000,0.097037
0.020000,15.831408,5.436009,16.396900,0.937331,-0.031902,0.000000,0.097277
0.020000,15.850060,5.437832,16.415640,0.936693,-0.031902,0.000000,0.097507
0.020000,15.868698,5.439657,16.434367,0.936055,-0.031902,-0.000000,0.097726
0.020000,15.887323,5.441485,16.453082,0.935417,-0.031902,0.000000,0.097934
0.020000,15.905936,5.443315,16.471784,0.934779,-0.031902,-0.000000,0.098131
0.020000,15.924535,5.445148,16.490473,0.934141,-0.031902,0.000000,0.098318
0.020000,15.943121,5.446983,16.509150,0.933503,-0.031902,0.000000,0.098495
0.020000,15.961694,5.448820,16.527813,0.932865,-0.031902,-0.000000,0.098660
0.020000,15.980254,5.450659,16.546464,0.932227,-0.031902,0.000000,0.098815
0.020000,15.998801,5.452499,16.565102,0.931589,-0.031902,0.000000,0.098960
0.020000,16.017335,5.454340,16.583728,0.930951,-0.031902,-0.000000,0.099094
0.020000,16.035856,5.456183,16.602341,0.930313,-0.031902,0.000000,0.099217
0.020000,16.054365,5.458026,16.620940,0.929675,-0.031902,-0.000000,0.099330
0.020000,16.072860,5.459870,16.639527,0.929036,-0.031902,0.000000,0.099433
0.020000,16.091343,5.461715,16.658102,0.928398,-0.031902,0.000000,0.099525
0.020000,16.109812,5.463560,16.676663,0.927760,-0.031902,-0.000000,0.099607
0.020000,16.128269,5.465405,16.695212,0.927122,-0.031902,0.000000,0.099678
0.020000,16.146713,5.467250,16.713748,0.926484,-0.031902,-0.000000,0.099739
0.020000,16.165144,5.469095,16.732272,0.925846,-0.031902,0.000000,0.099789
0.020000,16.183563,5.470940,16.750782,0.925208,-0.031902,-0.000000,0.099829
0.020000,16.201968,5.472784,16.769280,0.924570,-0.031902,0.000000,0.099859
0.020000,16.220361,5.474627,16.787765,0.923932,-0.031902,0.000000,0.099879
0.020000,16.238741,5.476469,16.806237,0.923294,-0.031902,0.000000,0.099888
0.020000,16.257109,5.478310,16.824697,0.922656,-0.031902,0.000000,0.099887
0.020000,16.275464,5.480149,16.843143,0.922018,-0.031902,-0.000000,0.099876
0.020000,16.293806,5.481987,16.861577,0.921380,-0.031902,0.000000,0.099855
0.020000,16.312135,5.483823,16.879999,0.920742,-0.031902,0.000000,0.099823
0.020000,16.330452,5.485657,16.898407,0.920104,-0.031902,0.000000,0.099782
0.020000,16.348756,5.487489,16.916803,0.919466,-0.031902,0.000000,0.099730
0.020000,16.367048,5.489319,16.935186,0.918828,-0.031902,-0.000000,0.099668
0.020000,16.385327,5.491146,16.953556,0.918190,-0.031902,0.000000,0.099596
0.020000,16.403594,5.492971,16.971913,0.917552,-0.031902,0.000000,0.099514
0.020000,16.421848,5.494792,16.990258,0.916914,-0.031902,-0.000000,0.099421
0.020000,16.440089,5.496611,17.008590,0.916276,-0.031902,0.000000,0.099319
0.020000,16.458318,5.498427,17.026909,0.915637,-0.031902,-0.000000,0.099207
0.020000,16.476534,5.500239,17.045215,0.914999,-0.031902,0.000000,0.099085
0.020000,16.494738,5.502047,17.063509,0.914361,-0.031902,0.000000,0.098952
0.020000,16.512930,5.503852,17.081790,0.913723,-0.031902,-0.000000,0.098810
0.020000,16.531109,5.505653,17.100058,0.913085,-0.031902,0.000000,0.098658
0.020000,16.549276,5.507449,17.118313,0.912447,-0.031902,-0.000000,0.098496
0.020000,16.567430,5.509242,17.136556,0.911809,-0.031902,0.000000,0.098324
0.020000,16.585572,5.511029,17.154786,0.911171,-0.031902,-0.000000,0.098142
0.020000,16.603702,5.512813,17.173003,0.910533,-0.031902,0.000000,0.097950
0.020000,16.621819,5.514591,17.191207,0.909895,-0.031902,0.000000,0.097749
0.020000,16.639924,5.516365,17.209398,0.909257,-0.031902,0.000000,0.097538
0.020000,16.658016,5.518133,17.227577,0.908619,-0.031902,0.000000,0.097316
0.020000,16.676096,5.519896,17.245743,0.907981,-0.031902,-0.000000,0.097086
0.020000,16.694164,5.521653,17.263896,0.907343,-0.031902,0.000000,0.096845
0.020000,16.712220,5.523405,17.282037,0.906705,-0.031902,0.000000,0.096595
0.020000,16.730264,5.525151,17.300165,0.906067,-0.031902,0.000000,0.096334
0.020000,16.748295,5.526891,17.318280,0.905429,-0.031902,0.000000,0.096065
0.020000,16.766314,5.528625,17.336382,0.904791,-0.031902,-0.000000,0.095785
0.020000,16.784321,5.530353,17.354471,0.904153,-0.031902,0.000000,0.095496
0.020000,16.802315,5.532074,17.372548,0.903515,-0.031902,0.000000,0.095197
0.020000,16.820297,5.533788,17.390612,0.902877,-0.031902,-0.000000,0.094889
0.020000,16.838268,5.535495,17.408663,0.902239,-0.031902,0.000000,0.094571
0.020000,16.856226,5.537196,17.426701,0.901600,-0.031902,-0.000000,0.094244
0.020000,16.874172,5.538889,17.444727,0.900962,-0.031902,0.000000,0.093907
0.020000,16.892105,5.540575,17.462740,0.900324,-0.031902,0.000000,0.093560
0.020000,16.910027,5.542253,17.480740,0.899686,-0.031902,-0.000000,0.093204
0.020000,16.927937,5.543924,17.498727,0.899048,-0.031902,0.000000,0.092838
0.020000,16.945834,5.545587,17.516702,0.898410,-0.031902,-0.000000,0.092463
0.020000,16.963720,5.547242,17.534664,0.897772,-0.031902,0.000000,0.092079
0.020000,16.981593,5.548889,17.552613,0.897134,-0.031902,0.000000,0.091685
0.020000,16.999454,5.550528,17.570549,0.896496,-0.031902,-0.000000,0.091281
0.020000,17.017304,5.552158,17.588473,0.895858,-0.031902,0.000000,0.090869
0.020000,17.035141,5.553779,17.606383,0.895220,-0.031902,0.000000,0.090447
0.020000,17.052966,5.555392,17.624281,0.894582,-0.031902,-0.000000,0.090015
0.020000,17.070779,5.556996,17.642167,0.893944,-0.031902,0.000000,0.089574
0.020000,17.088580,5.558591,17.660039,0.893306,-0.031902,-0.000000,0.089124
0.020000,17.106370,5.560176,17.677899,0.892668,-0.031902,0.000000,0.088665
0.020000,17.124147,5.561752,17.695746,0.892030,-0.031902,-0.000000,0.088196
0.020000,17.141912,5.563319,17.713580,0.891392,-0.031902,0.000000,0.087718
0.020000,17.159665,5.564876,17.731402,0.890754,-0.031902,0.000000,0.087231
0.020000,17.177407,5.566423,17.749210,0.890116,-0.031902,-0.000000,0.086735
0.020000,17.195136,5.567960,17.767006,0.889478,-0.031902,0.000000,0.086229
0.020000,17.212854,5.569487,17.784789,0.888840,-0.031902,-0.000000,0.085714
0.020000,17.230559,5.571004,17.802560,0.888201,-0.031902,0.000000,0.085190
0.020000,17.248253,5.572510,17.820317,0.887563,-0.031902,0.000000,0.084657
0.020000,17.265935,5.574006,17.838062,0.886925,-0.031902,0.000000,0.084115
0.020000,17.283604,5.575491,17.855794,0.886287,-0.031902,0.000000,0.083564
0.020000,17.301262,5.576965,17.873514,0.885649,-0.031902,-0.000000,0.083004
0.020000,17.318908,5.578428,17.891220,0.885011,-0.031902,0.000000,0.082434
0.020000,17.336543,5.579880,17.908914,0.884373,-0.031902,0.000000,0.081856
0.020000,17.354165,5.581320,17.926595,0.883735,-0.031902,-0.000000,0.081268
0.020000,17.371775,5.582749,17.944264,0.883097,-0.031902,0.000000,0.080672
0.020000,17.389374,5.584167,17.961919,0.882459,-0.031902,-0.000000,0.080067
0.020000,17.406961,5.585572,17.979562,0.881821,-0.031902,0.000000,0.079452
0.020000,17.424536,5.586966,17.997192,0.881183,-0.031902,0.000000,0.078829
0.020000,17.442099,5.588348,18.014809,0.880545,-0.031902,-0.000000,0.078197
0.020000,17.459650,5.589718,18.032414,0.879907,-0.031902,0.000000,0.077556
0.020000,17.477189,5.591075,18.050006,0.879269,-0.031902,-0.000000,0.076906
0.020000,17.494717,5.592420,18.067585,0.878631,-0.031902,0.000000,0.076247
0.020000,17.512232,5.593752,18.085151,0.877993,-0.031902,0.000000,0.075580
0.020000,17.529736,5.595072,18.102704,0.877355,-0.031902,-0.000000,0.074903
0.020000,17.547228,5.596378,18.120245,0.876717,-0.031902,0.000000,0.074218
0.020000,17.564708,5.597672,18.137773,0.876079,-0.031902,-0.000000,0.073524
0.020000,17.582176,5.598952,18.155288,0.875441,-0.031902,0.000000,0.072821
0.020000,17.599633,5.600220,18.172791,0.874803,-0.031902,0.000000,0.072110
0.020000,17.617078,5.601473,18.190280,0.874164,-0.031902,-0.000000,0.071390
0.020000,17.634510,5.602714,18.207757,0.873526,-0.031902,0.000000,0.070661
0.020000,17.651931,5.603940,18.225221,0.872888,-0.031902,0.000000,0.069923
0.020000,17.669341,5.605153,18.242673,0.872250,-0.031902,-0.000000,0.069177
0.020000,17.686738,5.606352,18.260111,0.871612,-0.031902,0.000000,0.068423
0.020000,17.704124,5.607537,18.277537,0.870974,-0.031902,-0.000000,0.067659
0.020000,17.721497,5.608707,18.294950,0.870336,-0.031902,0.000000,0.066887
0.020000,17.738859,5.609863,18.312351,0.869698,-0.031902,-0.000000,0.066107
0.020000,17.756209,5.611005,18.329738,0.869060,-0.031902,0.000000,0.065318
0.020000,17.773547,5.612132,18.347113,0.868422,-0.031902,0.000000,0.064520
0.020000,17.790874,5.613245,18.364475,0.867784,-0.031902,-0.000000,0.063714
0.020000,17.808188,5.614342,18.381824,0.867146,-0.031902,0.000000,0.062900
0.020000,17.825491,5.615425,18.399161,0.866508,-0.031902,-0.000000,0.062077
0.020000,17.842782,5.616493,18.416485,0.865870,-0.031902,0.000000,0.061245
0.020000,17.860061,5.617545,18.433796,0.865232,-0.031902,0.000000,0.060406
0.020000,17.877328,5.618582,18.451094,0.864594,-0.031902,0.000000,0.059557
0.020000,17.894583,5.619603,18.468380,0.863956,-0.031902,0.000000,0.058701
0.020000,17.911827,5.620609,18.485652,0.863318,-0.031902,-0.000000,0.057836
0.020000,17.929058,5.621600,18.502912,0.862680,-0.031902,0.000000,0.056963
0.020000,17.946278,5.622574,18.520159,0.862042,-0.031902,0.000000,0.056081
0.020000,17.963486,5.623532,18.537394,0.861404,-0.031902,-0.000000,0.055192
0.020000,17.980682,5.624475,18.554616,0.860765,-0.031902,0.000000,0.054294
0.020000,17.997866,5.625401,18.571825,0.860127,-0.031902,-0.000000,0.053388
0.020000,18.015038,5.626310,18.589021,0.859489,-0.031902,0.000000,0.052473
0.020000,18.032198,5.627204,18.606204,0.858851,-0.031902,0.000000,0.051551
0.020000,18.049346,5.628081,18.623375,0.858213,-0.031902,-0.000000,0.050620
0.020000,18.066482,5.628941,18.640533,0.857575,-0.031902,0.000000,0.049681
0.020000,18.083607,5.629784,18.657678,0.856937,-0.031902,-0.000000,0.048734
0.020000,18.100719,5.630610,18.674810,0.856299,-0.031902,0.000000,0.047779
0.020000,18.117820,5.631420,18.691930,0.855661,-0.031902,0.000000,0.046816
0.020000,18.134908,5.632212,18.709037,0.855023,-0.031902,-0.000000,0.045845
0.020000,18.151985,5.632987,18.726131,0.854385,-0.031902,0.000000,0.044866
0.020000,18.169049,5.633745,18.743212,0.853747,-0.031902,0.000000,0.043878
0.020000,18.186102,5.634485,18.760281,0.853109,-0.031902,-0.000000,0.042883
0.020000,18.203142,5.635208,18.777336,0.852471,-0.031902,0.000000,0.041880
0.020000,18.220171,5.635913,18.794379,0.851833,-0.031902,-0.000000,0.040869
0.020000,18.237187,5.636600,18.811410,0.851195,-0.031902,0.000000,0.039850
0.020000,18.254191,5.637269,18.828427,0.850557,-0.031902,0.000000,0.038824
0.020000,18.271184,5.637920,18.845432,0.849919,-0.031902,-0.000000,0.037789
0.020000,18.288164,5.638554,18.862424,0.849281,-0.031902,0.000000,0.036747
0.020000,18.305132,5.639168,18.879403,0.848643,-0.031902,-0.000000,0.035697
0.020000,18.322088,5.639765,18.896370,0.848005,-0.031902,0.000000,0.034639
0.020000,18.339032,5.640343,18.913323,0.847367,-0.031902,-0.000000,0.033573
0.020000,18.355963,5.640903,18.930264,0.846728,-0.031902,0.000000,0.032500
0.020000,18.372883,5.641444,18.947192,0.846090,-0.031902,0.000000,0.031419
0.020000,18.389790,5.641966,18.964108,0.845452,-0.031902,0.000000,0.030330
0.020000,18.406686,5.642469,18.981011,0.844814,-0.031902,0.000000,0.029233
0.020000,18.423569,5.642954,18.997900,0.844176,-0.031902,-0.000000,0.028129
0.020000,18.440439,5.643419,19.014778,0.843538,-0.031902,0.000000,0.027018
0.020000,18.457298,5.643865,19.031642,0.842900,-0.031902,0.000000,0.025899
0.020000,18.474144,5.644292,19.048494,0.842262,-0.031902,0.000000,0.024772
0.020000,18.490978,5.644699,19.065332,0.841624,-0.031902,0.000000,0.023638
0.020000,18.507799,5.645088,19.082159,0.840986,-0.031902,-0.000000,0.022496
0.020000,18.524609,5.645456,19.098972,0.840348,-0.031902,0.000000,0.021347
0.020000,18.541406,5.645805,19.115772,0.839710,-0.031902,0.000000,0.020191
0.020000,18.558190,5.646134,19.132560,0.839072,-0.031902,-0.000000,0.019027
0.020000,18.574963,5.646444,19.149335,0.838434,-0.031902,0.000000,0.017856
0.020000,18.591722,5.646733,19.166098,0.837796,-0.031902,-0.000000,0.016677
0.020000,18.608470,5.647002,19.182847,0.837158,-0.031902,0.000000,0.015491
0.020000,18.625205,5.647252,19.199584,0.836520,-0.031902,0.000000,0.014298
0.020000,18.641927,5.647481,19.216308,0.835882,-0.031902,-0.000000,0.013098
0.020000,18.658637,5.647690,19.233019,0.835244,-0.031902,0.000000,0.011890
0.020000,18.675334,5.647878,19.249718,0.834606,-0.031902,-0.000000,0.010676
0.020000,18.692019,5.648046,19.266403,0.833968,-0.031902,0.000000,0.009454
0.020000,18.708692,5.648193,19.283076,0.833329,-0.031902,0.000000,0.008225
0.020000,18.725351,5.648320,19.299737,0.832691,-0.031902,-0.000000,0.006988
0.020000,18.741998,5.648426,19.316384,0.832053,-0.031902,0.000000,0.005745
0.020000,18.758633,5.648511,19.333019,0.831415,-0.031902,0.000000,0.004495
0.020000,18.775255,5.648576,19.349641,0.830777,-0.031902,-0.000000,0.003238
0.020000,18.791864,5.648619,19.366250,0.830139,-0.031902,0.000000,0.001973
0.020000,18.808460,5.648641,19.382846,0.829501,-0.031902,-0.000000,0.000702
0.020000,18.818546,5.648644,19.399430,0.828863,-0.031902,0.000000,0.000389
0.020000,18.835117,5.648707,19.416001,0.828225,-0.031902,0.000000,0.007107
0.020000,18.851674,5.648880,19.432559,0.827587,-0.031902,-0.000000,0.013821
0.020000,18.868217,5.649164,19.449104,0.826949,-0.031902,0.000000,0.020532
0.020000,18.884745,5.649559,19.465637,0.826311,-0.031902,-0.000000,0.027238
0.020000,18.901257,5.650064,19.482157,0.825673,-0.031902,0.000000,0.033937
0.020000,18.917753,5.650679,19.498664,0.825035,-0.031902,-0.000000,0.040629
0.020000,18.934231,5.651404,19.515158,0.824397,-0.031902,0.000000,0.047311
0.020000,18.950691,5.652239,19.531640,0.823759,-0.031902,0.000000,0.053983
0.020000,18.967133,5.653182,19.548108,0.823121,-0.031902,0.000000,0.060643
0.020000,18.983555,5.654234,19.564565,0.822483,-0.031902,0.000000,0.067291
0.020000,18.999958,5.655394,19.581008,0.821845,-0.031902,-0.000000,0.073924
0.020000,19.016339,5.656662,19.597438,0.821207,-0.031902,0.000000,0.080541
0.020000,19.032699,5.658037,19.613856,0.820569,-0.031902,0.000000,0.087142
0.020000,19.049037,5.659518,19.630261,0.819931,-0.031902,0.000000,0.093724
0.020000,19.065352,5.661106,19.646653,0.819292,-0.031902,0.000000,0.100287
0.020000,19.081644,5.662799,19.663033,0.818654,-0.031902,-0.000000,0.106830
0.020000,19.097911,5.664597,19.679399,0.818016,-0.031902,0.000000,0.113350
0.020000,19.114154,5.666500,19.695753,0.817378,-0.031902,0.000000,0.119848
0.020000,19.130371,5.668506,19.712095,0.816740,-0.031902,-0.000000,0.126322
0.020000,19.146563,5.670616,19.728423,0.816102,-0.031902,0.000000,0.132770
0.020000,19.162728,5.672827,19.744739,0.815464,-0.031902,-0.000000,0.139191
0.020000,19.178866,5.675141,19.761042,0.814826,-0.031902,0.000000,0.145585
0.020000,19.194976,5.677556,19.777332,0.814188,-0.031902,0.000000,0.151950
0.020000,19.211058,5.680070,19.793609,0.813550,-0.031902,-0.000000,0.158285
0.020000,19.227111,5.682685,19.809874,0.812912,-0.031902,0.000000,0.164590
0.020000,19.243135,5.685398,19.826126,0.812274,-0.031902,-0.000000,0.170862
0.020000,19.259129,5.688209,19.842365,0.811636,-0.031902,0.000000,0.177102
0.020000,19.275092,5.691117,19.858591,0.810998,-0.031902,0.000000,0.183307
0.020000,19.291025,5.694122,19.874805,0.810360,-0.031902,-0.000000,0.189478
0.020000,19.306926,5.697222,19.891005,0.809722,-0.031902,0.000000,0.195613
0.020000,19.322796,5.700417,19.907193,0.809084,-0.031902,0.000000,0.201711
0.020000,19.338633,5.703706,19.923369,0.808446,-0.031902,-0.000000,0.207771
0.020000,19.354438,5.707087,19.939531,0.807808,-0.031902,0.000000,0.213793
0.020000,19.370210,5.710561,19.955681,0.807170,-0.031902,-0.000000,0.219776
0.020000,19.385948,5.714126,19.971818,0.806532,-0.031902,0.000000,0.225719
0.020000,19.401653,5.717781,19.987942,0.805893,-0.031902,-0.000000,0.231620
0.020000,19.417323,5.721525,20.004054,0.805255,-0.031902,0.000000,0.237481
0.020000,19.432959,5.725358,20.020153,0.804617,-0.031902,0.000000,0.243299
0.020000,19.448560,5.729279,20.036239,0.803979,-0.031902,-0.000000,0.249073
0.020000,19.464125,5.733285,20.052312,0.803341,-0.031902,0.000000,0.254805
0.020000,19.479656,5.737378,20.068372,0.802703,-0.031902,-0.000000,0.260492
0.020000,19.495150,5.741555,20.084420,0.802065,-0.031902,0.000000,0.266134
0.020000,19.510609,5.745815,20.100455,0.801427,-0.031902,0.000000,0.271731
0.020000,19.526031,5.750158,20.116477,0.800789,-0.031902,0.000000,0.277282
0.020000,19.541417,5.754583,20.132486,0.800151,-0.031902,0.000000,0.282786
0.020000,19.556766,5.759089,20.148483,0.799513,-0.031902,-0.000000,0.288244
0.020000,19.572078,5.763674,20.164467,0.798875,-0.031902,0.000000,0.293654
0.020000,19.587353,5.768338,20.180438,0.798237,-0.031902,0.000000,0.299016
0.020000,19.602590,5.773079,20.196396,0.797599,-0.031902,0.000000,0.304330
0.020000,19.617790,5.777898,20.212342,0.796961,-0.031902,0.000000,0.309596
0.020000,19.632953,5.782792,20.228275,0.796323,-0.031902,-0.000000,0.314812
0.020000,19.648078,5.787760,20.244195,0.795685,-0.031902,0.000000,0.319979
0.020000,19.663165,5.792802,20.260102,0.795047,-0.031902,0.000000,0.325097
0.020000,19.678214,5.797917,20.275997,0.794409,-0.031902,-0.000000,0.330165
0.020000,19.693225,5.803104,20.291879,0.793771,-0.031902,0.000000,0.335183
0.020000,19.708198,5.808361,20.307748,0.793133,-0.031902,-0.000000,0.340150
0.020000,19.723132,5.813688,20.323604,0.792495,-0.031902,0.000000,0.345067
0.020000,19.738029,5.819084,20.339447,0.791856,-0.031902,0.000000,0.349934
0.020000,19.752887,5.824547,20.355278,0.791218,-0.031902,-0.000000,0.354749
0.020000,19.767707,5.830077,20.371096,0.790580,-0.031902,0.000000,0.359513
0.020000,19.782488,5.835672,20.386901,0.789942,-0.031902,-0.000000,0.364227
0.020000,19.797232,5.841332,20.402694,0.789304,-0.031902,0.000000,0.368889
0.020000,19.811937,5.847056,20.418473,0.788666,-0.031902,0.000000,0.373500
0.020000,19.826603,5.852843,20.434240,0.788028,-0.031902,-0.000000,0.378059
0.020000,19.841232,5.858691,20.449995,0.787390,-0.031902,0.000000,0.382567
0.020000,19.855822,5.864600,20.465736,0.786752,-0.031902,0.000000,0.387024
0.020000,19.870374,5.870568,20.481465,0.786114,-0.031902,-0.000000,0.391430
0.020000,19.884888,5.876596,20.497181,0.785476,-0.031902,0.000000,0.395783
0.020000,19.899365,5.882681,20.512884,0.784838,-0.031902,-0.000000,0.400086
0.020000,19.913803,5.888823,20.528574,0.784200,-0.031902,0.000000,0.404337
0.020000,19.928203,5.895021,20.544252,0.783562,-0.031902,-0.000000,0.408537
0.020000,19.942566,5.901274,20.559917,0.782924,-0.031902,0.000000,0.412686
0.020000,19.956891,5.907581,20.575569,0.782286,-0.031902,0.000000,0.416784
0.020000,19.971179,5.913941,20.591208,0.781648,-0.031902,-0.000000,0.420830
0.020000,19.985429,5.920354,20.606835,0.781010,-0.031902,0.000000,0.424826
0.020000,19.999642,5.926817,20.622448,0.780372,-0.031902,-0.000000,0.428771
0.020000,20.013818,5.933331,20.638049,0.779734,-0.031902,0.000000,0.432665
