dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.460600,4.193781,4.520288,0.634158,0.073279,-0.043894,0.776378
0.020000,5.469671,4.202688,4.533001,0.635648,0.074474,0.059761,0.776212
0.020000,5.478765,4.211615,4.545743,0.637125,0.073852,-0.031098,0.776028
0.020000,5.487881,4.220560,4.558516,0.638619,0.074734,0.044100,0.775826
0.020000,5.497021,4.229525,4.571318,0.640111,0.074568,-0.008320,0.775604
0.020000,5.506184,4.238508,4.584150,0.641610,0.074956,0.019395,0.775364
0.020000,5.515371,4.247510,4.597013,0.643118,0.075409,0.022671,0.775104
0.020000,5.524582,4.256531,4.609905,0.644621,0.075159,-0.012522,0.774825
0.020000,5.533817,4.265570,4.622828,0.646148,0.076358,0.059990,0.774527
0.020000,5.543077,4.274628,4.635781,0.647656,0.075364,-0.049698,0.774209
0.020000,5.552362,4.283704,4.648765,0.649204,0.077397,0.101631,0.773871
0.020000,5.561671,4.292798,4.661780,0.650716,0.075596,-0.090062,0.773514
0.020000,5.571007,4.301911,4.674825,0.652286,0.078505,0.145467,0.773137
0.020000,5.580367,4.311041,4.687901,0.653803,0.075877,-0.131417,0.772739
0.020000,5.589755,4.320190,4.701009,0.655396,0.079662,0.189244,0.772322
0.020000,5.599168,4.329356,4.714148,0.656921,0.076233,-0.171440,0.771884
0.020000,5.608608,4.338540,4.727318,0.658538,0.080845,0.230583,0.771425
0.020000,5.618074,4.347741,4.740520,0.660073,0.076769,-0.203799,0.770945
0.020000,5.627569,4.356961,4.753754,0.661711,0.081875,0.255339,0.770445
0.020000,5.637090,4.366197,4.767019,0.663261,0.077484,-0.219580,0.769923
0.020000,5.646641,4.375451,4.780318,0.664919,0.082942,0.272897,0.769380
0.020000,5.656219,4.384722,4.793647,0.666484,0.078219,-0.236121,0.768815
0.020000,5.665826,4.394010,4.807011,0.668167,0.084184,0.298240,0.768228
0.020000,5.675462,4.403315,4.820406,0.669748,0.079034,-0.257501,0.767620
0.020000,5.685128,4.412638,4.833835,0.671455,0.085355,0.316033,0.766989
0.020000,5.694823,4.421976,4.847296,0.673058,0.080137,-0.260891,0.766335
0.020000,5.704549,4.431332,4.860792,0.674784,0.086295,0.307908,0.765659
0.020000,5.714305,4.440704,4.874320,0.676415,0.081564,-0.236552,0.764959
0.020000,5.724093,4.450093,4.887883,0.678157,0.087103,0.276963,0.764237
0.020000,5.733912,4.459498,4.901480,0.679823,0.083288,-0.190749,0.763490
0.020000,5.743764,4.468920,4.915111,0.681578,0.087748,0.223007,0.762720
0.020000,5.753647,4.478357,4.928777,0.683285,0.085348,-0.120004,0.761926
0.020000,5.763564,4.487811,4.942478,0.685049,0.088198,0.142493,0.761107
0.020000,5.773514,4.497281,4.956214,0.686805,0.087785,-0.020675,0.760263
0.020000,5.783497,4.506767,4.969985,0.688573,0.088419,0.031710,0.759394
0.020000,5.793516,4.516269,4.983793,0.690386,0.090640,0.111049,0.758500
0.020000,5.803568,4.525786,4.997636,0.692153,0.088375,-0.113227,0.757580
0.020000,5.813657,4.535319,5.011517,0.694032,0.093958,0.279157,0.756634
0.020000,5.823781,4.544868,5.025433,0.695800,0.088379,-0.278964,0.755661
0.020000,5.833942,4.554432,5.039388,0.697742,0.097091,0.435573,0.754662
0.020000,5.844139,4.564011,5.053379,0.699551,0.090468,-0.331109,0.753635
0.020000,5.854375,4.573607,5.067408,0.701484,0.096630,0.308059,0.752580
0.020000,5.864648,4.583217,5.081476,0.703379,0.094760,-0.093460,0.751497
0.020000,5.874961,4.592841,5.095582,0.705294,0.095769,0.050407,0.750386
0.020000,5.885313,4.602482,5.109727,0.707288,0.099691,0.196118,0.749246
0.020000,5.895704,4.612136,5.123911,0.709185,0.094846,-0.242263,0.748076
0.020000,5.906137,4.621806,5.138137,0.711276,0.104554,0.485433,0.746876
0.020000,5.916610,4.631491,5.152401,0.713225,0.097447,-0.355348,0.745646
0.020000,5.927126,4.641190,5.166707,0.715283,0.102909,0.273068,0.744385
0.020000,5.937684,4.650903,5.181054,0.717360,0.103832,0.046164,0.743093
0.020000,5.948286,4.660631,5.195442,0.719374,0.100707,-0.156266,0.741769
0.020000,5.958932,4.670373,5.209873,0.721595,0.111062,0.517778,0.740412
0.020000,5.969623,4.680129,5.224347,0.723658,0.103137,-0.396263,0.739022
0.020000,5.980360,4.689900,5.238863,0.725833,0.108729,0.279613,0.737599
0.020000,5.991143,4.699685,5.253424,0.728056,0.111177,0.122388,0.736141
0.020000,6.001973,4.709482,5.268028,0.730201,0.107253,-0.196212,0.734648
0.020000,6.012852,4.719295,5.282679,0.732533,0.116566,0.465660,0.733120
0.020000,6.023780,4.729120,5.297375,0.734778,0.112281,-0.214265,0.731556
0.020000,6.034757,4.738958,5.312115,0.737027,0.112431,0.007525,0.729955
0.020000,6.045786,4.748812,5.326905,0.739483,0.122820,0.519415,0.728316
0.020000,6.056866,4.758677,5.341741,0.741788,0.115242,-0.378852,0.726639
0.020000,6.067999,4.768556,5.356624,0.744169,0.119036,0.189681,0.724922
0.020000,6.079186,4.778448,5.371558,0.746702,0.126648,0.380587,0.723166
0.020000,6.090428,4.788353,5.386540,0.749115,0.120669,-0.298932,0.721370
0.020000,6.101725,4.798270,5.401573,0.751614,0.124927,0.212875,0.719531
0.020000,6.113080,4.808201,5.416658,0.754258,0.132217,0.364500,0.717651
0.020000,6.124492,4.818144,5.431794,0.756792,0.126681,-0.276792,0.715727
0.020000,6.135963,4.828098,5.446981,0.759389,0.129882,0.160068,0.713759
0.020000,6.147495,4.838067,5.462225,0.762186,0.139851,0.498450,0.711746
0.020000,6.159089,4.848046,5.477522,0.764853,0.133336,-0.325743,0.709687
0.020000,6.170744,4.858037,5.492873,0.767566,0.135655,0.115954,0.707581
0.020000,6.182466,4.868040,5.508283,0.770485,0.145930,0.513737,0.705426
0.020000,6.194252,4.878055,5.523750,0.773338,0.142689,-0.162079,0.703222
0.020000,6.206104,4.888081,5.539274,0.776204,0.143287,0.029930,0.700968
0.020000,6.218025,4.898118,5.554857,0.779169,0.148259,0.248585,0.698663
0.020000,6.230017,4.908167,5.570503,0.782291,0.156100,0.392070,0.696304
0.020000,6.242079,4.918227,5.586210,0.785326,0.151733,-0.218382,0.693892
0.020000,6.254214,4.928296,5.601978,0.788420,0.154722,0.149447,0.691425
0.020000,6.266423,4.938377,5.617811,0.791642,0.161066,0.317225,0.688901
0.020000,6.278710,4.948468,5.633711,0.794981,0.166984,0.295873,0.686318
0.020000,6.291074,4.958569,5.649676,0.798270,0.164408,-0.128794,0.683677
0.020000,6.303517,4.968679,5.665709,0.801627,0.167861,0.172663,0.680974
0.020000,6.316041,4.978798,5.681810,0.805056,0.171445,0.179211,0.678210
0.020000,6.328650,4.988928,5.697984,0.808728,0.183607,0.608106,0.675381
0.020000,6.341344,4.999067,5.714230,0.812308,0.179018,-0.229452,0.672486
0.020000,6.354126,5.009214,5.730550,0.815968,0.182967,0.197458,0.669524
0.020000,6.366996,5.019369,5.746944,0.819710,0.187108,0.207013,0.666493
0.020000,6.379958,5.029532,5.763415,0.823538,0.191405,0.214865,0.663391
0.020000,6.393015,5.039703,5.779966,0.827582,0.202195,0.539508,0.660216
0.020000,6.406168,5.049883,5.796599,0.831610,0.201409,-0.039326,0.656965
0.020000,6.419420,5.060068,5.813313,0.835713,0.205137,0.186418,0.653638
0.020000,6.432774,5.070260,5.830111,0.839915,0.210104,0.248342,0.650232
0.020000,6.446230,5.080458,5.846995,0.844220,0.215260,0.257804,0.646745
0.020000,6.459794,5.090662,5.863968,0.848632,0.220613,0.267636,0.643174
0.020000,6.473466,5.100870,5.881031,0.853159,0.226342,0.286485,0.639517
0.020000,6.487252,5.111085,5.898189,0.857900,0.237044,0.535082,0.635772
0.020000,6.501154,5.121303,5.915442,0.862653,0.237632,0.029389,0.631935
0.020000,6.515174,5.131524,5.932793,0.867529,0.243827,0.309758,0.628004
0.020000,6.529316,5.141749,5.950244,0.872534,0.250260,0.321662,0.623977
0.020000,6.543583,5.151975,5.967797,0.877673,0.256941,0.334041,0.619851
0.020000,6.557978,5.162204,5.985456,0.882951,0.263879,0.346913,0.615622
0.020000,6.572506,5.172432,6.003224,0.888372,0.271085,0.360298,0.611287
0.020000,6.587170,5.182661,6.021102,0.893944,0.278570,0.374217,0.606843
0.020000,6.601974,5.192889,6.039096,0.899671,0.286343,0.388690,0.602288
0.020000,6.616922,5.203114,6.057207,0.905559,0.294418,0.403738,0.597616
0.020000,6.632019,5.213337,6.075439,0.911615,0.302806,0.419381,0.592825
0.020000,6.647268,5.223556,6.093796,0.917845,0.311519,0.435640,0.587910
0.020000,6.662675,5.233769,6.112281,0.924257,0.320569,0.452537,0.582868
0.020000,6.678245,5.243977,6.130898,0.930856,0.329971,0.470091,0.577694
0.020000,6.693982,5.254176,6.149651,0.937651,0.339738,0.488323,0.572385
0.020000,6.709891,5.264366,6.168544,0.944649,0.349883,0.507252,0.566935
0.020000,6.725979,5.274545,6.187582,0.951857,0.360420,0.526895,0.561341
0.020000,6.742249,5.284711,6.206767,0.959284,0.371366,0.547269,0.555596
0.020000,6.758709,5.294863,6.226106,0.966939,0.382734,0.568389,0.549696
0.020000,6.775364,5.304998,6.245603,0.974830,0.394539,0.590266,0.543636
0.020000,6.792221,5.315115,6.265262,0.982966,0.406797,0.612909,0.537411
0.020000,6.809285,5.325210,6.285089,0.991356,0.419524,0.636324,0.531014
0.020000,6.826566,5.335283,6.305091,1.000082,0.436276,0.837629,0.524439
0.020000,6.844070,5.345330,6.325273,1.009119,0.451883,0.780346,0.517680
0.020000,6.861803,5.355347,6.345640,1.018353,0.461687,0.490218,0.510731
0.020000,6.879773,5.365332,6.366198,1.027883,0.476476,0.739409,0.503585
0.020000,6.897987,5.375281,6.386952,1.037719,0.491807,0.766551,0.496236
0.020000,6.916454,5.385190,6.407910,1.047873,0.507694,0.794356,0.488676
0.020000,6.935186,5.395056,6.429081,1.058555,0.534112,1.320933,0.480896
0.020000,6.954189,5.404875,6.450470,1.069483,0.546392,0.613962,0.472889
0.020000,6.973471,5.414640,6.472084,1.080684,0.560042,0.682527,0.464648
0.020000,6.993041,5.424346,6.493929,1.092249,0.578291,0.912449,0.456165
0.020000,7.012913,5.433990,6.516018,1.104442,0.609639,1.567375,0.447428
0.020000,7.033096,5.443564,6.538356,1.116922,0.623974,0.716768,0.438431
0.020000,7.053597,5.453061,6.560950,1.129681,0.637985,0.700542,0.429164
0.020000,7.074429,5.462475,6.583811,1.143036,0.667743,1.487912,0.419617
0.020000,7.095606,5.471798,6.606949,1.156925,0.694440,1.334864,0.409780
0.020000,7.117134,5.481020,6.630369,1.170987,0.703075,0.431710,0.399643
0.020000,7.139029,5.490133,6.654085,1.185816,0.741465,1.919513,0.389195
0.020000,7.161302,5.499128,6.678106,1.201012,0.759823,0.917888,0.378426
0.020000,7.183961,5.507992,6.702437,1.216549,0.776837,0.850721,0.367326
0.020000,7.207026,5.516717,6.727097,1.233008,0.822969,2.306623,0.355880
0.020000,7.230500,5.525285,6.752086,1.249448,0.821973,-0.049828,0.344082
0.020000,7.254405,5.533688,6.777425,1.266963,0.875771,2.689899,0.331915
0.020000,7.278745,5.541907,6.803114,1.284467,0.875183,-0.029384,0.319372
0.020000,7.303539,5.549930,6.829174,1.302992,0.926240,2.552836,0.306438
0.020000,7.328791,5.557735,6.855605,1.321532,0.927013,0.038639,0.293105
0.020000,7.354522,5.565309,6.882428,1.341154,0.981083,2.703524,0.279357
0.020000,7.380734,5.572628,6.909642,1.360720,0.978293,-0.139491,0.265188
0.020000,7.407445,5.579673,6.937267,1.381246,1.026310,2.400815,0.250582
0.020000,7.434660,5.586422,6.965306,1.401936,1.034506,0.409837,0.235533
0.020000,7.462386,5.592850,6.993768,1.423089,1.057660,1.157662,0.220030
0.020000,7.490637,5.598932,7.022666,1.444928,1.091934,1.713730,0.204061
0.020000,7.519412,5.604641,7.052002,1.466779,1.092580,0.032302,0.187623
0.020000,7.548717,5.609949,7.081783,1.489079,1.114963,1.119146,0.170706
0.020000,7.578557,5.614827,7.112020,1.511822,1.137154,1.109545,0.153303
0.020000,7.608928,5.619242,7.142709,1.534483,1.133077,-0.203848,0.135413
0.020000,7.639825,5.623164,7.173855,1.557281,1.139865,0.339375,0.117033
0.020000,7.671248,5.626558,7.205461,1.580287,1.150320,0.522754,0.098160
0.020000,7.703185,5.629392,7.237523,1.603124,1.141838,-0.424104,0.078798
0.020000,7.735622,5.631630,7.270037,1.625689,1.128280,-0.677902,0.058951
0.020000,7.768542,5.633238,7.302996,1.647959,1.113493,-0.739312,0.038627
0.020000,7.801925,5.634181,7.336392,1.669800,1.092047,-1.072320,0.017834
0.020000,7.835747,5.634426,7.370216,1.691166,1.068307,-1.187006,6.279770
0.020000,7.869978,5.633938,7.404450,1.711708,1.027079,-2.061407,6.258081
0.020000,7.904582,5.632687,7.439077,1.731346,0.981931,-2.257385,6.235973
0.020000,7.939521,5.630642,7.474076,1.749954,0.930380,-2.577572,6.213468
0.020000,7.974753,5.627777,7.509423,1.767373,0.870925,-2.972708,6.190593
0.020000,8.010228,5.624067,7.545092,1.783446,0.803687,-3.361897,6.167377
0.020000,8.045896,5.619493,7.581053,1.798025,0.728945,-3.737140,6.143853
0.020000,8.081702,5.614036,7.617272,1.810968,0.647153,-4.089597,6.120058
0.020000,8.107001,5.609652,7.642948,1.283794,-26.358713,-1350.293307,6.103006
0.020000,8.117176,5.607817,7.653287,0.516962,-38.341615,-599.145058,6.106085
0.020000,8.128899,5.605738,7.665193,0.595295,3.916651,2112.913267,6.109162
0.020000,8.140643,5.603692,7.677114,0.596033,0.036926,-193.986227,6.112236
0.020000,8.152408,5.601679,7.689050,0.596802,0.038422,0.074772,6.115308
0.020000,8.164194,5.599701,7.701001,0.597550,0.037423,-0.049942,6.118377
0.020000,8.176002,5.597755,7.712967,0.598341,0.039523,0.105025,6.121443
0.020000,8.187830,5.595844,7.724950,0.599103,0.038119,-0.070216,6.124506
0.020000,8.199681,5.593966,7.736948,0.599909,0.040320,0.110043,6.127566
0.020000,8.211552,5.592122,7.748962,0.600690,0.039044,-0.063788,6.130622
0.020000,8.223445,5.590312,7.760992,0.601510,0.040964,0.095977,6.133674
0.020000,8.235360,5.588536,7.773038,0.602310,0.040009,-0.047736,6.136723
0.020000,8.247296,5.586794,7.785101,0.603143,0.041678,0.083469,6.139767
0.020000,8.259254,5.585086,7.797180,0.603961,0.040904,-0.038711,6.142808
0.020000,8.271234,5.583411,7.809276,0.604810,0.042456,0.077616,6.145843
0.020000,8.283235,5.581771,7.821389,0.605645,0.041736,-0.036039,6.148875
0.020000,8.295259,5.580165,7.833519,0.606511,0.043291,0.077760,6.151901
0.020000,8.307304,5.578593,7.845667,0.607361,0.042509,-0.039077,6.154923
0.020000,8.319371,5.577055,7.857831,0.608245,0.044175,0.083269,6.157939
0.020000,8.331460,5.575552,7.870014,0.609109,0.043231,-0.047207,6.160950
0.020000,8.343572,5.574082,7.882214,0.610011,0.045101,0.093540,6.163956
0.020000,8.355705,5.572647,7.894432,0.610892,0.044029,-0.053629,6.166956
0.020000,8.367861,5.571246,7.906668,0.611808,0.045816,0.089372,6.169950
0.020000,8.380038,5.569880,7.918922,0.612708,0.045003,-0.040679,6.172938
0.020000,8.392239,5.568548,7.931195,0.613636,0.046374,0.068567,6.175920
0.020000,8.404461,5.567250,7.943486,0.614557,0.046062,-0.015595,6.178895
0.020000,8.416706,5.565987,7.955796,0.615495,0.046898,0.041777,6.181864
0.020000,8.428973,5.564758,7.968125,0.616438,0.047142,0.012228,6.184826
0.020000,8.441263,5.563564,7.980472,0.617386,0.047391,0.012463,6.187782
0.020000,8.453576,5.562404,7.992839,0.618350,0.048237,0.042305,6.190730
0.020000,8.465910,5.561278,8.005225,0.619308,0.047859,-0.018900,6.193671
0.020000,8.478268,5.560187,8.017631,0.620294,0.049343,0.074173,6.196604
0.020000,8.490649,5.559131,8.030057,0.621267,0.048625,-0.035897,6.199530
0.020000,8.503052,5.558109,8.042502,0.622263,0.049815,0.059499,6.202448
0.020000,8.515478,5.557122,8.054967,0.623258,0.049742,-0.003645,6.205359
0.020000,8.527927,5.556169,8.067452,0.624262,0.050187,0.022227,6.208261
0.020000,8.540399,5.555251,8.079958,0.625280,0.050899,0.035616,6.211154
0.020000,8.552893,5.554368,8.092484,0.626292,0.050627,-0.013583,6.214040
0.020000,8.565411,5.553519,8.105030,0.627330,0.051886,0.062958,6.216917
0.020000,8.577952,5.552705,8.117598,0.628360,0.051478,-0.020435,6.219785
0.020000,8.590516,5.551925,8.130186,0.629403,0.052188,0.035495,6.222644
0.020000,8.603103,5.551180,8.142795,0.630456,0.052654,0.023328,6.225494
0.020000,8.615713,5.550470,8.155425,0.631508,0.052554,-0.005021,6.228334
0.020000,8.628347,5.549794,8.168077,0.632581,0.053676,0.056092,6.231166
0.020000,8.641003,5.549153,8.180749,0.633648,0.053361,-0.015730,6.233987
0.020000,8.653683,5.548547,8.193444,0.634727,0.053929,0.028396,6.236799
0.020000,8.666387,5.547975,8.206160,0.635817,0.054529,0.030020,6.239601
0.020000,8.679114,5.547438,8.218898,0.636905,0.054399,-0.006506,6.242394
0.020000,8.691864,5.546935,8.231659,0.638010,0.055244,0.042221,6.245175
0.020000,8.704638,5.546467,8.244441,0.639117,0.055319,0.003753,6.247947
0.020000,8.717435,5.546034,8.257246,0.640226,0.055474,0.007777,6.250708
0.020000,8.730256,5.545635,8.270073,0.641355,0.056443,0.048458,6.253458
0.020000,8.743100,5.545270,8.282922,0.642478,0.056165,-0.013919,6.256198
0.020000,8.755968,5.544941,8.295794,0.643611,0.056644,0.023926,6.258926
0.020000,8.768860,5.544645,8.308690,0.644757,0.057288,0.032199,6.261644
0.020000,8.781775,5.544385,8.321608,0.645901,0.057180,-0.005361,6.264350
0.020000,8.794714,5.544158,8.334549,0.647055,0.057723,0.027156,6.267045
0.020000,8.807677,5.543967,8.347513,0.648218,0.058154,0.021547,6.269728
0.020000,8.820664,5.543809,8.360501,0.649381,0.058168,0.000669,6.272400
0.020000,8.833675,5.543686,8.373512,0.650556,0.058720,0.027595,6.275059
0.020000,8.846709,5.543598,8.386547,0.651737,0.059043,0.016154,6.277707
0.020000,8.859767,5.543543,8.399605,0.652919,0.059121,0.003920,6.280343
0.020000,8.872850,5.543523,8.412687,0.654112,0.059643,0.026087,6.282967
0.020000,8.885956,5.543537,8.425793,0.655311,0.059941,0.014901,0.002393
0.020000,8.899086,5.543586,8.438924,0.656512,0.060040,0.004964,0.004991
0.020000,8.912240,5.543669,8.452078,0.657722,0.060503,0.023132,0.007577
0.020000,8.925418,5.543785,8.465257,0.658938,0.060838,0.016775,0.010151
0.020000,8.938621,5.543936,8.478460,0.660157,0.060925,0.004322,0.012711
0.020000,8.951847,5.544121,8.491688,0.661383,0.061308,0.019185,0.015259
0.020000,8.965097,5.544340,8.504940,0.662618,0.061726,0.020859,0.017793
0.020000,8.978372,5.544593,8.518217,0.663853,0.061775,0.002461,0.020315
0.020000,8.991671,5.544880,8.531519,0.665094,0.062068,0.014649,0.022823
0.020000,9.004994,5.545201,8.544846,0.666346,0.062594,0.026331,0.025317
0.020000,9.018341,5.545556,8.558198,0.667598,0.062591,-0.000193,0.027798
0.020000,9.031713,5.545944,8.571575,0.668855,0.062863,0.013619,0.030265
0.020000,9.045109,5.546366,8.584977,0.670121,0.063288,0.021263,0.032718
0.020000,9.058529,5.546822,8.598405,0.671390,0.063447,0.007931,0.035158
0.020000,9.071973,5.547311,8.611858,0.672663,0.063633,0.009292,0.037583
0.020000,9.085442,5.547834,8.625337,0.673941,0.063936,0.015171,0.039994
0.020000,9.098935,5.548390,8.638842,0.675227,0.064276,0.017005,0.042391
0.020000,9.112452,5.548979,8.652372,0.676514,0.064369,0.004629,0.044774
0.020000,9.125994,5.549602,8.665928,0.677807,0.064613,0.012233,0.047142
0.020000,9.139560,5.550258,8.679510,0.679106,0.064960,0.017326,0.049496
0.020000,9.153151,5.550947,8.693118,0.680408,0.065124,0.008220,0.051835
0.020000,9.166766,5.551670,8.706753,0.681714,0.065305,0.009034,0.054159
0.020000,9.180406,5.552425,8.720413,0.683025,0.065534,0.011464,0.056468
0.020000,9.194070,5.553213,8.734100,0.684343,0.065880,0.017275,0.058763
0.020000,9.207758,5.554034,8.747813,0.685662,0.065964,0.004230,0.061042
0.020000,9.221472,5.554888,8.761553,0.686986,0.066183,0.010911,0.063306
0.020000,9.235209,5.555774,8.775319,0.688314,0.066415,0.011624,0.065555
0.020000,9.248972,5.556693,8.789112,0.689647,0.066677,0.013106,0.067789
0.020000,9.262759,5.557644,8.802932,0.690983,0.066800,0.006126,0.070007
0.020000,9.276570,5.558628,8.816778,0.692324,0.067003,0.010187,0.072210
0.020000,9.290406,5.559644,8.830652,0.693668,0.067219,0.010797,0.074397
0.020000,9.304267,5.560693,8.844552,0.695017,0.067445,0.011259,0.076568
0.020000,9.318152,5.561773,8.858479,0.696368,0.067580,0.006768,0.078724
0.020000,9.332062,5.562885,8.872434,0.697724,0.067770,0.009494,0.080864
0.020000,9.345997,5.564029,8.886416,0.699083,0.067961,0.009582,0.082988
0.020000,9.359957,5.565205,8.900425,0.700446,0.068172,0.010514,0.085096
0.020000,9.373941,5.566413,8.914461,0.701813,0.068307,0.006784,0.087188
0.020000,9.387950,5.567652,8.928524,0.703182,0.068484,0.008835,0.089264
0.020000,9.401983,5.568923,8.942616,0.704555,0.068658,0.008669,0.091323
0.020000,9.416042,5.570225,8.956734,0.705932,0.068843,0.009277,0.093366
0.020000,9.430125,5.571558,8.970880,0.707312,0.068989,0.007284,0.095393
0.020000,9.444233,5.572922,8.985054,0.708695,0.069149,0.008017,0.097403
0.020000,9.458366,5.574317,8.999256,0.710081,0.069310,0.008056,0.099397
0.020000,9.472524,5.575744,9.013485,0.711471,0.069469,0.007930,0.101375
0.020000,9.486707,5.577200,9.027743,0.712863,0.069619,0.007493,0.103335
0.020000,9.500914,5.578688,9.042028,0.714258,0.069767,0.007440,0.105279
0.020000,9.515147,5.580206,9.056341,0.715657,0.069917,0.007481,0.107206
0.020000,9.529404,5.581754,9.070682,0.717058,0.070064,0.007338,0.109117
0.020000,9.543686,5.583332,9.085051,0.718462,0.070197,0.006663,0.111010
0.020000,9.557993,5.584940,9.099449,0.719869,0.070338,0.007051,0.112887
