dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,8.204604,22.950938,7.730122,0.196306,-0.318082,-0.102063,6.099092
0.020000,8.208341,22.950261,7.733920,0.189927,-0.318990,-0.045380,6.108622
0.020000,8.211959,22.949641,7.737591,0.183540,-0.319352,-0.018122,6.118306
0.020000,8.215457,22.949076,7.741134,0.177126,-0.320699,-0.067347,6.128144
0.020000,8.218832,22.948566,7.744548,0.170715,-0.320542,0.007854,6.138137
0.020000,8.222087,22.948107,7.747834,0.164329,-0.319300,0.062114,6.148285
0.020000,8.225219,22.947698,7.750993,0.157944,-0.319255,0.002225,6.158586
0.020000,8.228229,22.947337,7.754025,0.151593,-0.317557,0.084932,6.169041
0.020000,8.231118,22.947021,7.756931,0.145294,-0.314936,0.131018,6.179649
0.020000,8.233885,22.946748,7.759712,0.139034,-0.312990,0.097300,6.190407
0.020000,8.236532,22.946517,7.762369,0.132846,-0.309425,0.178264,6.201315
0.020000,8.239060,22.946323,7.764903,0.126738,-0.305368,0.202867,6.212372
0.020000,8.241469,22.946166,7.767318,0.120714,-0.301192,0.208802,6.223574
0.020000,8.243761,22.946042,7.769614,0.114803,-0.295568,0.281174,6.234920
0.020000,8.245940,22.945949,7.771794,0.109006,-0.289827,0.287064,6.246407
0.020000,8.248005,22.945885,7.773861,0.103342,-0.283225,0.330089,6.258033
0.020000,8.249962,22.945847,7.775817,0.097831,-0.275570,0.382742,6.269793
0.020000,8.251811,22.945833,7.777667,0.092476,-0.267719,0.392588,6.281685
0.020000,8.253557,22.945841,7.779413,0.087302,-0.258683,0.451776,0.010519
0.020000,8.255203,22.945868,7.781059,0.082320,-0.249109,0.478695,0.022661
0.020000,8.256754,22.945913,7.782610,0.077545,-0.238759,0.517491,0.034922
0.020000,8.258212,22.945972,7.784070,0.072993,-0.227596,0.558185,0.047297
0.020000,8.259584,22.946046,7.785444,0.068677,-0.215802,0.589708,0.059780
0.020000,8.260873,22.946131,7.786736,0.064612,-0.203241,0.628011,0.072366
0.020000,8.262086,22.946227,7.787952,0.060813,-0.189990,0.662576,0.085049
0.020000,8.263227,22.946331,7.789098,0.057291,-0.176082,0.695402,0.097823
0.020000,8.264302,22.946444,7.790179,0.054060,-0.161564,0.725899,0.110682
0.020000,8.265318,22.946563,7.791202,0.051133,-0.146339,0.761218,0.123618
0.020000,8.266280,22.946689,7.792172,0.048517,-0.130782,0.777884,0.136625
0.020000,8.267195,22.946821,7.793097,0.046229,-0.114399,0.819115,0.149697
0.020000,8.268070,22.946959,7.793982,0.044273,-0.097834,0.828284,0.162824
0.020000,8.268911,22.947102,7.794835,0.042659,-0.080675,0.857953,0.176000
0.020000,8.268847,22.947089,7.794900,0.003239,-1.970991,-94.515814,0.183677
0.020000,8.279200,22.949000,7.805428,0.526391,26.157611,1406.430120,0.181842
0.020000,8.293458,22.951608,7.819922,0.724711,9.915967,-812.082235,0.180006
0.020000,8.307733,22.954192,7.834429,0.725347,0.031811,-494.207777,0.178169
0.020000,8.322024,22.956752,7.848948,0.725956,0.030440,-0.068585,0.176332
0.020000,8.336333,22.959288,7.863480,0.726591,0.031770,0.066546,0.174494
0.020000,8.350660,22.961800,7.878025,0.727244,0.032636,0.043296,0.172655
0.020000,8.365002,22.964288,7.892582,0.727847,0.030170,-0.123318,0.170816
0.020000,8.379362,22.966751,7.907151,0.728461,0.030660,0.024479,0.168976
0.020000,8.393739,22.969190,7.921734,0.729124,0.033189,0.126451,0.167135
0.020000,8.408132,22.971605,7.936328,0.729722,0.029899,-0.164504,0.165294
0.020000,8.422542,22.973995,7.950934,0.730319,0.029817,-0.004098,0.163453
0.020000,8.436969,22.976361,7.965554,0.730987,0.033444,0.181352,0.161611
0.020000,8.451412,22.978702,7.980186,0.731580,0.029647,-0.189847,0.159769
0.020000,8.465871,22.981018,7.994829,0.732171,0.029543,-0.005171,0.157926
0.020000,8.480347,22.983310,8.009486,0.732827,0.032781,0.161894,0.156084
0.020000,8.494839,22.985577,8.024154,0.733422,0.029734,-0.152366,0.154240
0.020000,8.509347,22.987818,8.038834,0.734007,0.029269,-0.023261,0.152397
0.020000,8.523872,22.990036,8.053527,0.734653,0.032327,0.152926,0.150553
0.020000,8.538413,22.992228,8.068232,0.735246,0.029606,-0.136055,0.148710
0.020000,8.552969,22.994395,8.082949,0.735825,0.028993,-0.030658,0.146866
0.020000,8.567542,22.996537,8.097678,0.736467,0.032065,0.153618,0.145022
0.020000,8.582130,22.998654,8.112419,0.737052,0.029280,-0.139251,0.143178
0.020000,8.596733,23.000745,8.127172,0.737627,0.028716,-0.028197,0.141334
0.020000,8.611353,23.002812,8.141937,0.738266,0.031980,0.163167,0.139490
0.020000,8.625989,23.004853,8.156714,0.738842,0.028773,-0.160335,0.137647
0.020000,8.640639,23.006868,8.171502,0.739413,0.028582,-0.009525,0.135803
0.020000,8.655305,23.008859,8.186303,0.740049,0.031768,0.159293,0.133959
0.020000,8.669987,23.010823,8.201115,0.740614,0.028243,-0.176239,0.132116
0.020000,8.684683,23.012763,8.215939,0.741191,0.028850,0.030306,0.130273
0.020000,8.699395,23.014676,8.230775,0.741809,0.030900,0.102523,0.128430
0.020000,8.714122,23.016564,8.245623,0.742368,0.027966,-0.146720,0.126588
0.020000,8.728864,23.018427,8.260482,0.742953,0.029251,0.064289,0.124746
0.020000,8.743621,23.020263,8.275353,0.743551,0.029894,0.032117,0.122904
0.020000,8.758393,23.022074,8.290235,0.744105,0.027688,-0.110293,0.121063
0.020000,8.773179,23.023859,8.305129,0.744700,0.029774,0.104290,0.119222
0.020000,8.787981,23.025619,8.320034,0.745275,0.028764,-0.050473,0.117382
0.020000,8.802796,23.027352,8.334951,0.745824,0.027411,-0.067687,0.115543
0.020000,8.817627,23.029059,8.349880,0.746432,0.030403,0.149610,0.113704
0.020000,8.832472,23.030741,8.364819,0.746982,0.027526,-0.143842,0.111865
0.020000,8.847330,23.032396,8.379770,0.747540,0.027879,0.017657,0.110028
0.020000,8.862204,23.034025,8.394733,0.748132,0.029634,0.087772,0.108191
0.020000,8.877091,23.035629,8.409706,0.748671,0.026938,-0.134832,0.106355
0.020000,8.891993,23.037206,8.424691,0.749246,0.028742,0.090226,0.104520
0.020000,8.906909,23.038757,8.439687,0.749809,0.028159,-0.029181,0.102685
0.020000,8.921838,23.040281,8.454694,0.750342,0.026662,-0.074825,0.100852
0.020000,8.936782,23.041780,8.469713,0.750936,0.029677,0.150717,0.099019
0.020000,8.951739,23.043252,8.484742,0.751468,0.026612,-0.153248,0.097187
0.020000,8.966710,23.044697,8.499782,0.752020,0.027576,0.048199,0.095357
0.020000,8.981694,23.046117,8.514834,0.752586,0.028294,0.035925,0.093527
0.020000,8.996692,23.047510,8.529896,0.753109,0.026193,-0.105033,0.091699
0.020000,9.011704,23.048876,8.544970,0.753683,0.028683,0.124485,0.089872
0.020000,9.026728,23.050216,8.560054,0.754215,0.026573,-0.105483,0.088046
0.020000,9.041766,23.051530,8.575149,0.754751,0.026834,0.013043,0.086221
0.020000,9.056817,23.052817,8.590256,0.755311,0.028003,0.058438,0.084398
0.020000,9.071881,23.054078,8.605372,0.755826,0.025728,-0.113735,0.082576
0.020000,9.086959,23.055312,8.620500,0.756388,0.028079,0.117531,0.080755
0.020000,9.102049,23.056519,8.635638,0.756910,0.026147,-0.096612,0.078935
0.020000,9.117151,23.057700,8.650787,0.757440,0.026454,0.015375,0.077117
0.020000,9.132267,23.058854,8.665947,0.757987,0.027353,0.044927,0.075301
0.020000,9.147395,23.059982,8.681116,0.758492,0.025268,-0.104237,0.073486
0.020000,9.162536,23.061082,8.696297,0.759048,0.027802,0.126707,0.071673
0.020000,9.177689,23.062157,8.711488,0.759556,0.025396,-0.120299,0.069861
0.020000,9.192854,23.063204,8.726690,0.760083,0.026375,0.048941,0.068051
0.020000,9.208032,23.064225,8.741902,0.760612,0.026406,0.001564,0.066243
0.020000,9.223222,23.065219,8.757125,0.761113,0.025057,-0.067482,0.064436
0.020000,9.238425,23.066186,8.772358,0.761659,0.027308,0.112583,0.062631
0.020000,9.253639,23.067126,8.787601,0.762151,0.024626,-0.134130,0.060828
0.020000,9.268865,23.068040,8.802854,0.762682,0.026540,0.095724,0.059027
0.020000,9.284103,23.068926,8.818118,0.763187,0.025223,-0.065878,0.057228
0.020000,9.299353,23.069786,8.833392,0.763694,0.025384,0.008055,0.055431
0.020000,9.314614,23.070619,8.848676,0.764214,0.025966,0.029107,0.053636
0.020000,9.329887,23.071426,8.863970,0.764700,0.024321,-0.082261,0.051843
0.020000,9.345172,23.072205,8.879275,0.765232,0.026617,0.114820,0.050052
0.020000,9.360467,23.072958,8.894589,0.765712,0.023997,-0.131011,0.048263
0.020000,9.375775,23.073683,8.909914,0.766230,0.025880,0.094160,0.046476
0.020000,9.391093,23.074382,8.925248,0.766719,0.024465,-0.070760,0.044691
0.020000,9.406423,23.075054,8.940593,0.767218,0.024946,0.024075,0.042909
0.020000,9.421764,23.075699,8.955947,0.767718,0.024991,0.002239,0.041129
0.020000,9.437115,23.076317,8.971311,0.768200,0.024092,-0.044960,0.039351
0.020000,9.452478,23.076908,8.986685,0.768709,0.025440,0.067404,0.037576
0.020000,9.467851,23.077472,9.002069,0.769176,0.023384,-0.102819,0.035803
0.020000,9.483236,23.078010,9.017462,0.769690,0.025674,0.114508,0.034032
0.020000,9.498630,23.078520,9.032866,0.770155,0.023277,-0.119836,0.032264
0.020000,9.514036,23.079004,9.048279,0.770654,0.024919,0.082117,0.030499
0.020000,9.529452,23.079461,9.063701,0.771126,0.023632,-0.064387,0.028736
0.020000,9.544878,23.079890,9.079133,0.771611,0.024232,0.029990,0.026976
0.020000,9.560314,23.080293,9.094575,0.772089,0.023922,-0.015462,0.025218
0.020000,9.575761,23.080669,9.110026,0.772562,0.023606,-0.015804,0.023464
0.020000,9.591218,23.081019,9.125487,0.773045,0.024153,0.027327,0.021712
0.020000,9.606685,23.081341,9.140957,0.773505,0.023040,-0.055647,0.019962
0.020000,9.622162,23.081636,9.156437,0.773992,0.024327,0.064357,0.018216
0.020000,9.637648,23.081905,9.171926,0.774442,0.022529,-0.089910,0.016472
0.020000,9.653145,23.082147,9.187425,0.774931,0.024449,0.095993,0.014731
0.020000,9.668651,23.082362,9.202932,0.775377,0.022276,-0.108609,0.012994
0.020000,9.684167,23.082550,9.218449,0.775859,0.024107,0.091554,0.011259
0.020000,9.699692,23.082711,9.233976,0.776305,0.022316,-0.089568,0.009527
0.020000,9.715227,23.082846,9.249511,0.776778,0.023648,0.066576,0.007799
0.020000,9.730771,23.082954,9.265056,0.777226,0.022394,-0.062670,0.006073
0.020000,9.746325,23.083035,9.280609,0.777691,0.023233,0.041920,0.004351
0.020000,9.761888,23.083089,9.296172,0.778140,0.022431,-0.040097,0.002631
0.020000,9.777460,23.083117,9.311744,0.778597,0.022859,0.021432,0.000915
0.020000,9.793041,23.083118,9.327325,0.779045,0.022429,-0.021529,6.282388
0.020000,9.808630,23.083092,9.342915,0.779496,0.022525,0.004798,6.280679
0.020000,9.824229,23.083039,9.358514,0.779944,0.022392,-0.006660,6.278973
0.020000,9.839837,23.082960,9.374122,0.780388,0.022226,-0.008286,6.277270
0.020000,9.855453,23.082855,9.389738,0.780835,0.022322,0.004811,6.275571
0.020000,9.871078,23.082722,9.405364,0.781274,0.021960,-0.018111,6.273875
0.020000,9.886712,23.082564,9.420998,0.781718,0.022223,0.013169,6.272182
0.020000,9.902354,23.082378,9.436641,0.782153,0.021724,-0.024960,6.270494
0.020000,9.918004,23.082166,9.452293,0.782595,0.022098,0.018692,6.268809
0.020000,9.933663,23.081928,9.467954,0.783025,0.021516,-0.029106,6.267127
0.020000,9.949330,23.081663,9.483623,0.783464,0.021949,0.021647,6.265449
0.020000,9.965005,23.081372,9.499301,0.783891,0.021332,-0.030812,6.263775
0.020000,9.980688,23.081055,9.514987,0.784326,0.021778,0.022292,6.262104
0.020000,9.996379,23.080711,9.530682,0.784750,0.021172,-0.030329,6.260438
0.020000,10.012079,23.080340,9.546386,0.785181,0.021589,0.020874,6.258775
0.020000,10.027786,23.079944,9.562098,0.785602,0.021031,-0.027900,6.257116
0.020000,10.043501,23.079521,9.577818,0.786030,0.021384,0.017631,6.255461
0.020000,10.059223,23.079072,9.593547,0.786448,0.020909,-0.023759,6.253809
0.020000,10.074953,23.078597,9.609285,0.786871,0.021164,0.012791,6.252162
0.020000,10.090691,23.078096,9.625031,0.787287,0.020802,-0.018128,6.250519
0.020000,10.106436,23.077568,9.640785,0.787706,0.020933,0.006572,6.248879
0.020000,10.122189,23.077015,9.656547,0.788120,0.020709,-0.011223,6.247244
0.020000,10.137949,23.076435,9.672318,0.788534,0.020693,-0.000816,6.245613
0.020000,10.153716,23.075829,9.688097,0.788946,0.020628,-0.003247,6.243986
0.020000,10.169491,23.075198,9.703884,0.789355,0.020444,-0.009174,6.242363
0.020000,10.185273,23.074541,9.719679,0.789766,0.020556,0.005604,6.240744
0.020000,10.201061,23.073857,9.735483,0.790170,0.020190,-0.018310,6.239130
0.020000,10.216857,23.073148,9.751294,0.790580,0.020493,0.015143,6.237520
0.020000,10.232659,23.072413,9.767114,0.790979,0.019932,-0.028042,6.235914
0.020000,10.248469,23.071653,9.782941,0.791387,0.020436,0.025192,6.234313
0.020000,10.264285,23.070867,9.798777,0.791781,0.019672,-0.038197,6.232715
0.020000,10.280108,23.070055,9.814621,0.792189,0.020384,0.035582,6.231123
0.020000,10.295937,23.069217,9.830472,0.792577,0.019420,-0.048194,6.229535
0.020000,10.311773,23.068354,9.846332,0.792983,0.020318,0.044904,6.227951
0.020000,10.327616,23.067466,9.862199,0.793369,0.019299,-0.050961,6.226372
0.020000,10.343465,23.066552,9.878075,0.793770,0.020010,0.035589,6.224797
0.020000,10.359320,23.065612,9.893958,0.794155,0.019300,-0.035536,6.223227
0.020000,10.375182,23.064648,9.909849,0.794550,0.019707,0.020383,6.221661
0.020000,10.391050,23.063658,9.925748,0.794936,0.019299,-0.020402,6.220100
0.020000,10.406924,23.062643,9.941654,0.795324,0.019410,0.005534,6.218544
0.020000,10.422804,23.061602,9.957568,0.795710,0.019296,-0.005688,6.216993
0.020000,10.438690,23.060537,9.973490,0.796092,0.019120,-0.008830,6.215446
0.020000,10.454582,23.059446,9.989420,0.796478,0.019289,0.008482,6.213904
0.020000,10.470480,23.058331,10.005357,0.796855,0.018837,-0.022591,6.212367
0.020000,10.486384,23.057190,10.021302,0.797240,0.019277,0.021993,6.210835
0.020000,10.502294,23.056025,10.037254,0.797613,0.018617,-0.032990,6.209307
0.020000,10.518209,23.054835,10.053214,0.797996,0.019153,0.026794,6.207785
0.020000,10.534131,23.053620,10.069181,0.798367,0.018545,-0.030423,6.206267
0.020000,10.550057,23.052381,10.085156,0.798744,0.018854,0.015467,6.204755
0.020000,10.565989,23.051116,10.101138,0.799115,0.018557,-0.014844,6.203247
0.020000,10.581927,23.049828,10.117128,0.799486,0.018568,0.000525,6.201745
0.020000,10.597870,23.048514,10.133125,0.799857,0.018560,-0.000368,6.200247
0.020000,10.613819,23.047176,10.149130,0.800223,0.018295,-0.013274,6.198755
0.020000,10.629773,23.045814,10.165142,0.800594,0.018553,0.012925,6.197267
0.020000,10.645732,23.044428,10.181161,0.800956,0.018084,-0.023449,6.195785
0.020000,10.661696,23.043017,10.197187,0.801325,0.018440,0.017753,6.194308
0.020000,10.677665,23.041582,10.213221,0.801685,0.018011,-0.021429,6.192837
0.020000,10.693640,23.040123,10.229262,0.802048,0.018166,0.007771,6.191370
0.020000,10.709619,23.038640,10.245310,0.802409,0.018012,-0.007696,6.189909
0.020000,10.725604,23.037133,10.261365,0.802767,0.017910,-0.005118,6.188453
0.020000,10.741593,23.035602,10.277428,0.803127,0.018001,0.004528,6.187002
0.020000,10.757587,23.034047,10.293497,0.803480,0.017686,-0.015751,6.185557
0.020000,10.773586,23.032469,10.309574,0.803839,0.017946,0.013031,6.184117
0.020000,10.789590,23.030866,10.325658,0.804191,0.017582,-0.018211,6.182683
0.020000,10.805599,23.029240,10.341749,0.804545,0.017700,0.005917,6.181254
0.020000,10.821612,23.027591,10.357847,0.804896,0.017568,-0.006603,6.179830
0.020000,10.837630,23.025918,10.373952,0.805246,0.017474,-0.004724,6.178412
0.020000,10.853652,23.024222,10.390064,0.805597,0.017539,0.003255,6.176999
0.020000,10.869679,23.022502,10.406183,0.805943,0.017297,-0.012080,6.175592
0.020000,10.885710,23.020759,10.422308,0.806291,0.017433,0.006772,6.174191
0.020000,10.901746,23.018993,10.438441,0.806636,0.017214,-0.010952,6.172795
0.020000,10.917786,23.017204,10.454581,0.806980,0.017225,0.000569,6.171405
0.020000,10.933831,23.015392,10.470727,0.807324,0.017174,-0.002548,6.170020
0.020000,10.949879,23.013556,10.486881,0.807664,0.017038,-0.006787,6.168642
0.020000,10.965932,23.011698,10.503041,0.808007,0.017117,0.003942,6.167268
0.020000,10.981989,23.009818,10.519208,0.808345,0.016921,-0.009806,6.165901
0.020000,10.998051,23.007914,10.535381,0.808684,0.016946,0.001257,6.164539
0.020000,11.014116,23.005988,10.551562,0.809021,0.016860,-0.004325,6.163183
0.020000,11.030185,23.004039,10.567749,0.809357,0.016785,-0.003746,6.161833
0.020000,11.046259,23.002068,10.583943,0.809693,0.016786,0.000074,6.160489
0.020000,11.062336,23.000075,10.600143,0.810026,0.016665,-0.006077,6.159151
0.020000,11.078418,22.998059,10.616350,0.810359,0.016656,-0.000455,6.157818
0.020000,11.094503,22.996021,10.632564,0.810691,0.016578,-0.003903,6.156492
0.020000,11.110592,22.993961,10.648785,0.811021,0.016524,-0.002703,6.155171
0.020000,11.126685,22.991878,10.665012,0.811351,0.016483,-0.002002,6.153856
0.020000,11.142781,22.989774,10.681245,0.811679,0.016415,-0.003444,6.152547
0.020000,11.158882,22.987648,10.697485,0.812006,0.016369,-0.002285,6.151245
0.020000,11.174986,22.985500,10.713732,0.812333,0.016312,-0.002847,6.149948
0.020000,11.191094,22.983331,10.729985,0.812658,0.016269,-0.002139,6.148657
0.020000,11.207205,22.981140,10.746245,0.812982,0.016194,-0.003757,6.147373
0.020000,11.223320,22.978927,10.762511,0.813305,0.016171,-0.001155,6.146094
0.020000,11.239438,22.976693,10.778783,0.813627,0.016099,-0.003592,6.144822
0.020000,11.255560,22.974437,10.795062,0.813948,0.016050,-0.002473,6.143555
0.020000,11.271686,22.972161,10.811348,0.814269,0.016033,-0.000858,6.142295
0.020000,11.287815,22.969863,10.827639,0.814587,0.015909,-0.006201,6.141041
0.020000,11.303947,22.967544,10.843938,0.814906,0.015933,0.001200,6.139794
0.020000,11.320082,22.965204,10.860242,0.815223,0.015857,-0.003778,6.138552
0.020000,11.336222,22.962843,10.876553,0.815538,0.015780,-0.003864,6.137317
0.020000,11.352364,22.960461,10.892870,0.815854,0.015799,0.000971,6.136088
0.020000,11.368509,22.958059,10.909193,0.816168,0.015665,-0.006695,6.134865
0.020000,11.384658,22.955636,10.925523,0.816481,0.015675,0.000494,6.133649
0.020000,11.400810,22.953193,10.941859,0.816794,0.015651,-0.001212,6.132439
0.020000,11.416966,22.950729,10.958201,0.817104,0.015493,-0.007889,6.131235
0.020000,11.433124,22.948244,10.974549,0.817416,0.015572,0.003970,6.130038
0.020000,11.449286,22.945740,10.990904,0.817725,0.015464,-0.005418,6.128847
0.020000,11.465450,22.943215,11.007264,0.818033,0.015394,-0.003481,6.127663
0.020000,11.481618,22.940671,11.023631,0.818342,0.015443,0.002427,6.126485
0.020000,11.497789,22.938106,11.040004,0.818647,0.015271,-0.008598,6.125313
0.020000,11.513963,22.935521,11.056383,0.818953,0.015308,0.001871,6.124148
0.020000,11.530140,22.932917,11.072768,0.819259,0.015310,0.000094,6.122989
0.020000,11.546320,22.930293,11.089160,0.819561,0.015085,-0.011268,6.121837
0.020000,11.562503,22.927650,11.105557,0.819866,0.015227,0.007086,6.120692
0.020000,11.578688,22.924987,11.121960,0.820168,0.015131,-0.004788,6.119553
0.020000,11.594877,22.922305,11.138370,0.820468,0.014996,-0.006758,6.118420
0.020000,11.611068,22.919603,11.154785,0.820770,0.015103,0.005346,6.117294
0.020000,11.627263,22.916882,11.171206,0.821069,0.014952,-0.007556,6.116175
0.020000,11.643460,22.914142,11.187634,0.821368,0.014912,-0.001956,6.115063
0.020000,11.659660,22.911384,11.204067,0.821667,0.014981,0.003404,6.113957
0.020000,11.675863,22.908606,11.220506,0.821963,0.014775,-0.010298,6.112857
0.020000,11.692069,22.905810,11.236952,0.822259,0.014832,0.002895,6.111765
0.020000,11.708277,22.902994,11.253403,0.822556,0.014860,0.001387,6.110679
0.020000,11.724489,22.900161,11.269860,0.822849,0.014602,-0.012907,6.109600
0.020000,11.740702,22.897309,11.286323,0.823144,0.014754,0.007575,6.108527
0.020000,11.756919,22.894438,11.302791,0.823438,0.014729,-0.001243,6.107462
0.020000,11.773138,22.891550,11.319266,0.823727,0.014462,-0.013344,6.106403
0.020000,11.789361,22.888643,11.335746,0.824021,0.014661,0.009946,6.105351
0.020000,11.805585,22.885718,11.352232,0.824312,0.014579,-0.004076,6.104305
0.020000,11.821813,22.882775,11.368724,0.824600,0.014369,-0.010514,6.103267
0.020000,11.838043,22.879814,11.385222,0.824890,0.014545,0.008828,6.102235
0.020000,11.854275,22.876836,11.401726,0.825179,0.014437,-0.005406,6.101210
0.020000,11.870510,22.873840,11.418235,0.825465,0.014273,-0.008196,6.100193
0.020000,11.886748,22.870826,11.434750,0.825753,0.014432,0.007924,6.099182
0.020000,11.902988,22.867796,11.451271,0.826039,0.014304,-0.006378,6.098178
0.020000,11.919231,22.864747,11.467797,0.826323,0.014174,-0.006521,6.097180
0.020000,11.935477,22.861682,11.484330,0.826609,0.014320,0.007302,6.096190
