dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.827326,4.257400,0.573027,0.174246,0.023563,0.007652,5.622189
0.020000,3.830090,4.255251,0.576528,0.175062,0.040819,0.862770,5.622513
0.020000,3.832863,4.253097,0.580039,0.175530,0.023403,-0.870780,5.622839
0.020000,3.835643,4.250938,0.583559,0.175998,0.023386,-0.000840,5.623165
0.020000,3.838432,4.248775,0.587088,0.176466,0.023369,-0.000842,5.623493
0.020000,3.841228,4.246606,0.590627,0.176933,0.023352,-0.000843,5.623822
0.020000,3.844033,4.244433,0.594175,0.177399,0.023336,-0.000845,5.624152
0.020000,3.846846,4.242255,0.597733,0.177907,0.025363,0.101395,5.624483
0.020000,3.849673,4.240068,0.601307,0.178690,0.039194,0.691516,5.624815
0.020000,3.852507,4.237876,0.604890,0.179157,0.023327,-0.793329,5.625149
0.020000,3.855350,4.235680,0.608482,0.179623,0.023310,-0.000854,5.625484
0.020000,3.858201,4.233478,0.612084,0.180089,0.023293,-0.000855,5.625819
0.020000,3.861060,4.231272,0.615695,0.180555,0.023276,-0.000857,5.626156
0.020000,3.863927,4.229062,0.619316,0.181020,0.023259,-0.000858,5.626494
0.020000,3.866804,4.226845,0.622948,0.181618,0.029903,0.332211,5.626833
0.020000,3.869693,4.224620,0.626594,0.182314,0.034822,0.245962,5.627174
0.020000,3.872590,4.222391,0.630250,0.182779,0.023249,-0.578652,5.627516
0.020000,3.875495,4.220157,0.633915,0.183244,0.023232,-0.000867,5.627859
0.020000,3.878409,4.217918,0.637589,0.183708,0.023214,-0.000869,5.628203
0.020000,3.881330,4.215675,0.641272,0.184172,0.023197,-0.000870,5.628548
0.020000,3.884260,4.213427,0.644965,0.184636,0.023180,-0.000871,5.628894
0.020000,3.887202,4.211171,0.648673,0.185379,0.037164,0.699225,5.629242
0.020000,3.890154,4.208909,0.652391,0.185933,0.027721,-0.472147,5.629591
0.020000,3.893114,4.206643,0.656119,0.186397,0.023169,-0.227618,5.629941
0.020000,3.896082,4.204372,0.659856,0.186860,0.023151,-0.000880,5.630292
0.020000,3.899059,4.202097,0.663603,0.187322,0.023134,-0.000881,5.630644
0.020000,3.902043,4.199817,0.667359,0.187785,0.023116,-0.000883,5.630998
0.020000,3.905038,4.197531,0.671126,0.188351,0.028293,0.258864,5.631352
0.020000,3.908044,4.195238,0.674907,0.189085,0.036739,0.422275,5.631709
0.020000,3.911059,4.192940,0.678698,0.189547,0.023104,-0.681731,5.632066
0.020000,3.914082,4.190637,0.682498,0.190009,0.023086,-0.000891,5.632424
0.020000,3.917114,4.188330,0.686308,0.190471,0.023068,-0.000892,5.632784
0.020000,3.920153,4.186018,0.690126,0.190932,0.023051,-0.000894,5.633144
0.020000,3.923201,4.183702,0.693954,0.191392,0.023033,-0.000895,5.633506
0.020000,3.926262,4.181377,0.697798,0.192205,0.040629,0.879815,5.633870
0.020000,3.929332,4.179047,0.701652,0.192696,0.024549,-0.804011,5.634234
0.020000,3.932410,4.176713,0.705515,0.193156,0.023020,-0.076455,5.634600
0.020000,3.935497,4.174375,0.709388,0.193616,0.023002,-0.000903,5.634967
0.020000,3.938591,4.172032,0.713269,0.194076,0.022983,-0.000905,5.635335
0.020000,3.941694,4.169684,0.717160,0.194535,0.022965,-0.000906,5.635704
0.020000,3.944809,4.167329,0.721065,0.195259,0.036215,0.662466,5.636074
0.020000,3.947935,4.164969,0.724982,0.195841,0.029097,-0.355887,5.636446
0.020000,3.951068,4.162603,0.728908,0.196300,0.022951,-0.307281,5.636819
0.020000,3.954210,4.160234,0.732843,0.196759,0.022933,-0.000914,5.637194
0.020000,3.957360,4.157860,0.736788,0.197217,0.022915,-0.000915,5.637569
0.020000,3.960519,4.155482,0.740741,0.197675,0.022896,-0.000916,5.637945
0.020000,3.963688,4.153097,0.744708,0.198353,0.033874,0.548874,5.638323
0.020000,3.966869,4.150705,0.748688,0.198984,0.031566,-0.115406,5.638703
0.020000,3.970059,4.148309,0.752677,0.199442,0.022881,-0.434221,5.639083
0.020000,3.973256,4.145909,0.756675,0.199899,0.022863,-0.000924,5.639465
0.020000,3.976462,4.143505,0.760682,0.200356,0.022844,-0.000925,5.639848
0.020000,3.979675,4.141096,0.764698,0.200812,0.022826,-0.000926,5.640232
0.020000,3.982901,4.138681,0.768728,0.201484,0.033594,0.538405,5.640617
0.020000,3.986138,4.136259,0.772770,0.202124,0.031968,-0.081308,5.641004
0.020000,3.989383,4.133833,0.776822,0.202580,0.022810,-0.457900,5.641392
0.020000,3.992636,4.131403,0.780882,0.203036,0.022791,-0.000934,5.641781
0.020000,3.995897,4.128968,0.784952,0.203491,0.022772,-0.000935,5.642171
0.020000,3.999167,4.126530,0.789031,0.203946,0.022754,-0.000936,5.642563
0.020000,4.002449,4.124084,0.793124,0.204653,0.035362,0.630400,5.642956
0.020000,4.005742,4.121632,0.797229,0.205260,0.030316,-0.252274,5.643350
0.020000,4.009043,4.119176,0.801344,0.205714,0.022737,-0.378978,5.643746
0.020000,4.012352,4.116716,0.805467,0.206169,0.022718,-0.000944,5.644142
0.020000,4.015669,4.114252,0.809600,0.206623,0.022699,-0.000945,5.644540
0.020000,4.018995,4.111784,0.813741,0.207076,0.022680,-0.000946,5.644939
0.020000,4.022334,4.109308,0.817898,0.207860,0.039163,0.824167,5.645340
0.020000,4.025683,4.106827,0.822066,0.208392,0.026625,-0.626925,5.645742
0.020000,4.029040,4.104342,0.826243,0.208845,0.022662,-0.198143,5.646145
0.020000,4.032406,4.101853,0.830429,0.209298,0.022643,-0.000953,5.646550
0.020000,4.035779,4.099359,0.834624,0.209751,0.022624,-0.000954,5.646955
0.020000,4.039162,4.096862,0.838829,0.210237,0.024302,0.083894,5.647362
0.020000,4.042559,4.094356,0.843050,0.211068,0.041590,0.864437,5.647771
0.020000,4.045964,4.091846,0.847280,0.211521,0.022605,-0.949274,5.648180
0.020000,4.049378,4.089331,0.851520,0.211972,0.022586,-0.000962,5.648591
0.020000,4.052800,4.086813,0.855768,0.212424,0.022566,-0.000962,5.649003
0.020000,4.056230,4.084292,0.860026,0.212875,0.022547,-0.000963,5.649417
0.020000,4.059671,4.081763,0.864296,0.213512,0.031874,0.466370,5.649831
0.020000,4.063125,4.079229,0.868580,0.214194,0.034116,0.112097,5.650248
0.020000,4.066587,4.076690,0.872873,0.214645,0.022527,-0.579458,5.650665
0.020000,4.070057,4.074148,0.877175,0.215095,0.022508,-0.000970,5.651084
0.020000,4.073535,4.071601,0.881486,0.215545,0.022488,-0.000971,5.651504
0.020000,4.077022,4.069051,0.885806,0.215994,0.022469,-0.000972,5.651925
0.020000,4.080524,4.066493,0.890142,0.216823,0.041439,0.948515,5.652348
0.020000,4.084034,4.063930,0.894488,0.217316,0.024645,-0.839729,5.652772
0.020000,4.087553,4.061363,0.898844,0.217765,0.022448,-0.109823,5.653197
0.020000,4.091080,4.058793,0.903208,0.218213,0.022429,-0.000979,5.653624
0.020000,4.094615,4.056219,0.907581,0.218662,0.022409,-0.000980,5.654051
0.020000,4.098162,4.053639,0.911967,0.219293,0.031586,0.458832,5.654481
0.020000,4.101721,4.051052,0.916367,0.219985,0.034587,0.150085,5.654911
0.020000,4.105288,4.048462,0.920775,0.220433,0.022388,-0.609994,5.655344
0.020000,4.108864,4.045867,0.925193,0.220880,0.022368,-0.000986,5.655777
0.020000,4.112448,4.043270,0.929620,0.221327,0.022348,-0.000987,5.656211
0.020000,4.116041,4.040668,0.934055,0.221792,0.023240,0.044618,5.656647
0.020000,4.119648,4.038058,0.938508,0.222652,0.043017,0.988845,5.657085
0.020000,4.123265,4.035444,0.942970,0.223099,0.022326,-1.034580,5.657523
0.020000,4.126889,4.032826,0.947441,0.223545,0.022306,-0.000993,5.657963
0.020000,4.130522,4.030205,0.951921,0.223991,0.022286,-0.000994,5.658405
0.020000,4.134163,4.027580,0.956410,0.224436,0.022266,-0.000995,5.658847
0.020000,4.137818,4.024948,0.960914,0.225200,0.038200,0.796703,5.659291
0.020000,4.141484,4.022311,0.965429,0.225763,0.028135,-0.503281,5.659737
0.020000,4.145157,4.019671,0.969953,0.226208,0.022243,-0.294583,5.660184
0.020000,4.148839,4.017027,0.974486,0.226652,0.022223,-0.001001,5.660632
0.020000,4.152530,4.014379,0.979028,0.227096,0.022203,-0.001001,5.661081
0.020000,4.156232,4.011725,0.983583,0.227757,0.033046,0.542171,5.661532
0.020000,4.159946,4.009066,0.988152,0.228424,0.033363,0.015861,5.661984
0.020000,4.163669,4.006402,0.992729,0.228868,0.022179,-0.559230,5.662438
0.020000,4.167400,4.003736,0.997315,0.229311,0.022159,-0.001007,5.662893
0.020000,4.171140,4.001066,1.001910,0.229754,0.022139,-0.001008,5.663349
0.020000,4.174891,3.998390,1.006517,0.230341,0.029370,0.361575,5.663807
0.020000,4.178654,3.995708,1.011139,0.231083,0.037110,0.387007,5.664266
0.020000,4.182427,3.993023,1.015770,0.231526,0.022114,-0.749818,5.664727
0.020000,4.186207,3.990334,1.020409,0.231968,0.022094,-0.001014,5.665189
0.020000,4.189996,3.987641,1.025057,0.232409,0.022073,-0.001014,5.665652
0.020000,4.193795,3.984945,1.029716,0.232952,0.027161,0.254406,5.666116
0.020000,4.197609,3.982240,1.034391,0.233740,0.039385,0.611175,5.666583
0.020000,4.201430,3.979533,1.039074,0.234181,0.022048,-0.866854,5.667050
0.020000,4.205261,3.976822,1.043767,0.234621,0.022027,-0.001020,5.667519
0.020000,4.209099,3.974108,1.048468,0.235062,0.022007,-0.001020,5.667989
0.020000,4.212948,3.971390,1.053180,0.235590,0.026410,0.220136,5.668461
0.020000,4.216811,3.968664,1.057908,0.236394,0.040198,0.689420,5.668934
0.020000,4.220682,3.965935,1.062644,0.236833,0.021981,-0.910865,5.669409
0.020000,4.224562,3.963203,1.067390,0.237273,0.021960,-0.001025,5.669885
0.020000,4.228451,3.960467,1.072144,0.237711,0.021940,-0.001026,5.670362
0.020000,4.232349,3.957727,1.076909,0.238253,0.027104,0.258218,5.670841
0.020000,4.236262,3.954980,1.081690,0.239045,0.039561,0.622833,5.671321
0.020000,4.240184,3.952230,1.086480,0.239483,0.021913,-0.882395,5.671803
0.020000,4.244114,3.949477,1.091278,0.239921,0.021892,-0.001031,5.672286
0.020000,4.248052,3.946720,1.096085,0.240358,0.021872,-0.001031,5.672770
0.020000,4.252001,3.943959,1.100904,0.240943,0.029234,0.368088,5.673256
0.020000,4.255964,3.941191,1.105738,0.241693,0.037484,0.412541,5.673744
0.020000,4.259936,3.938420,1.110581,0.242129,0.021844,-0.782008,5.674233
0.020000,4.263916,3.935646,1.115432,0.242566,0.021823,-0.001036,5.674723
0.020000,4.267904,3.932869,1.120292,0.243002,0.021803,-0.001036,5.675214
0.020000,4.271905,3.930087,1.125165,0.243658,0.032786,0.549163,5.675707
0.020000,4.275918,3.927298,1.130052,0.244337,0.033980,0.059708,5.676202
0.020000,4.279939,3.924507,1.134947,0.244773,0.021775,-0.610284,5.676698
0.020000,4.283970,3.921713,1.139852,0.245208,0.021754,-0.001041,5.677196
0.020000,4.288008,3.918915,1.144764,0.245643,0.021733,-0.001041,5.677694
0.020000,4.292061,3.916112,1.149692,0.246398,0.037750,0.800842,5.678195
0.020000,4.296125,3.913303,1.154632,0.246979,0.029060,-0.434465,5.678697
0.020000,4.300197,3.910492,1.159580,0.247413,0.021704,-0.367822,5.679200
0.020000,4.304277,3.907678,1.164537,0.247846,0.021683,-0.001045,5.679705
0.020000,4.308367,3.904861,1.169503,0.248280,0.021662,-0.001046,5.680211
0.020000,4.312472,3.902036,1.174486,0.249162,0.044112,1.122506,5.680719
0.020000,4.316586,3.899208,1.179478,0.249617,0.022737,-1.068745,5.681228
0.020000,4.320708,3.896377,1.184479,0.250049,0.021633,-0.055238,5.681739
0.020000,4.324840,3.893543,1.189489,0.250482,0.021612,-0.001050,5.682251
0.020000,4.328982,3.890706,1.194510,0.251045,0.028148,0.326835,5.682764
0.020000,4.333138,3.887861,1.199546,0.251819,0.038746,0.529865,5.683280
0.020000,4.337303,3.885014,1.204591,0.252251,0.021582,-0.858205,5.683797
0.020000,4.341476,3.882164,1.209645,0.252682,0.021560,-0.001054,5.684315
0.020000,4.345658,3.879312,1.214707,0.253113,0.021539,-0.001054,5.684834
0.020000,4.349854,3.876453,1.219784,0.253855,0.037094,0.777740,5.685355
0.020000,4.354061,3.873590,1.224873,0.254452,0.029831,-0.363150,5.685878
0.020000,4.358277,3.870724,1.229971,0.254882,0.021509,-0.416125,5.686402
0.020000,4.362501,3.867855,1.235077,0.255312,0.021488,-0.001057,5.686928
0.020000,4.366735,3.864984,1.240193,0.255779,0.023373,0.094265,5.687455
0.020000,4.370984,3.862105,1.245326,0.256651,0.043590,1.010845,5.687984
0.020000,4.375243,3.859223,1.250467,0.257080,0.021456,-1.106671,5.688514
0.020000,4.379509,3.856339,1.255617,0.257509,0.021435,-0.001061,5.689046
0.020000,4.383785,3.853452,1.260776,0.257937,0.021414,-0.001061,5.689578
0.020000,4.388074,3.850560,1.265949,0.258634,0.034859,0.672273,5.690113
0.020000,4.392374,3.847663,1.271134,0.259277,0.032127,-0.136639,5.690650
0.020000,4.396684,3.844763,1.276329,0.259704,0.021382,-0.537225,5.691188
0.020000,4.401002,3.841861,1.281531,0.260131,0.021361,-0.001064,5.691727
0.020000,4.405329,3.838956,1.286743,0.260598,0.023347,0.099289,5.692267
0.020000,4.409673,3.836044,1.291973,0.261472,0.043669,1.016145,5.692810
0.020000,4.414025,3.833129,1.297211,0.261898,0.021328,-1.117050,5.693354
0.020000,4.418386,3.830212,1.302457,0.262324,0.021307,-0.001067,5.693900
0.020000,4.422755,3.827293,1.307712,0.262750,0.021286,-0.001067,5.694446
0.020000,4.427139,3.824368,1.312982,0.263497,0.037329,0.802148,5.694995
0.020000,4.431534,3.821438,1.318264,0.264091,0.029703,-0.381307,5.695545
0.020000,4.435937,3.818507,1.323554,0.264516,0.021253,-0.422484,5.696097
0.020000,4.440350,3.815573,1.328853,0.264941,0.021232,-0.001069,5.696650
0.020000,4.444773,3.812635,1.334163,0.265500,0.027988,0.337845,5.697205
0.020000,4.449211,3.809691,1.339489,0.266282,0.039066,0.553881,5.697761
0.020000,4.453658,3.806745,1.344823,0.266706,0.021198,-0.893392,5.698320
0.020000,4.458113,3.803796,1.350165,0.267129,0.021177,-0.001072,5.698879
0.020000,4.462577,3.800846,1.355516,0.267552,0.021155,-0.001071,5.699440
0.020000,4.467058,3.797888,1.360885,0.268441,0.044419,1.163187,5.700003
0.020000,4.471547,3.794928,1.366263,0.268893,0.022643,-1.088808,5.700567
0.020000,4.476046,3.791966,1.371649,0.269316,0.021122,-0.076071,5.701133
0.020000,4.480553,3.789001,1.377044,0.269738,0.021100,-0.001074,5.701700
0.020000,4.485075,3.786031,1.382454,0.270482,0.037213,0.805653,5.702269
0.020000,4.489608,3.783057,1.387875,0.271079,0.029865,-0.367397,5.702840
0.020000,4.494150,3.780081,1.393305,0.271501,0.021066,-0.439970,5.703412
0.020000,4.498700,3.777103,1.398744,0.271922,0.021044,-0.001076,5.703985
0.020000,4.503263,3.774121,1.404195,0.272542,0.030997,0.497635,5.704561
0.020000,4.507839,3.771133,1.409660,0.273264,0.036094,0.254869,5.705138
0.020000,4.512425,3.768144,1.415133,0.273684,0.021010,-0.754239,5.705717
0.020000,4.517019,3.765152,1.420616,0.274103,0.020988,-0.001077,5.706297
0.020000,4.521623,3.762158,1.426108,0.274619,0.025763,0.238736,5.706878
0.020000,4.526243,3.759157,1.431617,0.275445,0.041338,0.778781,5.707462
0.020000,4.530872,3.756155,1.437134,0.275865,0.020953,-1.019273,5.708047
0.020000,4.535509,3.753151,1.442660,0.276283,0.020931,-0.001079,5.708633
0.020000,4.540156,3.750144,1.448194,0.276713,0.021502,0.028549,5.709221
0.020000,4.544819,3.747131,1.453747,0.277625,0.045605,1.205153,5.709812
0.020000,4.549492,3.744116,1.459307,0.278043,0.020896,-1.235479,5.710403
0.020000,4.554173,3.741099,1.464877,0.278461,0.020874,-0.001080,5.710996
0.020000,4.558863,3.738080,1.470454,0.278878,0.020853,-0.001079,5.711591
0.020000,4.563570,3.735055,1.476049,0.279750,0.043613,1.138030,5.712187
0.020000,4.568286,3.732027,1.481654,0.280220,0.023484,-1.006483,5.712786
0.020000,4.573011,3.728998,1.487266,0.280636,0.020817,-0.133344,5.713385
0.020000,4.577745,3.725967,1.492887,0.281052,0.020795,-0.001080,5.713986
0.020000,4.582495,3.722930,1.498525,0.281880,0.041391,1.029773,5.714589
0.020000,4.587255,3.719890,1.504173,0.282394,0.025706,-0.784219,5.715194
0.020000,4.592024,3.716849,1.509829,0.282809,0.020759,-0.247369,5.715800
0.020000,4.596801,3.713806,1.515493,0.283224,0.020737,-0.001081,5.716408
0.020000,4.601595,3.710758,1.521174,0.284026,0.040114,0.968824,5.717018
0.020000,4.606399,3.707706,1.526865,0.284566,0.026980,-0.656690,5.717629
0.020000,4.611212,3.704653,1.532565,0.284980,0.020700,-0.313967,5.718242
0.020000,4.616034,3.701599,1.538273,0.285393,0.020679,-0.001081,5.718857
0.020000,4.620871,3.698539,1.543997,0.286189,0.039774,0.954734,5.719473
0.020000,4.625719,3.695477,1.549731,0.286735,0.027314,-0.622999,5.720091
0.020000,4.630577,3.692412,1.555474,0.287148,0.020642,-0.333585,5.720711
0.020000,4.635443,3.689347,1.561225,0.287560,0.020620,-0.001082,5.721332
0.020000,4.640324,3.686276,1.566993,0.288367,0.040361,0.987044,5.721955
0.020000,4.645217,3.683202,1.572771,0.288902,0.026717,-0.682227,5.722580
0.020000,4.650119,3.680127,1.578557,0.289313,0.020583,-0.306683,5.723206
0.020000,4.655029,3.677051,1.584352,0.289725,0.020561,-0.001081,5.723834
0.020000,4.659956,3.673969,1.590163,0.290562,0.041867,1.065283,5.724464
0.020000,4.664893,3.670884,1.595984,0.291066,0.025198,-0.833436,5.725095
0.020000,4.669839,3.667799,1.601814,0.291476,0.020524,-0.233729,5.725729
0.020000,4.674794,3.664712,1.607651,0.291886,0.020502,-0.001081,5.726363
0.020000,4.679766,3.661619,1.613507,0.292772,0.044281,1.188973,5.727000
0.020000,4.684747,3.658525,1.619371,0.293227,0.022768,-1.075667,5.727638
0.020000,4.689738,3.655429,1.625244,0.293637,0.020464,-0.115202,5.728278
0.020000,4.694737,3.652332,1.631125,0.294065,0.021432,0.048409,5.728920
0.020000,4.699755,3.649228,1.637025,0.294978,0.045615,1.209155,5.729563
0.020000,4.704781,3.646124,1.642933,0.295386,0.020426,-1.259474,5.730209
0.020000,4.709816,3.643018,1.648849,0.295794,0.020404,-0.001081,5.730855
0.020000,4.714862,3.639911,1.654775,0.296305,0.025536,0.256607,5.731504
0.020000,4.719924,3.636798,1.660717,0.297135,0.041490,0.797677,5.732154
0.020000,4.724995,3.633684,1.666668,0.297542,0.020366,-1.056208,5.732807
0.020000,4.730075,3.630569,1.672627,0.297949,0.020344,-0.001080,5.733460
0.020000,4.735168,3.627451,1.678598,0.298559,0.030522,0.508884,5.734116
0.020000,4.740275,3.624328,1.684584,0.299289,0.036480,0.297917,5.734773
0.020000,4.745391,3.621205,1.690578,0.299695,0.020306,-0.808737,5.735432
0.020000,4.750516,3.618081,1.696580,0.300101,0.020284,-0.001078,5.736093
0.020000,4.755655,3.614953,1.702597,0.300828,0.036378,0.804724,5.736755
0.020000,4.760807,3.611822,1.708625,0.301440,0.030597,-0.289093,5.737420
0.020000,4.765968,3.608690,1.714662,0.301845,0.020245,-0.517578,5.738086
0.020000,4.771138,3.605558,1.720707,0.302250,0.020223,-0.001077,5.738754
0.020000,4.776325,3.602419,1.726770,0.303112,0.043095,1.143600,5.739423
0.020000,4.781522,3.599280,1.732841,0.303589,0.023849,-0.962302,5.740095
0.020000,4.786728,3.596140,1.738921,0.303992,0.020184,-0.183256,5.740768
0.020000,4.791944,3.592998,1.745011,0.304473,0.024058,0.193694,5.741443
0.020000,4.797178,3.589851,1.751117,0.305331,0.042872,0.940671,5.742120
0.020000,4.802420,3.586703,1.757232,0.305734,0.020145,-1.136333,5.742798
0.020000,4.807671,3.583555,1.763355,0.306136,0.020123,-0.001074,5.743478
0.020000,4.812936,3.580404,1.769490,0.306784,0.032378,0.612731,5.744160
0.020000,4.818215,3.577249,1.775640,0.307474,0.034516,0.106904,5.744844
0.020000,4.823502,3.574094,1.781797,0.307876,0.020084,-0.721612,5.745530
0.020000,4.828799,3.570938,1.787963,0.308277,0.020062,-0.001072,5.746217
0.020000,4.834112,3.567778,1.794145,0.309108,0.041528,1.073301,5.746906
0.020000,4.839436,3.564616,1.800337,0.309614,0.025327,-0.810057,5.747598
0.020000,4.844770,3.561453,1.806538,0.310015,0.020023,-0.265230,5.748290
0.020000,4.850113,3.558290,1.812748,0.310508,0.024668,0.232254,5.748985
0.020000,4.855474,3.555121,1.818975,0.311351,0.042165,0.874875,5.749681
0.020000,4.860844,3.551952,1.825210,0.311751,0.019983,-1.109124,5.750380
0.020000,4.866222,3.548783,1.831453,0.312150,0.019962,-0.001068,5.751079
0.020000,4.871615,3.545610,1.837710,0.312858,0.035367,0.770272,5.751781
0.020000,4.877022,3.542435,1.843980,0.313486,0.031423,-0.197223,5.752485
0.020000,4.882437,3.539259,1.850257,0.313884,0.019922,-0.575050,5.753191
0.020000,4.887861,3.536084,1.856543,0.314283,0.019904,-0.000892,5.753898
0.020000,4.893304,3.532902,1.862847,0.315220,0.046858,1.347729,5.754607
0.020000,4.898756,3.529721,1.869160,0.315617,0.019881,-1.348846,5.755318
0.020000,4.904217,3.526539,1.875480,0.316015,0.019860,-0.001063,5.756031
0.020000,4.909692,3.523355,1.881813,0.316657,0.032116,0.612771,5.756746
0.020000,4.915181,3.520168,1.888160,0.317349,0.034597,0.124100,5.757462
0.020000,4.920679,3.516981,1.894515,0.317745,0.019820,-0.738884,5.758181
0.020000,4.926186,3.513794,1.900878,0.318141,0.019799,-0.001059,5.758901
0.020000,4.931711,3.510602,1.907259,0.319043,0.045106,1.265344,5.759623
0.020000,4.937245,3.507409,1.913648,0.319474,0.021556,-1.177480,5.760347
0.020000,4.942789,3.504217,1.920046,0.319870,0.019758,-0.089881,5.761073
0.020000,4.948346,3.501022,1.926456,0.320504,0.031710,0.597561,5.761800
0.020000,4.953918,3.497824,1.932880,0.321202,0.034917,0.160378,5.762530
0.020000,4.959499,3.494627,1.939312,0.321596,0.019718,-0.759962,5.763261
