dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,8.199241,3.766352,10.178045,0.917528,0.019513,0.022388,6.176097
0.020000,8.217497,3.764418,10.196403,0.917907,0.018928,-0.029241,6.179186
0.020000,8.235766,3.762540,10.214768,0.918263,0.017802,-0.056320,6.182267
0.020000,8.254048,3.760717,10.233141,0.918632,0.018437,0.031764,6.185341
0.020000,8.272342,3.758950,10.251520,0.918978,0.017331,-0.055315,6.188407
0.020000,8.290649,3.757238,10.269906,0.919309,0.016543,-0.039400,6.191466
0.020000,8.308967,3.755581,10.288299,0.919653,0.017202,0.032980,6.194517
0.020000,8.327296,3.753979,10.306699,0.919972,0.015919,-0.064185,6.197559
0.020000,8.345637,3.752433,10.325104,0.920277,0.015292,-0.031324,6.200594
0.020000,8.363988,3.750942,10.343516,0.920594,0.015843,0.027539,6.203620
0.020000,8.382350,3.749506,10.361934,0.920888,0.014665,-0.058908,6.206638
0.020000,8.400722,3.748125,10.380357,0.921169,0.014054,-0.030549,6.209646
0.020000,8.419103,3.746798,10.398787,0.921456,0.014390,0.016820,6.212646
0.020000,8.437494,3.745526,10.417221,0.921727,0.013544,-0.042297,6.215636
0.020000,8.455893,3.744309,10.435661,0.921984,0.012831,-0.035653,6.218617
0.020000,8.474301,3.743146,10.454106,0.922241,0.012873,0.002088,6.221589
0.020000,8.492718,3.742038,10.472555,0.922492,0.012534,-0.016933,6.224551
0.020000,8.511142,3.740984,10.491010,0.922725,0.011628,-0.045333,6.227503
0.020000,8.529574,3.739984,10.509469,0.922951,0.011317,-0.015512,6.230445
0.020000,8.548013,3.739037,10.527933,0.923183,0.011614,0.014836,6.233376
0.020000,8.566460,3.738145,10.546400,0.923392,0.010446,-0.058401,6.236297
0.020000,8.584912,3.737306,10.564872,0.923594,0.010075,-0.018526,6.239207
0.020000,8.603372,3.736520,10.583348,0.923796,0.010108,0.001631,6.242107
0.020000,8.621837,3.735788,10.601828,0.923988,0.009618,-0.024529,6.244996
0.020000,8.640308,3.735109,10.620311,0.924167,0.008926,-0.034572,6.247873
0.020000,8.658784,3.734483,10.638798,0.924338,0.008565,-0.018048,6.250739
0.020000,8.677265,3.733909,10.657288,0.924513,0.008741,0.008798,6.253594
0.020000,8.695751,3.733389,10.675782,0.924671,0.007885,-0.042797,6.256437
0.020000,8.714242,3.732920,10.694278,0.924820,0.007452,-0.021644,6.259268
0.020000,8.732736,3.732504,10.712777,0.924962,0.007104,-0.017397,6.262088
0.020000,8.751235,3.732139,10.731280,0.925107,0.007270,0.008297,6.264895
0.020000,8.769737,3.731827,10.749784,0.925235,0.006370,-0.045007,6.267689
0.020000,8.788242,3.731566,10.768291,0.925355,0.006030,-0.017020,6.270472
0.020000,8.806750,3.731356,10.786801,0.925469,0.005692,-0.016879,6.273241
0.020000,8.825261,3.731198,10.805312,0.925584,0.005758,0.003283,6.275998
0.020000,8.843775,3.731090,10.823826,0.925685,0.005024,-0.036705,6.278742
0.020000,8.862290,3.731033,10.842342,0.925778,0.004663,-0.018048,6.281473
0.020000,8.880808,3.731027,10.860859,0.925865,0.004339,-0.016211,0.001006
0.020000,8.899326,3.731070,10.879378,0.925949,0.004235,-0.005171,0.003710
0.020000,8.917847,3.731164,10.897898,0.926026,0.003814,-0.021038,0.006401
0.020000,8.936368,3.731307,10.916420,0.926093,0.003355,-0.022983,0.009078
0.020000,8.954890,3.731500,10.934943,0.926154,0.003045,-0.015503,0.011742
0.020000,8.973413,3.731742,10.953468,0.926208,0.002742,-0.015111,0.014391
0.020000,8.991936,3.732033,10.971993,0.926263,0.002708,-0.001727,0.017026
0.020000,9.010459,3.732373,10.990519,0.926305,0.002108,-0.029991,0.019647
0.020000,9.028981,3.732761,11.009046,0.926341,0.001813,-0.014765,0.022254
0.020000,9.047504,3.733197,11.027573,0.926371,0.001521,-0.014591,0.024847
0.020000,9.066025,3.733682,11.046101,0.926397,0.001254,-0.013334,0.027424
0.020000,9.084546,3.734213,11.064629,0.926419,0.001136,-0.005923,0.029987
0.020000,9.103066,3.734793,11.083158,0.926432,0.000644,-0.024571,0.032535
0.020000,9.121584,3.735419,11.101687,0.926439,0.000368,-0.013829,0.035068
0.020000,9.140100,3.736092,11.120216,0.926441,0.000095,-0.013649,0.037586
0.020000,9.158615,3.736811,11.138744,0.926438,-0.000175,-0.013469,0.040089
0.020000,9.177128,3.737577,11.157273,0.926432,-0.000318,-0.007192,0.042577
0.020000,9.195639,3.738388,11.175801,0.926418,-0.000686,-0.018403,0.045048
0.020000,9.214147,3.739245,11.194329,0.926398,-0.000979,-0.014605,0.047505
0.020000,9.232652,3.740148,11.212857,0.926374,-0.001233,-0.012697,0.049945
0.020000,9.251155,3.741095,11.231384,0.926344,-0.001483,-0.012515,0.052370
0.020000,9.269654,3.742087,11.249910,0.926309,-0.001729,-0.012322,0.054779
0.020000,9.288151,3.743124,11.268435,0.926272,-0.001872,-0.007139,0.057172
0.020000,9.306644,3.744204,11.286960,0.926227,-0.002226,-0.017721,0.059549
0.020000,9.325133,3.745329,11.305484,0.926178,-0.002461,-0.011750,0.061909
0.020000,9.343619,3.746496,11.324006,0.926124,-0.002693,-0.011570,0.064253
0.020000,9.362101,3.747707,11.342527,0.926066,-0.002921,-0.011391,0.066581
0.020000,9.380578,3.748961,11.361047,0.926003,-0.003145,-0.011212,0.068892
0.020000,9.399052,3.750257,11.379566,0.925936,-0.003330,-0.009246,0.071186
0.020000,9.417520,3.751595,11.398083,0.925865,-0.003568,-0.011923,0.073464
0.020000,9.435985,3.752975,11.416599,0.925789,-0.003807,-0.011933,0.075725
0.020000,9.454444,3.754396,11.435113,0.925709,-0.004016,-0.010475,0.077968
0.020000,9.472899,3.755858,11.453626,0.925624,-0.004222,-0.010302,0.080195
0.020000,9.491348,3.757362,11.472137,0.925536,-0.004425,-0.010130,0.082405
0.020000,9.509793,3.758906,11.490645,0.925443,-0.004624,-0.009960,0.084597
0.020000,9.528232,3.760489,11.509152,0.925347,-0.004811,-0.009318,0.086772
0.020000,9.546665,3.762113,11.527657,0.925247,-0.005003,-0.009639,0.088930
0.020000,9.565093,3.763776,11.546160,0.925143,-0.005209,-0.010292,0.091071
0.020000,9.583516,3.765478,11.564661,0.925035,-0.005395,-0.009269,0.093193
0.020000,9.601932,3.767219,11.583159,0.924923,-0.005577,-0.009108,0.095298
0.020000,9.620342,3.768998,11.601655,0.924808,-0.005756,-0.008949,0.097386
0.020000,9.638747,3.770815,11.620149,0.924689,-0.005932,-0.008791,0.099455
0.020000,9.657145,3.772670,11.638641,0.924567,-0.006104,-0.008636,0.101507
0.020000,9.675536,3.774563,11.657129,0.924442,-0.006274,-0.008483,0.103541
0.020000,9.693922,3.776492,11.675616,0.924313,-0.006445,-0.008536,0.105557
0.020000,9.712301,3.778458,11.694099,0.924181,-0.006609,-0.008210,0.107555
0.020000,9.730673,3.780460,11.712580,0.924045,-0.006769,-0.008016,0.109534
0.020000,9.749038,3.782498,11.731058,0.923907,-0.006927,-0.007872,0.111495
0.020000,9.767397,3.784571,11.749534,0.923765,-0.007081,-0.007730,0.113438
0.020000,9.785748,3.786680,11.768006,0.923621,-0.007233,-0.007591,0.115363
0.020000,9.804093,3.788823,11.786476,0.923473,-0.007382,-0.007455,0.117269
0.020000,9.822431,3.791001,11.804942,0.923322,-0.007529,-0.007320,0.119157
0.020000,9.840761,3.793213,11.823405,0.923169,-0.007672,-0.007189,0.121026
0.020000,9.859084,3.795459,11.841866,0.923013,-0.007814,-0.007059,0.122877
0.020000,9.877400,3.797738,11.860323,0.922853,-0.007966,-0.007601,0.124708
0.020000,9.895708,3.800050,11.878777,0.922691,-0.008096,-0.006501,0.126522
0.020000,9.914009,3.802395,11.897227,0.922527,-0.008224,-0.006418,0.128316
0.020000,9.932303,3.804772,11.915674,0.922360,-0.008355,-0.006556,0.130091
0.020000,9.950589,3.807180,11.934118,0.922190,-0.008484,-0.006441,0.131848
0.020000,9.968867,3.809621,11.952558,0.922018,-0.008610,-0.006328,0.133585
0.020000,9.987137,3.812092,11.970995,0.921843,-0.008735,-0.006218,0.135304
0.020000,10.005400,3.814594,11.989429,0.921666,-0.008857,-0.006111,0.137003
0.020000,10.023655,3.817126,12.007858,0.921487,-0.008977,-0.006007,0.138683
0.020000,10.041902,3.819689,12.026284,0.921305,-0.009095,-0.005905,0.140345
0.020000,10.060141,3.822281,12.044707,0.921120,-0.009211,-0.005806,0.141986
0.020000,10.078372,3.824902,12.063126,0.920934,-0.009326,-0.005710,0.143609
0.020000,10.096596,3.827552,12.081540,0.920745,-0.009438,-0.005617,0.145212
0.020000,10.114811,3.830231,12.099952,0.920554,-0.009549,-0.005527,0.146796
0.020000,10.133018,3.832937,12.118359,0.920361,-0.009662,-0.005667,0.148360
0.020000,10.151217,3.835672,12.136762,0.920165,-0.009780,-0.005902,0.149905
0.020000,10.169408,3.838433,12.155161,0.919968,-0.009870,-0.004490,0.151431
0.020000,10.187591,3.841222,12.173557,0.919769,-0.009973,-0.005188,0.152937
0.020000,10.205765,3.844037,12.191948,0.919567,-0.010076,-0.005113,0.154423
0.020000,10.223932,3.846879,12.210335,0.919364,-0.010177,-0.005040,0.155889
0.020000,10.242090,3.849746,12.228719,0.919158,-0.010276,-0.004970,0.157336
0.020000,10.260240,3.852639,12.247098,0.918951,-0.010374,-0.004903,0.158763
0.020000,10.278381,3.855557,12.265472,0.918741,-0.010471,-0.004839,0.160170
0.020000,10.296515,3.858499,12.283843,0.918530,-0.010566,-0.004778,0.161558
0.020000,10.314640,3.861466,12.302209,0.918317,-0.010661,-0.004719,0.162925
0.020000,10.332757,3.864457,12.320571,0.918101,-0.010754,-0.004663,0.164273
0.020000,10.350865,3.867471,12.338929,0.917885,-0.010846,-0.004610,0.165601
0.020000,10.368966,3.870508,12.357282,0.917666,-0.010937,-0.004560,0.166908
0.020000,10.387057,3.873568,12.375631,0.917445,-0.011028,-0.004513,0.168196
0.020000,10.405141,3.876651,12.393976,0.917223,-0.011117,-0.004468,0.169463
0.020000,10.423216,3.879755,12.412316,0.916999,-0.011206,-0.004426,0.170711
0.020000,10.441283,3.882881,12.430651,0.916773,-0.011293,-0.004387,0.171938
0.020000,10.459342,3.886028,12.448982,0.916545,-0.011380,-0.004351,0.173145
0.020000,10.477393,3.889196,12.467308,0.916316,-0.011467,-0.004317,0.174332
0.020000,10.495435,3.892385,12.485630,0.916085,-0.011552,-0.004286,0.175499
0.020000,10.513469,3.895593,12.503947,0.915852,-0.011637,-0.004257,0.176645
0.020000,10.531494,3.898821,12.522259,0.915618,-0.011722,-0.004232,0.177771
0.020000,10.549511,3.902069,12.540567,0.915382,-0.011806,-0.004208,0.178876
0.020000,10.567521,3.905335,12.558870,0.915144,-0.011890,-0.004188,0.179961
0.020000,10.585521,3.908620,12.577168,0.914904,-0.011973,-0.004170,0.181026
0.020000,10.603514,3.911923,12.595461,0.914663,-0.012056,-0.004154,0.182070
0.020000,10.621498,3.915244,12.613750,0.914420,-0.012139,-0.004141,0.183094
0.020000,10.639475,3.918582,12.632033,0.914176,-0.012222,-0.004131,0.184097
0.020000,10.657443,3.921936,12.650312,0.913930,-0.012304,-0.004123,0.185079
0.020000,10.675403,3.925308,12.668586,0.913682,-0.012387,-0.004117,0.186041
0.020000,10.693354,3.928696,12.686854,0.913433,-0.012469,-0.004114,0.186982
0.020000,10.711298,3.932099,12.705118,0.913182,-0.012551,-0.004113,0.187903
0.020000,10.729234,3.935518,12.723376,0.912929,-0.012634,-0.004115,0.188802
0.020000,10.747161,3.938952,12.741630,0.912675,-0.012716,-0.004119,0.189681
0.020000,10.765081,3.942400,12.759878,0.912419,-0.012798,-0.004125,0.190539
0.020000,10.782993,3.945862,12.778121,0.912161,-0.012881,-0.004133,0.191376
0.020000,10.800896,3.949339,12.796360,0.911902,-0.012964,-0.004144,0.192193
0.020000,10.818792,3.952829,12.814592,0.911641,-0.013047,-0.004157,0.192988
0.020000,10.836680,3.956332,12.832820,0.911378,-0.013131,-0.004172,0.193762
0.020000,10.854560,3.959847,12.851042,0.911114,-0.013214,-0.004189,0.194516
0.020000,10.872432,3.963375,12.869259,0.910848,-0.013298,-0.004208,0.195248
0.020000,10.890296,3.966914,12.887471,0.910580,-0.013383,-0.004229,0.195959
0.020000,10.908153,3.970466,12.905677,0.910311,-0.013468,-0.004253,0.196649
0.020000,10.926002,3.974028,12.923878,0.910040,-0.013554,-0.004278,0.197318
0.020000,10.943843,3.977601,12.942073,0.909767,-0.013640,-0.004305,0.197966
0.020000,10.961676,3.981184,12.960263,0.909493,-0.013727,-0.004335,0.198593
0.020000,10.979502,3.984777,12.978447,0.909216,-0.013814,-0.004366,0.199198
0.020000,10.997320,3.988379,12.996626,0.908938,-0.013902,-0.004399,0.199782
0.020000,11.015131,3.991991,13.014799,0.908659,-0.013990,-0.004433,0.200345
0.020000,11.032934,3.995611,13.032967,0.908377,-0.014089,-0.004945,0.200886
0.020000,11.050730,3.999240,13.051129,0.908093,-0.014174,-0.004230,0.201406
0.020000,11.068518,4.002876,13.069285,0.907808,-0.014260,-0.004323,0.201904
0.020000,11.086299,4.006520,13.087435,0.907521,-0.014352,-0.004585,0.202381
0.020000,11.104072,4.010172,13.105580,0.907232,-0.014445,-0.004628,0.202836
0.020000,11.121838,4.013829,13.123719,0.906941,-0.014538,-0.004673,0.203270
0.020000,11.139597,4.017494,13.141852,0.906649,-0.014633,-0.004719,0.203682
0.020000,11.157349,4.021164,13.159979,0.906354,-0.014728,-0.004767,0.204072
0.020000,11.175093,4.024840,13.178100,0.906058,-0.014824,-0.004816,0.204441
0.020000,11.192831,4.028520,13.196215,0.905759,-0.014921,-0.004866,0.204788
0.020000,11.210561,4.032206,13.214324,0.905459,-0.015020,-0.004918,0.205113
0.020000,11.228284,4.035896,13.232427,0.905156,-0.015119,-0.004971,0.205416
0.020000,11.246000,4.039590,13.250524,0.904852,-0.015220,-0.005025,0.205698
0.020000,11.263709,4.043287,13.268615,0.904546,-0.015321,-0.005081,0.205957
0.020000,11.281411,4.046988,13.286700,0.904237,-0.015427,-0.005286,0.206195
0.020000,11.299106,4.050691,13.304779,0.903926,-0.015534,-0.005330,0.206410
0.020000,11.316795,4.054397,13.322851,0.903614,-0.015631,-0.004888,0.206603
0.020000,11.334476,4.058104,13.340917,0.903299,-0.015738,-0.005310,0.206775
0.020000,11.352151,4.061813,13.358977,0.902982,-0.015845,-0.005371,0.206924
0.020000,11.369819,4.065523,13.377030,0.902663,-0.015954,-0.005433,0.207050
0.020000,11.387480,4.069234,13.395077,0.902342,-0.016064,-0.005495,0.207155
0.020000,11.405134,4.072946,13.413117,0.902018,-0.016175,-0.005559,0.207237
0.020000,11.422782,4.076657,13.431151,0.901693,-0.016287,-0.005623,0.207297
0.020000,11.440423,4.080367,13.449178,0.901365,-0.016401,-0.005688,0.207335
0.020000,11.458058,4.084077,13.467199,0.901034,-0.016516,-0.005754,0.207350
0.020000,11.475686,4.087786,13.485213,0.900702,-0.016631,-0.005765,0.207342
0.020000,11.493308,4.091492,13.503220,0.900367,-0.016748,-0.005820,0.207312
0.020000,11.510923,4.095197,13.521221,0.900029,-0.016867,-0.005950,0.207259
0.020000,11.528532,4.098899,13.539215,0.899690,-0.016987,-0.006017,0.207184
0.020000,11.546135,4.102598,13.557202,0.899347,-0.017109,-0.006085,0.207086
0.020000,11.563731,4.106294,13.575182,0.899003,-0.017232,-0.006153,0.206965
0.020000,11.581320,4.109986,13.593155,0.898656,-0.017356,-0.006222,0.206822
0.020000,11.598904,4.113674,13.611121,0.898306,-0.017482,-0.006290,0.206655
0.020000,11.616481,4.117358,13.629080,0.897954,-0.017600,-0.005905,0.206465
0.020000,11.634052,4.121036,13.647032,0.897599,-0.017732,-0.006582,0.206253
0.020000,11.651617,4.124709,13.664977,0.897242,-0.017865,-0.006647,0.206017
0.020000,11.669176,4.128376,13.682914,0.896882,-0.017996,-0.006562,0.205759
0.020000,11.686729,4.132037,13.700845,0.896520,-0.018129,-0.006630,0.205477
0.020000,11.704275,4.135691,13.718768,0.896154,-0.018263,-0.006698,0.205172
0.020000,11.721816,4.139338,13.736684,0.895786,-0.018398,-0.006766,0.204843
0.020000,11.739351,4.142978,13.754592,0.895416,-0.018522,-0.006196,0.204492
0.020000,11.756879,4.146610,13.772493,0.895043,-0.018658,-0.006807,0.204116
0.020000,11.774402,4.150234,13.790386,0.894667,-0.018809,-0.007534,0.203718
0.020000,11.791918,4.153848,13.808272,0.894288,-0.018949,-0.007030,0.203296
0.020000,11.809429,4.157454,13.826150,0.893906,-0.019091,-0.007095,0.202850
0.020000,11.826934,4.161050,13.844020,0.893521,-0.019234,-0.007159,0.202380
0.020000,11.844433,4.164636,13.861883,0.893134,-0.019376,-0.007065,0.201887
0.020000,11.861926,4.168212,13.879738,0.892744,-0.019489,-0.005663,0.201370
0.020000,11.879413,4.171777,13.897585,0.892350,-0.019668,-0.008956,0.200830
0.020000,11.896895,4.175331,13.915424,0.891954,-0.019816,-0.007405,0.200265
0.020000,11.914371,4.178873,13.933255,0.891555,-0.019966,-0.007464,0.199676
0.020000,11.931841,4.182403,13.951078,0.891152,-0.020116,-0.007521,0.199063
0.020000,11.949305,4.185920,13.968893,0.890747,-0.020255,-0.006978,0.198427
0.020000,11.966763,4.189425,13.986700,0.890340,-0.020381,-0.006257,0.197766
0.020000,11.984216,4.192916,14.004498,0.889928,-0.020570,-0.009491,0.197080
0.020000,12.001663,4.196393,14.022289,0.889514,-0.020725,-0.007736,0.196371
0.020000,12.019105,4.199856,14.040071,0.889096,-0.020881,-0.007785,0.195637
0.020000,12.036541,4.203304,14.057844,0.888675,-0.021038,-0.007832,0.194878
0.020000,12.053971,4.206738,14.075609,0.888253,-0.021142,-0.005241,0.194095
0.020000,12.071395,4.210156,14.093366,0.887826,-0.021342,-0.009961,0.193288
0.020000,12.088814,4.213558,14.111114,0.887396,-0.021510,-0.008400,0.192456
0.020000,12.106227,4.216943,14.128853,0.886962,-0.021670,-0.008001,0.191599
0.020000,12.123635,4.220312,14.146583,0.886526,-0.021830,-0.008036,0.190717
0.020000,12.141037,4.223663,14.164305,0.886087,-0.021932,-0.005077,0.189810
0.020000,12.158433,4.226997,14.182018,0.885644,-0.022139,-0.010364,0.188879
0.020000,12.175824,4.230313,14.199722,0.885198,-0.022313,-0.008717,0.187922
0.020000,12.193209,4.233610,14.217417,0.884748,-0.022477,-0.008155,0.186940
0.020000,12.210588,4.236889,14.235103,0.884296,-0.022631,-0.007714,0.185934
0.020000,12.227962,4.240147,14.252780,0.883841,-0.022732,-0.005064,0.184902
0.020000,12.245330,4.243387,14.270447,0.883382,-0.022966,-0.011683,0.183844
0.020000,12.262693,4.246605,14.288106,0.882919,-0.023130,-0.008226,0.182761
0.020000,12.280050,4.249803,14.305755,0.882453,-0.023295,-0.008232,0.181653
0.020000,12.297401,4.252980,14.323394,0.881985,-0.023402,-0.005365,0.180520
0.020000,12.314746,4.256136,14.341025,0.881513,-0.023593,-0.009514,0.179360
0.020000,12.332086,4.259269,14.358645,0.881038,-0.023787,-0.009735,0.178175
0.020000,12.349421,4.262380,14.376257,0.880559,-0.023952,-0.008229,0.176965
0.020000,12.366749,4.265468,14.393858,0.880077,-0.024078,-0.006290,0.175728
0.020000,12.384072,4.268532,14.411450,0.879593,-0.024224,-0.007344,0.174466
0.020000,12.401389,4.271573,14.429032,0.879104,-0.024442,-0.010899,0.173177
0.020000,12.418701,4.274590,14.446604,0.878612,-0.024606,-0.008156,0.171863
0.020000,12.436006,4.277582,14.464167,0.878117,-0.024733,-0.006364,0.170523
0.020000,12.453306,4.280548,14.481719,0.877620,-0.024867,-0.006732,0.169156
0.020000,12.470600,4.283490,14.499261,0.877118,-0.025090,-0.011140,0.167763
0.020000,12.487888,4.286405,14.516794,0.876613,-0.025250,-0.008004,0.166344
0.020000,12.505171,4.289294,14.534316,0.876106,-0.025362,-0.005576,0.164898
0.020000,12.522447,4.292156,14.551828,0.875595,-0.025516,-0.007695,0.163426
0.020000,12.539718,4.294990,14.569329,0.875081,-0.025724,-0.010424,0.161928
0.020000,12.556982,4.297797,14.586821,0.874563,-0.025880,-0.007764,0.160403
0.020000,12.574241,4.300576,14.604301,0.874044,-0.025960,-0.004002,0.158851
0.020000,12.591493,4.303326,14.621772,0.873521,-0.026161,-0.010074,0.157273
0.020000,12.608740,4.306047,14.639232,0.872994,-0.026337,-0.008800,0.155667
0.020000,12.625980,4.308738,14.656681,0.872465,-0.026472,-0.006737,0.154035
0.020000,12.643215,4.311399,14.674120,0.871934,-0.026549,-0.003873,0.152376
0.020000,12.660443,4.314030,14.691548,0.871398,-0.026779,-0.011462,0.150690
0.020000,12.677665,4.316630,14.708965,0.870860,-0.026921,-0.007099,0.148977
0.020000,12.694881,4.319199,14.726371,0.870320,-0.026999,-0.003926,0.147237
0.020000,12.712091,4.321736,14.743767,0.869776,-0.027168,-0.008431,0.145470
0.020000,12.729294,4.324240,14.761151,0.869230,-0.027334,-0.008336,0.143675
0.020000,12.746491,4.326712,14.778525,0.868681,-0.027441,-0.005341,0.141853
0.020000,12.763681,4.329151,14.795888,0.868130,-0.027533,-0.004609,0.140004
0.020000,12.780865,4.331556,14.813239,0.867576,-0.027723,-0.009481,0.138128
0.020000,12.798043,4.333928,14.830579,0.867019,-0.027844,-0.006070,0.136224
0.020000,12.815213,4.336264,14.847909,0.866461,-0.027885,-0.002048,0.134292
0.020000,12.832378,4.338566,14.865227,0.865899,-0.028082,-0.009822,0.132333
0.020000,12.849535,4.340833,14.882533,0.865336,-0.028192,-0.005515,0.130346
0.020000,12.866686,4.343064,14.899829,0.864771,-0.028244,-0.002612,0.128332
0.020000,12.883831,4.345258,14.917113,0.864203,-0.028393,-0.007435,0.126290
0.020000,12.900968,4.347416,14.934385,0.863633,-0.028504,-0.005541,0.124220
0.020000,12.918098,4.349537,14.951647,0.863062,-0.028559,-0.002749,0.122123
0.020000,12.935222,4.351620,14.968896,0.862488,-0.028674,-0.005775,0.119997
0.020000,12.952338,4.353665,14.986135,0.861913,-0.028775,-0.005015,0.117844
0.020000,12.969448,4.355672,15.003361,0.861336,-0.028826,-0.002586,0.115663
0.020000,12.986550,4.357640,15.020577,0.860758,-0.028918,-0.004588,0.113454
0.020000,13.003645,4.359568,15.037780,0.860178,-0.028999,-0.004049,0.111217
