dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,10.585845,2.966233,10.438144,0.688986,0.022739,-0.000000,0.227332
0.020000,10.599274,2.969343,10.451929,0.689441,0.022739,0.000000,0.227810
0.020000,10.612710,2.972461,10.465722,0.689896,0.022739,0.000000,0.228290
0.020000,10.626153,2.975588,10.479524,0.690351,0.022739,0.000000,0.228770
0.020000,10.639604,2.978724,10.493336,0.690806,0.022739,0.000000,0.229251
0.020000,10.653063,2.981868,10.507157,0.691260,0.022739,-0.000000,0.229733
0.020000,10.666528,2.985020,10.520986,0.691715,0.022739,0.000000,0.230215
0.020000,10.680001,2.988181,10.534825,0.692170,0.022739,0.000000,0.230699
0.020000,10.693482,2.991351,10.548673,0.692625,0.022739,0.000000,0.231183
0.020000,10.706969,2.994529,10.562530,0.693079,0.022739,0.000000,0.231668
0.020000,10.720464,2.997716,10.576396,0.693534,0.022739,-0.000000,0.232154
0.020000,10.733966,3.000912,10.590272,0.693989,0.022739,0.000000,0.232641
0.020000,10.747476,3.004116,10.604156,0.694444,0.022739,-0.000000,0.233128
0.020000,10.760993,3.007329,10.618049,0.694899,0.022739,0.000000,0.233617
0.020000,10.774517,3.010551,10.631952,0.695353,0.022739,0.000000,0.234106
0.020000,10.788048,3.013781,10.645863,0.695808,0.022739,-0.000000,0.234596
0.020000,10.801587,3.017021,10.659784,0.696263,0.022739,0.000000,0.235087
0.020000,10.815133,3.020269,10.673714,0.696718,0.022739,-0.000000,0.235579
0.020000,10.828686,3.023525,10.687653,0.697172,0.022739,0.000000,0.236071
0.020000,10.842246,3.026791,10.701601,0.697627,0.022739,0.000000,0.236564
0.020000,10.855814,3.030065,10.715558,0.698082,0.022739,-0.000000,0.237059
0.020000,10.869388,3.033348,10.729524,0.698537,0.022739,0.000000,0.237554
0.020000,10.882970,3.036641,10.743499,0.698992,0.022739,-0.000000,0.238049
0.020000,10.896555,3.039941,10.757479,0.699020,0.001401,-1.066892,0.238546
0.020000,10.910135,3.043246,10.771455,0.698565,-0.022739,-1.206991,0.239043
0.020000,10.923703,3.046557,10.785422,0.698110,-0.022739,0.000000,0.239540
0.020000,10.937262,3.049872,10.799380,0.697655,-0.022739,-0.000000,0.240037
0.020000,10.950810,3.053191,10.813328,0.697200,-0.022739,0.000000,0.240534
0.020000,10.964347,3.056515,10.827268,0.696746,-0.022739,0.000000,0.241032
0.020000,10.977874,3.059844,10.841198,0.696291,-0.022739,0.000000,0.241529
0.020000,10.991390,3.063177,10.855119,0.695836,-0.022739,0.000000,0.242027
0.020000,11.004896,3.066515,10.869032,0.695381,-0.022739,-0.000000,0.242525
0.020000,11.018391,3.069857,10.882935,0.694927,-0.022739,0.000000,0.243024
0.020000,11.031876,3.073204,10.896829,0.694472,-0.022739,0.000000,0.243522
0.020000,11.045350,3.076555,10.910714,0.694017,-0.022739,0.000000,0.244020
0.020000,11.058814,3.079911,10.924589,0.693562,-0.022739,0.000000,0.244519
0.020000,11.072268,3.083271,10.938456,0.693107,-0.022739,-0.000000,0.245018
0.020000,11.085711,3.086636,10.952314,0.692653,-0.022739,0.000000,0.245517
0.020000,11.099143,3.090005,10.966162,0.692198,-0.022739,-0.000000,0.246016
0.020000,11.112565,3.093379,10.980002,0.691743,-0.022739,0.000000,0.246516
0.020000,11.125976,3.096757,10.993832,0.691288,-0.022739,0.000000,0.247015
0.020000,11.139377,3.100140,11.007653,0.690834,-0.022739,-0.000000,0.247515
0.020000,11.152767,3.103527,11.021465,0.690379,-0.022739,0.000000,0.248014
0.020000,11.166147,3.106919,11.035268,0.689924,-0.022739,-0.000000,0.248514
0.020000,11.179517,3.110315,11.049062,0.689469,-0.022739,0.000000,0.249015
0.020000,11.192875,3.113716,11.062847,0.689014,-0.022739,0.000000,0.249515
0.020000,11.206224,3.117121,11.076623,0.688560,-0.022739,-0.000000,0.250015
0.020000,11.219561,3.120530,11.090389,0.688105,-0.022739,0.000000,0.250516
0.020000,11.232889,3.123944,11.104147,0.687650,-0.022739,-0.000000,0.251016
0.020000,11.246205,3.127363,11.117895,0.687195,-0.022739,0.000000,0.251517
0.020000,11.259512,3.130785,11.131635,0.686741,-0.022739,0.000000,0.252018
0.020000,11.272807,3.134212,11.145365,0.686286,-0.022739,0.000000,0.252519
0.020000,11.286092,3.137644,11.159086,0.685831,-0.022739,0.000000,0.253021
0.020000,11.299367,3.141080,11.172798,0.685376,-0.022739,-0.000000,0.253522
0.020000,11.312631,3.144520,11.186501,0.684921,-0.022739,0.000000,0.254023
0.020000,11.325885,3.147964,11.200195,0.684467,-0.022739,-0.000000,0.254525
0.020000,11.339128,3.151413,11.213880,0.684012,-0.022739,0.000000,0.255027
0.020000,11.352360,3.154867,11.227556,0.683557,-0.022739,0.000000,0.255529
0.020000,11.365582,3.158324,11.241222,0.683102,-0.022739,-0.000000,0.256031
0.020000,11.378794,3.161786,11.254880,0.682648,-0.022739,0.000000,0.256533
0.020000,11.391995,3.165253,11.268528,0.682193,-0.022739,-0.000000,0.257035
0.020000,11.405185,3.168723,11.282167,0.681738,-0.022739,0.000000,0.257538
0.020000,11.418365,3.172198,11.295798,0.681283,-0.022739,0.000000,0.258040
0.020000,11.431534,3.175677,11.309419,0.680828,-0.022739,-0.000000,0.258543
0.020000,11.444693,3.179161,11.323031,0.680374,-0.022739,0.000000,0.259046
0.020000,11.457841,3.182649,11.336634,0.679919,-0.022739,-0.000000,0.259549
0.020000,11.470979,3.186141,11.350227,0.679464,-0.022739,0.000000,0.260052
0.020000,11.484106,3.189637,11.363812,0.679009,-0.022739,-0.000000,0.260555
0.020000,11.497222,3.193138,11.377388,0.678555,-0.022739,0.000000,0.261058
0.020000,11.510328,3.196643,11.390954,0.678100,-0.022739,0.000000,0.261561
0.020000,11.523424,3.200152,11.404512,0.677645,-0.022739,-0.000000,0.262065
0.020000,11.536509,3.203665,11.418060,0.677190,-0.022739,0.000000,0.262568
0.020000,11.549583,3.207183,11.431599,0.676735,-0.022739,-0.000000,0.263072
0.020000,11.562647,3.210704,11.445130,0.676281,-0.022739,0.000000,0.263576
0.020000,11.575700,3.214230,11.458651,0.675826,-0.022739,0.000000,0.264080
0.020000,11.588743,3.217761,11.472163,0.675371,-0.022739,-0.000000,0.264584
0.020000,11.601775,3.221295,11.485666,0.674916,-0.022739,0.000000,0.265088
0.020000,11.614796,3.224834,11.499159,0.674462,-0.022739,-0.000000,0.265592
0.020000,11.627807,3.228376,11.512644,0.674007,-0.022739,0.000000,0.266096
0.020000,11.640808,3.231923,11.526120,0.673552,-0.022739,0.000000,0.266601
0.020000,11.653797,3.235474,11.539586,0.673097,-0.022739,0.000000,0.267105
0.020000,11.666777,3.239030,11.553043,0.672642,-0.022739,0.000000,0.267610
0.020000,11.679745,3.242589,11.566492,0.672188,-0.022739,-0.000000,0.268115
0.020000,11.692704,3.246152,11.579931,0.671733,-0.022739,0.000000,0.268619
0.020000,11.705651,3.249720,11.593361,0.671278,-0.022739,0.000000,0.269124
0.020000,11.718588,3.253292,11.606782,0.670823,-0.022739,0.000000,0.269629
0.020000,11.731515,3.256868,11.620194,0.670369,-0.022739,0.000000,0.270134
0.020000,11.744431,3.260448,11.633597,0.669914,-0.022739,-0.000000,0.270639
0.020000,11.757336,3.264032,11.646991,0.669459,-0.022739,0.000000,0.271145
0.020000,11.770230,3.267620,11.660375,0.669004,-0.022739,0.000000,0.271650
0.020000,11.783115,3.271212,11.673751,0.668549,-0.022739,0.000000,0.272155
0.020000,11.795988,3.274808,11.687117,0.668095,-0.022739,0.000000,0.272661
0.020000,11.808851,3.278409,11.700475,0.667640,-0.022739,-0.000000,0.273166
0.020000,11.821704,3.282013,11.713823,0.667185,-0.022739,0.000000,0.273672
0.020000,11.834545,3.285621,11.727162,0.666730,-0.022739,0.000000,0.274178
0.020000,11.847377,3.289234,11.740492,0.666276,-0.022739,0.000000,0.274684
0.020000,11.860197,3.292850,11.753813,0.665821,-0.022739,0.000000,0.275189
0.020000,11.873007,3.296471,11.767125,0.665366,-0.022739,0.000000,0.275695
0.020000,11.885807,3.300095,11.780428,0.664911,-0.022739,-0.000000,0.276201
0.020000,11.898596,3.303724,11.793721,0.664457,-0.022739,0.000000,0.276707
0.020000,11.911374,3.307356,11.807006,0.664002,-0.022739,0.000000,0.277214
0.020000,11.924142,3.310992,11.820281,0.663547,-0.022739,0.000000,0.277720
0.020000,11.936899,3.314633,11.833548,0.663092,-0.022739,0.000000,0.278226
0.020000,11.949646,3.318277,11.846805,0.662637,-0.022739,-0.000000,0.278732
0.020000,11.962381,3.321926,11.860053,0.662183,-0.022739,0.000000,0.279239
0.020000,11.975107,3.325578,11.873292,0.661728,-0.022739,0.000000,0.279745
0.020000,11.987822,3.329234,11.886522,0.661273,-0.022739,0.000000,0.280252
0.020000,12.000526,3.332894,11.899743,0.660818,-0.022739,0.000000,0.280758
0.020000,12.013219,3.336558,11.912955,0.660364,-0.022739,-0.000000,0.281265
0.020000,12.025902,3.340226,11.926158,0.659909,-0.022739,0.000000,0.281772
0.020000,12.038575,3.343898,11.939351,0.659454,-0.022739,0.000000,0.282278
0.020000,12.051237,3.347573,11.952536,0.658999,-0.022739,0.000000,0.282785
0.020000,12.063888,3.351253,11.965711,0.658544,-0.022739,0.000000,0.283292
0.020000,12.076528,3.354936,11.978878,0.658090,-0.022739,-0.000000,0.283799
0.020000,12.089158,3.358624,11.992035,0.657635,-0.022739,0.000000,0.284306
0.020000,12.101778,3.362315,12.005183,0.657180,-0.022739,-0.000000,0.284813
0.020000,12.114387,3.366010,12.018322,0.656725,-0.022739,0.000000,0.285320
0.020000,12.126985,3.369709,12.031452,0.656271,-0.022739,0.000000,0.285827
0.020000,12.139572,3.373411,12.044573,0.655816,-0.022739,-0.000000,0.286334
0.020000,12.152149,3.377118,12.057685,0.655361,-0.022739,0.000000,0.286841
0.020000,12.164716,3.380828,12.070787,0.654906,-0.022739,-0.000000,0.287348
0.020000,12.177272,3.384542,12.083881,0.654451,-0.022739,0.000000,0.287856
0.020000,12.189817,3.388260,12.096966,0.653997,-0.022739,0.000000,0.288363
0.020000,12.202351,3.391981,12.110041,0.653542,-0.022739,-0.000000,0.288870
0.020000,12.214875,3.395707,12.123107,0.653087,-0.022739,0.000000,0.289378
0.020000,12.227389,3.399436,12.136164,0.652632,-0.022739,-0.000000,0.289885
0.020000,12.239891,3.403169,12.149212,0.652178,-0.022739,0.000000,0.290392
0.020000,12.252384,3.406905,12.162251,0.651723,-0.022739,0.000000,0.290900
0.020000,12.264865,3.410646,12.175281,0.651268,-0.022739,0.000000,0.291407
0.020000,12.277336,3.414390,12.188302,0.650813,-0.022739,0.000000,0.291915
0.020000,12.289796,3.418137,12.201314,0.650358,-0.022739,-0.000000,0.292422
0.020000,12.302246,3.421889,12.214317,0.649904,-0.022739,0.000000,0.292930
0.020000,12.314685,3.425644,12.227310,0.649449,-0.022739,-0.000000,0.293437
0.020000,12.327113,3.429403,12.240294,0.648994,-0.022739,0.000000,0.293945
0.020000,12.339531,3.433165,12.253270,0.648539,-0.022739,0.000000,0.294453
0.020000,12.351938,3.436932,12.266236,0.648085,-0.022739,-0.000000,0.294960
0.020000,12.364335,3.440701,12.279193,0.647630,-0.022739,0.000000,0.295468
0.020000,12.376721,3.444475,12.292141,0.647175,-0.022739,-0.000000,0.295975
0.020000,12.389096,3.448252,12.305080,0.646720,-0.022739,0.000000,0.296483
0.020000,12.401461,3.452033,12.318010,0.646265,-0.022739,0.000000,0.296991
0.020000,12.413815,3.455817,12.330931,0.645811,-0.022739,-0.000000,0.297498
0.020000,12.426159,3.459605,12.343842,0.645356,-0.022739,0.000000,0.298006
0.020000,12.438492,3.463396,12.356745,0.644901,-0.022739,-0.000000,0.298514
0.020000,12.450814,3.467191,12.369639,0.644446,-0.022739,0.000000,0.299022
0.020000,12.463126,3.470990,12.382523,0.643992,-0.022739,0.000000,0.299529
0.020000,12.475427,3.474792,12.395398,0.643537,-0.022739,0.000000,0.300037
0.020000,12.487717,3.478598,12.408264,0.643082,-0.022739,0.000000,0.300545
0.020000,12.499997,3.482408,12.421121,0.642627,-0.022739,-0.000000,0.301053
0.020000,12.512266,3.486220,12.433969,0.642172,-0.022739,0.000000,0.301560
0.020000,12.524525,3.490037,12.446808,0.641718,-0.022739,0.000000,0.302068
0.020000,12.536773,3.493857,12.459638,0.641263,-0.022739,0.000000,0.302576
0.020000,12.549010,3.497680,12.472459,0.640808,-0.022739,0.000000,0.303083
0.020000,12.561237,3.501507,12.485270,0.640353,-0.022739,-0.000000,0.303591
0.020000,12.573453,3.505337,12.498073,0.639899,-0.022739,0.000000,0.304099
0.020000,12.585658,3.509171,12.510866,0.639444,-0.022739,0.000000,0.304607
0.020000,12.597853,3.513009,12.523651,0.638989,-0.022739,0.000000,0.305114
0.020000,12.610037,3.516849,12.536426,0.638534,-0.022739,0.000000,0.305622
0.020000,12.622211,3.520694,12.549192,0.638079,-0.022739,0.000000,0.306130
0.020000,12.634374,3.524541,12.561949,0.637625,-0.022739,-0.000000,0.306637
0.020000,12.646526,3.528393,12.574697,0.637170,-0.022739,0.000000,0.307145
0.020000,12.658668,3.532247,12.587436,0.636715,-0.022739,0.000000,0.307653
0.020000,12.670799,3.536105,12.600166,0.636260,-0.022739,0.000000,0.308160
0.020000,12.682919,3.539966,12.612886,0.635806,-0.022739,0.000000,0.308668
0.020000,12.695029,3.543831,12.625598,0.635351,-0.022739,-0.000000,0.309175
0.020000,12.707129,3.547699,12.638300,0.634896,-0.022739,0.000000,0.309683
0.020000,12.719217,3.551571,12.650994,0.634441,-0.022739,0.000000,0.310190
0.020000,12.731295,3.555445,12.663678,0.633986,-0.022739,0.000000,0.310698
0.020000,12.743362,3.559323,12.676353,0.633532,-0.022739,0.000000,0.311205
0.020000,12.755419,3.563205,12.689019,0.633077,-0.022739,-0.000000,0.311713
0.020000,12.767465,3.567090,12.701676,0.632622,-0.022739,0.000000,0.312220
0.020000,12.779500,3.570978,12.714324,0.632167,-0.022739,0.000000,0.312728
0.020000,12.791525,3.574869,12.726963,0.631713,-0.022739,0.000000,0.313235
0.020000,12.803539,3.578764,12.739593,0.631258,-0.022739,0.000000,0.313742
0.020000,12.815543,3.582662,12.752213,0.630803,-0.022739,-0.000000,0.314250
0.020000,12.827536,3.586563,12.764825,0.630348,-0.022739,0.000000,0.314757
0.020000,12.839518,3.590468,12.777427,0.629893,-0.022739,-0.000000,0.315264
0.020000,12.851490,3.594376,12.790021,0.629439,-0.022739,0.000000,0.315771
0.020000,12.863451,3.598287,12.802605,0.628984,-0.022739,0.000000,0.316278
0.020000,12.875401,3.602201,12.815180,0.628529,-0.022739,-0.000000,0.316785
0.020000,12.887341,3.606119,12.827746,0.628074,-0.022739,0.000000,0.317292
0.020000,12.899270,3.610039,12.840303,0.627620,-0.022739,-0.000000,0.317799
0.020000,12.911189,3.613963,12.852851,0.627165,-0.022739,0.000000,0.318306
0.020000,12.923097,3.617890,12.865390,0.626710,-0.022739,0.000000,0.318813
0.020000,12.934994,3.621821,12.877919,0.626255,-0.022739,-0.000000,0.319320
0.020000,12.946881,3.625754,12.890440,0.625801,-0.022739,0.000000,0.319827
0.020000,12.958757,3.629691,12.902951,0.625346,-0.022739,-0.000000,0.320334
0.020000,12.970622,3.633631,12.915454,0.624891,-0.022739,0.000000,0.320841
0.020000,12.982477,3.637574,12.927947,0.624436,-0.022739,0.000000,0.321347
0.020000,12.994321,3.641520,12.940431,0.623981,-0.022739,0.000000,0.321854
0.020000,13.006154,3.645469,12.952906,0.623527,-0.022739,0.000000,0.322360
0.020000,13.017977,3.649421,12.965372,0.623072,-0.022739,-0.000000,0.322867
0.020000,13.029789,3.653377,12.977829,0.622617,-0.022739,0.000000,0.323373
0.020000,13.041591,3.657335,12.990277,0.622162,-0.022739,-0.000000,0.323880
0.020000,13.053382,3.661297,13.002715,0.621708,-0.022739,0.000000,0.324386
0.020000,13.065162,3.665261,13.015145,0.621253,-0.022739,0.000000,0.324892
0.020000,13.076932,3.669229,13.027566,0.620798,-0.022739,-0.000000,0.325398
0.020000,13.088691,3.673200,13.039977,0.620343,-0.022739,0.000000,0.325905
0.020000,13.100440,3.677173,13.052379,0.619888,-0.022739,-0.000000,0.326411
0.020000,13.112178,3.681150,13.064773,0.619434,-0.022739,0.000000,0.326917
0.020000,13.123905,3.685130,13.077157,0.618979,-0.022739,0.000000,0.327423
0.020000,13.135621,3.689113,13.089532,0.618524,-0.022739,-0.000000,0.327928
0.020000,13.147327,3.693099,13.101898,0.618069,-0.022739,0.000000,0.328434
0.020000,13.159023,3.697087,13.114254,0.617615,-0.022739,-0.000000,0.328940
0.020000,13.170707,3.701079,13.126602,0.617160,-0.022739,0.000000,0.329446
0.020000,13.182381,3.705074,13.138941,0.616705,-0.022739,0.000000,0.329951
0.020000,13.194045,3.709072,13.151270,0.616250,-0.022739,0.000000,0.330457
0.020000,13.205698,3.713072,13.163591,0.615795,-0.022739,0.000000,0.330962
0.020000,13.217340,3.717076,13.175902,0.615341,-0.022739,-0.000000,0.331467
0.020000,13.228971,3.721082,13.188204,0.614886,-0.022739,0.000000,0.331973
0.020000,13.240593,3.725092,13.200498,0.614431,-0.022739,0.000000,0.332478
0.020000,13.252203,3.729104,13.212782,0.613976,-0.022739,0.000000,0.332983
0.020000,13.263802,3.733119,13.225057,0.613522,-0.022739,0.000000,0.333488
0.020000,13.275392,3.737137,13.237323,0.613067,-0.022739,-0.000000,0.333993
0.020000,13.286970,3.741158,13.249579,0.612612,-0.022739,0.000000,0.334498
0.020000,13.298538,3.745182,13.261827,0.612157,-0.022739,0.000000,0.335002
0.020000,13.310095,3.749208,13.274066,0.611702,-0.022739,0.000000,0.335507
0.020000,13.321642,3.753238,13.286295,0.611248,-0.022739,0.000000,0.336012
0.020000,13.333178,3.757270,13.298516,0.610793,-0.022739,-0.000000,0.336516
0.020000,13.344703,3.761305,13.310727,0.610338,-0.022739,0.000000,0.337021
0.020000,13.356218,3.765343,13.322929,0.609883,-0.022739,0.000000,0.337525
0.020000,13.367722,3.769384,13.335122,0.609429,-0.022739,0.000000,0.338029
0.020000,13.379216,3.773427,13.347306,0.608974,-0.022739,0.000000,0.338533
0.020000,13.390698,3.777474,13.359481,0.608519,-0.022739,0.000000,0.339037
0.020000,13.402171,3.781523,13.371647,0.608064,-0.022739,-0.000000,0.339541
0.020000,13.413632,3.785574,13.383804,0.607609,-0.022739,0.000000,0.340045
0.020000,13.425083,3.789629,13.395951,0.607155,-0.022739,0.000000,0.340548
0.020000,13.436524,3.793686,13.408090,0.606700,-0.022739,0.000000,0.341052
0.020000,13.447954,3.797746,13.420219,0.606245,-0.022739,0.000000,0.341556
0.020000,13.459373,3.801809,13.432340,0.605790,-0.022739,-0.000000,0.342059
0.020000,13.470781,3.805874,13.444451,0.605336,-0.022739,0.000000,0.342562
0.020000,13.482179,3.809942,13.456553,0.604881,-0.022739,0.000000,0.343065
0.020000,13.493567,3.814013,13.468646,0.604426,-0.022739,0.000000,0.343568
0.020000,13.504944,3.818086,13.480730,0.603971,-0.022739,0.000000,0.344071
0.020000,13.516310,3.822162,13.492805,0.603516,-0.022739,-0.000000,0.344574
0.020000,13.527665,3.826240,13.504871,0.603062,-0.022739,0.000000,0.345077
0.020000,13.539010,3.830322,13.516928,0.602607,-0.022739,0.000000,0.345580
0.020000,13.550344,3.834406,13.528975,0.602152,-0.022739,0.000000,0.346082
0.020000,13.561668,3.838492,13.541014,0.601697,-0.022739,0.000000,0.346584
0.020000,13.572981,3.842581,13.553043,0.601243,-0.022739,-0.000000,0.347087
0.020000,13.584284,3.846673,13.565063,0.600788,-0.022739,0.000000,0.347589
0.020000,13.595576,3.850767,13.577075,0.600333,-0.022739,-0.000000,0.348091
0.020000,13.606857,3.854864,13.589077,0.599878,-0.022739,0.000000,0.348593
0.020000,13.618127,3.858963,13.601070,0.599423,-0.022739,0.000000,0.349094
0.020000,13.629388,3.863065,13.613054,0.598969,-0.022739,-0.000000,0.349596
0.020000,13.640637,3.867170,13.625028,0.598514,-0.022739,0.000000,0.350098
0.020000,13.651876,3.871276,13.636994,0.598059,-0.022739,-0.000000,0.350599
0.020000,13.663104,3.875386,13.648951,0.597604,-0.022739,0.000000,0.351100
0.020000,13.674322,3.879498,13.660898,0.597150,-0.022739,0.000000,0.351601
0.020000,13.685529,3.883612,13.672837,0.596695,-0.022739,0.000000,0.352102
0.020000,13.696725,3.887729,13.684766,0.596240,-0.022739,0.000000,0.352603
0.020000,13.707911,3.891849,13.696686,0.595785,-0.022739,-0.000000,0.353104
0.020000,13.719086,3.895970,13.708597,0.595330,-0.022739,0.000000,0.353605
0.020000,13.730251,3.900095,13.720500,0.594876,-0.022739,-0.000000,0.354105
0.020000,13.741405,3.904221,13.732393,0.594421,-0.022739,0.000000,0.354606
0.020000,13.752549,3.908350,13.744276,0.593966,-0.022739,0.000000,0.355106
0.020000,13.763681,3.912482,13.756151,0.593511,-0.022739,-0.000000,0.355606
0.020000,13.774804,3.916616,13.768017,0.593057,-0.022739,0.000000,0.356106
0.020000,13.785915,3.920752,13.779873,0.592602,-0.022739,-0.000000,0.356605
0.020000,13.797016,3.924891,13.791721,0.592147,-0.022739,0.000000,0.357105
0.020000,13.808107,3.929032,13.803559,0.591692,-0.022739,0.000000,0.357605
0.020000,13.819187,3.933175,13.815389,0.591237,-0.022739,-0.000000,0.358104
0.020000,13.830256,3.937321,13.827209,0.590783,-0.022739,0.000000,0.358603
0.020000,13.841315,3.941469,13.839020,0.590328,-0.022739,-0.000000,0.359102
0.020000,13.852363,3.945619,13.850822,0.589873,-0.022739,0.000000,0.359601
0.020000,13.863401,3.949772,13.862615,0.589418,-0.022739,0.000000,0.360100
0.020000,13.874428,3.953927,13.874399,0.588964,-0.022739,0.000000,0.360599
0.020000,13.885444,3.958084,13.886173,0.588509,-0.022739,0.000000,0.361097
0.020000,13.896450,3.962244,13.897939,0.588054,-0.022739,-0.000000,0.361595
0.020000,13.907445,3.966406,13.909696,0.587599,-0.022739,0.000000,0.362093
0.020000,13.918430,3.970570,13.921443,0.587144,-0.022739,0.000000,0.362591
0.020000,13.929404,3.974736,13.933181,0.586690,-0.022739,0.000000,0.363089
0.020000,13.940367,3.978905,13.944911,0.586235,-0.022739,0.000000,0.363587
0.020000,13.951320,3.983075,13.956631,0.585780,-0.022739,-0.000000,0.364084
0.020000,13.962263,3.987248,13.968342,0.585325,-0.022739,0.000000,0.364582
0.020000,13.973194,3.991424,13.980044,0.584871,-0.022739,0.000000,0.365079
0.020000,13.984116,3.995601,13.991737,0.584416,-0.022739,0.000000,0.365576
0.020000,13.995026,3.999780,14.003420,0.583961,-0.022739,0.000000,0.366073
0.020000,14.005926,4.003962,14.015095,0.583506,-0.022739,-0.000000,0.366570
0.020000,14.016816,4.008146,14.026761,0.583052,-0.022739,0.000000,0.367066
0.020000,14.027695,4.012332,14.038417,0.582597,-0.022739,0.000000,0.367563
0.020000,14.038563,4.016520,14.050064,0.582142,-0.022739,0.000000,0.368059
0.020000,14.049421,4.020710,14.061703,0.581687,-0.022739,0.000000,0.368555
0.020000,14.060268,4.024902,14.073332,0.581232,-0.022739,0.000000,0.369051
0.020000,14.071105,4.029097,14.084952,0.580778,-0.022739,-0.000000,0.369546
0.020000,14.081931,4.033293,14.096563,0.580323,-0.022739,0.000000,0.370042
0.020000,14.092747,4.037492,14.108165,0.579868,-0.022739,0.000000,0.370537
0.020000,14.103551,4.041692,14.119758,0.579413,-0.022739,0.000000,0.371032
0.020000,14.114346,4.045895,14.131342,0.578959,-0.022739,0.000000,0.371527
0.020000,14.125130,4.050100,14.142916,0.578504,-0.022739,-0.000000,0.372022
0.020000,14.135903,4.054307,14.154482,0.578049,-0.022739,0.000000,0.372517
0.020000,14.146666,4.058515,14.166038,0.577594,-0.022739,0.000000,0.373011
0.020000,14.157418,4.062726,14.177585,0.577139,-0.022739,0.000000,0.373506
0.020000,14.168160,4.066939,14.189124,0.576685,-0.022739,0.000000,0.374000
0.020000,14.178891,4.071154,14.200653,0.576230,-0.022739,-0.000000,0.374494
0.020000,14.189612,4.075370,14.212173,0.575775,-0.022739,0.000000,0.374988
0.020000,14.200322,4.079589,14.223684,0.575320,-0.022739,0.000000,0.375481
0.020000,14.211021,4.083809,14.235186,0.574866,-0.022739,0.000000,0.375974
0.020000,14.221710,4.088032,14.246678,0.574411,-0.022739,0.000000,0.376468
0.020000,14.232389,4.092257,14.258162,0.573956,-0.022739,-0.000000,0.376961
0.020000,14.243056,4.096483,14.269637,0.573501,-0.022739,0.000000,0.377453
0.020000,14.253714,4.100711,14.281102,0.573046,-0.022739,-0.000000,0.377946
0.020000,14.264361,4.104941,14.292559,0.572592,-0.022739,0.000000,0.378439
0.020000,14.274997,4.109173,14.304006,0.572137,-0.022739,0.000000,0.378931
0.020000,14.285622,4.113407,14.315444,0.571682,-0.022739,-0.000000,0.379423
0.020000,14.296238,4.117643,14.326873,0.571227,-0.022739,0.000000,0.379915
0.020000,14.306842,4.121881,14.338293,0.570773,-0.022739,-0.000000,0.380406
0.020000,14.317436,4.126120,14.349704,0.570318,-0.022739,0.000000,0.380898
0.020000,14.328020,4.130361,14.361106,0.569863,-0.022739,0.000000,0.381389
0.020000,14.338593,4.134604,14.372499,0.569408,-0.022739,-0.000000,0.381880
0.020000,14.349156,4.138849,14.383882,0.568953,-0.022739,0.000000,0.382371
0.020000,14.359708,4.143096,14.395257,0.568499,-0.022739,-0.000000,0.382862
0.020000,14.370249,4.147344,14.406622,0.568044,-0.022739,0.000000,0.383352
0.020000,14.380780,4.151595,14.417978,0.567589,-0.022739,0.000000,0.383842
0.020000,14.391301,4.155847,14.429326,0.567134,-0.022739,0.000000,0.384332
0.020000,14.401811,4.160100,14.440664,0.566680,-0.022739,0.000000,0.384822
0.020000,14.412310,4.164356,14.451993,0.566225,-0.022739,-0.000000,0.385312
0.020000,14.422799,4.168613,14.463313,0.565770,-0.022739,0.000000,0.385801
0.020000,14.433278,4.172872,14.474624,0.565315,-0.022739,-0.000000,0.386291
0.020000,14.443745,4.177132,14.485925,0.564860,-0.022739,0.000000,0.386780
0.020000,14.454203,4.181395,14.497218,0.564406,-0.022739,0.000000,0.387268
0.020000,14.464650,4.185658,14.508502,0.563951,-0.022739,-0.000000,0.387757
0.020000,14.475086,4.189924,14.519776,0.563496,-0.022739,0.000000,0.388245
0.020000,14.485512,4.194191,14.531041,0.563041,-0.022739,-0.000000,0.388733
0.020000,14.495928,4.198460,14.542298,0.562587,-0.022739,0.000000,0.389221
0.020000,14.506332,4.202731,14.553545,0.562132,-0.022739,0.000000,0.389709
0.020000,14.516727,4.207003,14.564783,0.561677,-0.022739,-0.000000,0.390197
0.020000,14.527111,4.211276,14.576012,0.561222,-0.022739,0.000000,0.390684
0.020000,14.537484,4.215552,14.587232,0.560767,-0.022739,-0.000000,0.391171
0.020000,14.547847,4.219829,14.598443,0.560313,-0.022739,0.000000,0.391658
0.020000,14.558200,4.224107,14.609644,0.559858,-0.022739,0.000000,0.392145
0.020000,14.568541,4.228387,14.620837,0.559403,-0.022739,0.000000,0.392631
0.020000,14.578873,4.232669,14.632021,0.558948,-0.022739,0.000000,0.393117
0.020000,14.589194,4.236952,14.643195,0.558494,-0.022739,-0.000000,0.393603
0.020000,14.599504,4.241236,14.654360,0.558039,-0.022739,0.000000,0.394089
0.020000,14.609805,4.245522,14.665517,0.557584,-0.022739,0.000000,0.394574
0.020000,14.620094,4.249810,14.676664,0.557129,-0.022739,0.000000,0.395060
0.020000,14.630373,4.254099,14.687802,0.556674,-0.022739,0.000000,0.395545
0.020000,14.640642,4.258390,14.698931,0.556220,-0.022739,-0.000000,0.396030
0.020000,14.650900,4.262682,14.710050,0.555765,-0.022739,0.000000,0.396514
