dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.719806,18.969480,26.102935,0.365589,-0.029963,0.000000,5.191103
0.020000,20.723175,18.962997,26.110241,0.364990,-0.029963,0.000000,5.192072
0.020000,20.726544,18.956528,26.117535,0.364391,-0.029963,0.000000,5.193024
0.020000,20.729914,18.950072,26.124817,0.363791,-0.029963,0.000000,5.193959
0.020000,20.733284,18.943631,26.132086,0.363192,-0.029963,0.000000,5.194877
0.020000,20.736654,18.937204,26.139344,0.362593,-0.029963,-0.000000,5.195779
0.020000,20.740025,18.930789,26.146590,0.361994,-0.029963,0.000000,5.196664
0.020000,20.743396,18.924388,26.153824,0.361394,-0.029963,-0.000000,5.197534
0.020000,20.746766,18.918001,26.161046,0.360795,-0.029963,0.000000,5.198387
0.020000,20.750137,18.911628,26.168256,0.360196,-0.029963,0.000000,5.199226
0.020000,20.753507,18.905268,26.175454,0.359597,-0.029963,-0.000000,5.200048
0.020000,20.756876,18.898921,26.182640,0.358997,-0.029963,0.000000,5.200856
0.020000,20.760245,18.892587,26.189814,0.358398,-0.029963,0.000000,5.201649
0.020000,20.763614,18.886266,26.196976,0.357799,-0.029963,0.000000,5.202428
0.020000,20.766982,18.879959,26.204126,0.357200,-0.029963,-0.000000,5.203192
0.020000,20.770348,18.873665,26.211264,0.356600,-0.029963,-0.000000,5.203942
0.020000,20.773714,18.867384,26.218390,0.356001,-0.029963,0.000000,5.204678
0.020000,20.777078,18.861116,26.225504,0.355402,-0.029963,0.000000,5.205400
0.020000,20.780442,18.854861,26.232606,0.354803,-0.029963,0.000000,5.206109
0.020000,20.783804,18.848618,26.239696,0.354203,-0.029963,0.000000,5.206805
0.020000,20.787165,18.842389,26.246774,0.353604,-0.029963,0.000000,5.207487
0.020000,20.790524,18.836173,26.253840,0.353005,-0.029963,0.000000,5.208157
0.020000,20.793882,18.829969,26.260894,0.352405,-0.029963,0.000000,5.208813
0.020000,20.797238,18.823778,26.267936,0.351806,-0.029963,0.000000,5.209457
0.020000,20.800592,18.817600,26.274966,0.351207,-0.029963,0.000000,5.210089
0.020000,20.803945,18.811434,26.281984,0.350608,-0.029963,-0.000000,5.210708
0.020000,20.807295,18.805281,26.288991,0.350008,-0.029963,0.000000,5.211316
0.020000,20.810644,18.799140,26.295985,0.349409,-0.029963,0.000000,5.211911
0.020000,20.813990,18.793012,26.302967,0.348810,-0.029963,-0.000000,5.212495
0.020000,20.817334,18.786897,26.309937,0.348211,-0.029963,0.000000,5.213066
0.020000,20.820676,18.780794,26.316895,0.347611,-0.029963,-0.000000,5.213627
0.020000,20.824015,18.774703,26.323842,0.347012,-0.029963,0.000000,5.214176
0.020000,20.827352,18.768624,26.330776,0.346413,-0.029963,0.000000,5.214714
0.020000,20.830687,18.762558,26.337698,0.345814,-0.029963,0.000000,5.215241
0.020000,20.834019,18.756504,26.344608,0.345214,-0.029963,0.000000,5.215757
0.020000,20.837348,18.750462,26.351507,0.344615,-0.029963,-0.000000,5.216262
0.020000,20.840674,18.744432,26.358393,0.344016,-0.029963,0.000000,5.216757
0.020000,20.843998,18.738415,26.365267,0.343417,-0.029963,0.000000,5.217241
0.020000,20.847318,18.732409,26.372130,0.342817,-0.029963,0.000000,5.217715
0.020000,20.850636,18.726416,26.378980,0.342218,-0.029963,0.000000,5.218178
0.020000,20.853950,18.720435,26.385818,0.341619,-0.029963,-0.000000,5.218632
0.020000,20.857262,18.714465,26.392645,0.341019,-0.029963,0.000000,5.219075
0.020000,20.860570,18.708508,26.399459,0.340420,-0.029963,-0.000000,5.219508
0.020000,20.863875,18.702562,26.406262,0.339821,-0.029963,0.000000,5.219932
0.020000,20.867177,18.696628,26.413052,0.339222,-0.029963,0.000000,5.220346
0.020000,20.870475,18.690706,26.419830,0.338622,-0.029963,-0.000000,5.220750
0.020000,20.873770,18.684796,26.426597,0.338023,-0.029963,0.000000,5.221145
0.020000,20.877061,18.678898,26.433351,0.337424,-0.029963,0.000000,5.221531
0.020000,20.880348,18.673011,26.440094,0.336825,-0.029963,0.000000,5.221907
0.020000,20.883632,18.667136,26.446824,0.336225,-0.029963,-0.000000,5.222274
0.020000,20.886912,18.661272,26.453543,0.335626,-0.029963,-0.000000,5.222632
0.020000,20.890189,18.655421,26.460249,0.335027,-0.029963,0.000000,5.222981
0.020000,20.893461,18.649581,26.466944,0.334428,-0.029963,0.000000,5.223322
0.020000,20.896730,18.643752,26.473627,0.333828,-0.029963,0.000000,5.223653
0.020000,20.899995,18.637935,26.480297,0.333229,-0.029963,0.000000,5.223976
0.020000,20.903256,18.632130,26.486956,0.332630,-0.029963,0.000000,5.224290
0.020000,20.906512,18.626336,26.493602,0.332030,-0.029963,0.000000,5.224596
0.020000,20.909765,18.620553,26.500237,0.331431,-0.029963,0.000000,5.224893
0.020000,20.913013,18.614782,26.506860,0.330832,-0.029963,0.000000,5.225182
0.020000,20.916257,18.609022,26.513470,0.330233,-0.029963,0.000000,5.225463
0.020000,20.919497,18.603273,26.520069,0.329633,-0.029963,-0.000000,5.225735
0.020000,20.922732,18.597536,26.526656,0.329034,-0.029963,0.000000,5.225999
0.020000,20.925963,18.591810,26.533230,0.328435,-0.029963,0.000000,5.226256
0.020000,20.929190,18.586095,26.539793,0.327836,-0.029963,-0.000000,5.226504
0.020000,20.932412,18.580391,26.546344,0.327236,-0.029963,0.000000,5.226745
0.020000,20.935630,18.574699,26.552882,0.326637,-0.029963,-0.000000,5.226977
0.020000,20.938843,18.569018,26.559409,0.326038,-0.029963,0.000000,5.227202
0.020000,20.942051,18.563348,26.565924,0.325439,-0.029963,0.000000,5.227420
0.020000,20.945255,18.557689,26.572427,0.324839,-0.029963,0.000000,5.227629
0.020000,20.948453,18.552041,26.578917,0.324240,-0.029963,0.000000,5.227831
0.020000,20.951648,18.546404,26.585396,0.323641,-0.029963,-0.000000,5.228026
0.020000,20.954837,18.540779,26.591863,0.323042,-0.029963,0.000000,5.228213
0.020000,20.958021,18.535164,26.598318,0.322442,-0.029963,0.000000,5.228393
0.020000,20.961201,18.529560,26.604761,0.321843,-0.029963,0.000000,5.228566
0.020000,20.964375,18.523968,26.611192,0.321244,-0.029963,0.000000,5.228731
0.020000,20.967545,18.518386,26.617611,0.320644,-0.029963,0.000000,5.228890
0.020000,20.970709,18.512815,26.624017,0.320045,-0.029963,0.000000,5.229041
0.020000,20.973868,18.507255,26.630412,0.319446,-0.029963,0.000000,5.229185
0.020000,20.977023,18.501706,26.636795,0.318847,-0.029963,0.000000,5.229322
0.020000,20.980172,18.496167,26.643166,0.318247,-0.029963,0.000000,5.229452
0.020000,20.983315,18.490640,26.649525,0.317648,-0.029963,-0.000000,5.229575
0.020000,20.986454,18.485123,26.655872,0.317049,-0.029963,0.000000,5.229692
0.020000,20.989587,18.479617,26.662207,0.316450,-0.029963,0.000000,5.229801
0.020000,20.992715,18.474122,26.668530,0.315850,-0.029963,0.000000,5.229904
0.020000,20.995837,18.468638,26.674841,0.315251,-0.029963,-0.000000,5.230001
0.020000,20.998954,18.463164,26.681140,0.314652,-0.029963,-0.000000,5.230090
0.020000,21.002066,18.457701,26.687427,0.314053,-0.029963,0.000000,5.230173
0.020000,21.005172,18.452248,26.693702,0.313453,-0.029963,0.000000,5.230250
0.020000,21.008273,18.446807,26.699965,0.312854,-0.029963,0.000000,5.230320
0.020000,21.011368,18.441376,26.706216,0.312255,-0.029963,0.000000,5.230383
0.020000,21.014457,18.435955,26.712456,0.311655,-0.029963,0.000000,5.230440
0.020000,21.017541,18.430545,26.718683,0.311056,-0.029963,0.000000,5.230491
0.020000,21.020619,18.425146,26.724898,0.310457,-0.029963,0.000000,5.230535
0.020000,21.023691,18.419757,26.731101,0.309858,-0.029963,0.000000,5.230573
0.020000,21.026758,18.414378,26.737292,0.309258,-0.029963,0.000000,5.230605
0.020000,21.029819,18.409011,26.743471,0.308659,-0.029963,-0.000000,5.230631
0.020000,21.032874,18.403653,26.749638,0.308060,-0.029963,0.000000,5.230651
0.020000,21.035923,18.398306,26.755794,0.307461,-0.029963,-0.000000,5.230664
0.020000,21.038966,18.392970,26.761937,0.306861,-0.029963,0.000000,5.230671
0.020000,21.042003,18.387644,26.768068,0.306262,-0.029963,0.000000,5.230672
0.020000,21.045035,18.382328,26.774187,0.305663,-0.029963,-0.000000,5.230668
0.020000,21.048060,18.377023,26.780295,0.305064,-0.029963,0.000000,5.230657
0.020000,21.051080,18.371728,26.786390,0.304464,-0.029963,0.000000,5.230640
0.020000,21.054093,18.366444,26.792473,0.303865,-0.029963,0.000000,5.230618
0.020000,21.057100,18.361169,26.798545,0.303266,-0.029963,-0.000000,5.230589
0.020000,21.060101,18.355905,26.804604,0.302667,-0.029963,-0.000000,5.230555
0.020000,21.063097,18.350652,26.810651,0.302067,-0.029963,0.000000,5.230514
0.020000,21.066085,18.345409,26.816687,0.301468,-0.029963,0.000000,5.230468
0.020000,21.069068,18.340176,26.822710,0.300869,-0.029963,0.000000,5.230417
0.020000,21.072045,18.334953,26.828721,0.300269,-0.029963,0.000000,5.230359
0.020000,21.075015,18.329740,26.834721,0.299670,-0.029963,0.000000,5.230296
0.020000,21.077979,18.324538,26.840708,0.299071,-0.029963,0.000000,5.230227
0.020000,21.080937,18.319346,26.846684,0.298472,-0.029963,0.000000,5.230153
0.020000,21.083888,18.314164,26.852647,0.297872,-0.029963,0.000000,5.230073
0.020000,21.086833,18.308992,26.858598,0.297273,-0.029963,0.000000,5.229987
0.020000,21.089771,18.303831,26.864538,0.296674,-0.029963,-0.000000,5.229896
0.020000,21.092704,18.298679,26.870465,0.296075,-0.029963,0.000000,5.229799
0.020000,21.095629,18.293538,26.876381,0.295475,-0.029963,0.000000,5.229696
0.020000,21.098549,18.288407,26.882284,0.294876,-0.029963,-0.000000,5.229589
0.020000,21.101461,18.283285,26.888176,0.294277,-0.029963,0.000000,5.229475
0.020000,21.104368,18.278174,26.894055,0.293678,-0.029963,-0.000000,5.229357
0.020000,21.107267,18.273073,26.899923,0.293078,-0.029963,0.000000,5.229232
0.020000,21.110161,18.267982,26.905779,0.292479,-0.029963,0.000000,5.229103
0.020000,21.113047,18.262902,26.911622,0.291880,-0.029963,0.000000,5.228968
0.020000,21.115927,18.257831,26.917454,0.291281,-0.029963,0.000000,5.228828
0.020000,21.118800,18.252770,26.923273,0.290681,-0.029963,-0.000000,5.228682
0.020000,21.121667,18.247719,26.929081,0.290082,-0.029963,0.000000,5.228531
0.020000,21.124527,18.242678,26.934877,0.289483,-0.029963,0.000000,5.228375
0.020000,21.127380,18.237647,26.940660,0.288883,-0.029963,0.000000,5.228213
0.020000,21.130227,18.232626,26.946432,0.288284,-0.029963,0.000000,5.228046
0.020000,21.133066,18.227615,26.952192,0.287685,-0.029963,-0.000000,5.227874
0.020000,21.135899,18.222614,26.957939,0.287086,-0.029963,0.000000,5.227697
0.020000,21.138725,18.217623,26.963675,0.286486,-0.029963,-0.000000,5.227515
0.020000,21.141545,18.212642,26.969399,0.285887,-0.029963,0.000000,5.227327
0.020000,21.144357,18.207670,26.975111,0.285288,-0.029963,0.000000,5.227134
0.020000,21.147163,18.202709,26.980810,0.284689,-0.029963,-0.000000,5.226936
0.020000,21.149961,18.197757,26.986498,0.284089,-0.029963,0.000000,5.226733
0.020000,21.152753,18.192816,26.992174,0.283490,-0.029963,0.000000,5.226525
0.020000,21.155538,18.187884,26.997838,0.282891,-0.029963,0.000000,5.226311
0.020000,21.158316,18.182962,27.003490,0.282292,-0.029963,-0.000000,5.226093
0.020000,21.161087,18.178050,27.009129,0.281692,-0.029963,-0.000000,5.225869
0.020000,21.163851,18.173147,27.014757,0.281093,-0.029963,0.000000,5.225641
0.020000,21.166608,18.168254,27.020373,0.280494,-0.029963,0.000000,5.225407
0.020000,21.169358,18.163372,27.025977,0.279894,-0.029963,0.000000,5.225168
0.020000,21.172100,18.158498,27.031569,0.279295,-0.029963,0.000000,5.224924
0.020000,21.174836,18.153635,27.037149,0.278696,-0.029963,0.000000,5.224676
0.020000,21.177565,18.148782,27.042717,0.278097,-0.029963,0.000000,5.224422
0.020000,21.180286,18.143938,27.048273,0.277497,-0.029963,0.000000,5.224163
0.020000,21.183000,18.139104,27.053817,0.276898,-0.029963,0.000000,5.223899
0.020000,21.185708,18.134280,27.059349,0.276299,-0.029963,0.000000,5.223631
0.020000,21.188408,18.129465,27.064869,0.275700,-0.029963,-0.000000,5.223357
0.020000,21.191101,18.124660,27.070377,0.275100,-0.029963,0.000000,5.223078
0.020000,21.193786,18.119865,27.075873,0.274501,-0.029963,0.000000,5.222795
0.020000,21.196465,18.115080,27.081357,0.273902,-0.029963,-0.000000,5.222506
0.020000,21.199136,18.110304,27.086829,0.273303,-0.029963,0.000000,5.222213
0.020000,21.201800,18.105538,27.092289,0.272703,-0.029963,-0.000000,5.221914
0.020000,21.204456,18.100782,27.097737,0.272104,-0.029963,0.000000,5.221611
0.020000,21.207106,18.096035,27.103173,0.271505,-0.029963,0.000000,5.221303
0.020000,21.209748,18.091297,27.108597,0.270906,-0.029963,0.000000,5.220990
0.020000,21.212383,18.086570,27.114009,0.270306,-0.029963,0.000000,5.220672
0.020000,21.215010,18.081852,27.119409,0.269707,-0.029963,-0.000000,5.220349
0.020000,21.217630,18.077144,27.124797,0.269108,-0.029963,0.000000,5.220021
0.020000,21.220243,18.072445,27.130174,0.268508,-0.029963,0.000000,5.219689
0.020000,21.222848,18.067756,27.135538,0.267909,-0.029963,0.000000,5.219352
0.020000,21.225446,18.063077,27.140890,0.267310,-0.029963,0.000000,5.219009
0.020000,21.228036,18.058407,27.146230,0.266711,-0.029963,0.000000,5.218662
0.020000,21.230619,18.053746,27.151558,0.266111,-0.029963,0.000000,5.218310
0.020000,21.233195,18.049096,27.156875,0.265512,-0.029963,0.000000,5.217953
0.020000,21.235763,18.044454,27.162179,0.264913,-0.029963,0.000000,5.217592
0.020000,21.238323,18.039823,27.167471,0.264314,-0.029963,0.000000,5.217225
0.020000,21.240876,18.035201,27.172751,0.263714,-0.029963,0.000000,5.216854
0.020000,21.243422,18.030588,27.178020,0.263115,-0.029963,-0.000000,5.216478
0.020000,21.245960,18.025985,27.183276,0.262516,-0.029963,0.000000,5.216097
0.020000,21.248490,18.021392,27.188520,0.261917,-0.029963,0.000000,5.215712
0.020000,21.251013,18.016808,27.193753,0.261317,-0.029963,-0.000000,5.215321
0.020000,21.253528,18.012234,27.198973,0.260718,-0.029963,0.000000,5.214926
0.020000,21.256036,18.007669,27.204181,0.260119,-0.029963,-0.000000,5.214526
0.020000,21.258536,18.003113,27.209378,0.259519,-0.029963,0.000000,5.214121
0.020000,21.261029,17.998567,27.214562,0.258920,-0.029963,0.000000,5.213711
0.020000,21.263514,17.994030,27.219735,0.258321,-0.029963,0.000000,5.213297
0.020000,21.265991,17.989504,27.224895,0.257722,-0.029963,0.000000,5.212878
0.020000,21.268460,17.984986,27.230043,0.257122,-0.029963,-0.000000,5.212454
0.020000,21.270922,17.980478,27.235180,0.256523,-0.029963,0.000000,5.212025
0.020000,21.273376,17.975979,27.240304,0.255924,-0.029963,0.000000,5.211591
0.020000,21.275823,17.971490,27.245417,0.255325,-0.029963,0.000000,5.211153
0.020000,21.278262,17.967011,27.250517,0.254725,-0.029963,0.000000,5.210710
0.020000,21.280693,17.962541,27.255606,0.254126,-0.029963,0.000000,5.210262
0.020000,21.283116,17.958080,27.260682,0.253527,-0.029963,0.000000,5.209809
0.020000,21.285532,17.953628,27.265747,0.252928,-0.029963,0.000000,5.209351
0.020000,21.287939,17.949186,27.270800,0.252328,-0.029963,0.000000,5.208889
0.020000,21.290340,17.944754,27.275840,0.251729,-0.029963,0.000000,5.208422
0.020000,21.292732,17.940331,27.280869,0.251130,-0.029963,-0.000000,5.207950
0.020000,21.295116,17.935917,27.285885,0.250531,-0.029963,0.000000,5.207474
0.020000,21.297493,17.931513,27.290890,0.249931,-0.029963,0.000000,5.206992
0.020000,21.299862,17.927118,27.295883,0.249332,-0.029963,-0.000000,5.206506
0.020000,21.302223,17.922732,27.300863,0.248733,-0.029963,0.000000,5.206015
0.020000,21.304576,17.918356,27.305832,0.248133,-0.029963,-0.000000,5.205519
0.020000,21.306921,17.913990,27.310789,0.247534,-0.029963,0.000000,5.205019
0.020000,21.309259,17.909633,27.315733,0.246935,-0.029963,0.000000,5.204513
0.020000,21.311588,17.905284,27.320666,0.246336,-0.029963,0.000000,5.204003
0.020000,21.313910,17.900946,27.325587,0.245736,-0.029963,-0.000000,5.203488
0.020000,21.316224,17.896616,27.330495,0.245137,-0.029963,-0.000000,5.202968
0.020000,21.318530,17.892297,27.335392,0.244538,-0.029963,0.000000,5.202444
0.020000,21.320828,17.887987,27.340277,0.243939,-0.029963,-0.000000,5.201914
0.020000,21.323118,17.883685,27.345150,0.243339,-0.029963,0.000000,5.201380
0.020000,21.325400,17.879393,27.350010,0.242740,-0.029963,0.000000,5.200841
0.020000,21.327674,17.875111,27.354859,0.242141,-0.029963,-0.000000,5.200297
0.020000,21.329940,17.870838,27.359696,0.241542,-0.029963,0.000000,5.199749
0.020000,21.332198,17.866575,27.364521,0.240942,-0.029963,0.000000,5.199195
0.020000,21.334449,17.862320,27.369334,0.240343,-0.029963,0.000000,5.198637
0.020000,21.336691,17.858074,27.374135,0.239744,-0.029963,-0.000000,5.198074
0.020000,21.338926,17.853839,27.378924,0.239145,-0.029963,-0.000000,5.197506
0.020000,21.341152,17.849613,27.383700,0.238545,-0.029963,0.000000,5.196933
0.020000,21.343370,17.845396,27.388465,0.237946,-0.029963,-0.000000,5.196356
0.020000,21.345581,17.841188,27.393218,0.237347,-0.029963,0.000000,5.195773
0.020000,21.347783,17.836989,27.397959,0.236747,-0.029963,0.000000,5.195186
0.020000,21.349977,17.832800,27.402688,0.236148,-0.029963,-0.000000,5.194594
0.020000,21.352163,17.828621,27.407405,0.235549,-0.029963,0.000000,5.193997
0.020000,21.354341,17.824450,27.412110,0.234950,-0.029963,0.000000,5.193395
0.020000,21.356512,17.820289,27.416803,0.234350,-0.029963,0.000000,5.192788
0.020000,21.358673,17.816137,27.421484,0.233751,-0.029963,0.000000,5.192176
0.020000,21.360827,17.811995,27.426153,0.233152,-0.029963,-0.000000,5.191560
0.020000,21.362973,17.807862,27.430810,0.232553,-0.029963,0.000000,5.190939
0.020000,21.365111,17.803737,27.435455,0.231953,-0.029963,0.000000,5.190312
0.020000,21.367241,17.799622,27.440088,0.231354,-0.029963,-0.000000,5.189681
0.020000,21.369362,17.795517,27.444709,0.230755,-0.029963,0.000000,5.189045
0.020000,21.371475,17.791422,27.449319,0.230156,-0.029963,0.000000,5.188404
0.020000,21.373581,17.787335,27.453916,0.229556,-0.029963,-0.000000,5.187758
0.020000,21.375678,17.783257,27.458501,0.228957,-0.029963,0.000000,5.187107
0.020000,21.377767,17.779189,27.463074,0.228358,-0.029963,0.000000,5.186451
0.020000,21.379848,17.775130,27.467635,0.227758,-0.029963,0.000000,5.185790
0.020000,21.381920,17.771081,27.472184,0.227159,-0.029963,0.000000,5.185125
0.020000,21.383985,17.767040,27.476721,0.226560,-0.029963,-0.000000,5.184454
0.020000,21.386041,17.763009,27.481247,0.225961,-0.029963,0.000000,5.183778
0.020000,21.388089,17.758988,27.485760,0.225361,-0.029963,-0.000000,5.183098
0.020000,21.390129,17.754976,27.490261,0.224762,-0.029963,-0.000000,5.182412
0.020000,21.392161,17.750972,27.494750,0.224163,-0.029963,0.000000,5.181721
0.020000,21.394185,17.746978,27.499228,0.223564,-0.029963,0.000000,5.181026
0.020000,21.396200,17.742994,27.503693,0.222964,-0.029963,0.000000,5.180325
0.020000,21.398207,17.739019,27.508146,0.222365,-0.029963,0.000000,5.179620
0.020000,21.400207,17.735052,27.512588,0.221766,-0.029963,0.000000,5.178909
0.020000,21.402198,17.731095,27.517017,0.221167,-0.029963,0.000000,5.178193
0.020000,21.404180,17.727148,27.521434,0.220567,-0.029963,-0.000000,5.177472
0.020000,21.406154,17.723211,27.525840,0.219968,-0.029963,0.000000,5.176747
0.020000,21.408121,17.719281,27.530233,0.219369,-0.029963,0.000000,5.176016
0.020000,21.410079,17.715361,27.534614,0.218770,-0.029963,-0.000000,5.175280
0.020000,21.412028,17.711451,27.538984,0.218170,-0.029963,0.000000,5.174539
0.020000,21.413969,17.707551,27.543341,0.217571,-0.029963,0.000000,5.173793
0.020000,21.415903,17.703658,27.547687,0.216972,-0.029963,0.000000,5.173042
0.020000,21.417828,17.699776,27.552020,0.216372,-0.029963,0.000000,5.172286
0.020000,21.419744,17.695903,27.556341,0.215773,-0.029963,-0.000000,5.171524
0.020000,21.421652,17.692039,27.560651,0.215174,-0.029963,0.000000,5.170758
0.020000,21.423553,17.688184,27.564948,0.214575,-0.029963,-0.000000,5.169986
0.020000,21.425445,17.684339,27.569234,0.213975,-0.029963,0.000000,5.169210
0.020000,21.427328,17.680503,27.573507,0.213376,-0.029963,0.000000,5.168428
0.020000,21.429203,17.676677,27.577769,0.212777,-0.029963,-0.000000,5.167641
0.020000,21.431070,17.672858,27.582018,0.212178,-0.029963,0.000000,5.166849
0.020000,21.432929,17.669050,27.586256,0.211578,-0.029963,0.000000,5.166051
0.020000,21.434779,17.665252,27.590482,0.210979,-0.029963,0.000000,5.165249
0.020000,21.436621,17.661462,27.594695,0.210380,-0.029963,0.000000,5.164441
0.020000,21.438455,17.657681,27.598897,0.209781,-0.029963,-0.000000,5.163628
0.020000,21.440281,17.653910,27.603086,0.209181,-0.029963,0.000000,5.162810
0.020000,21.442098,17.650150,27.607264,0.208582,-0.029963,-0.000000,5.161987
0.020000,21.443907,17.646397,27.611430,0.207983,-0.029963,0.000000,5.161158
0.020000,21.445707,17.642653,27.615583,0.207383,-0.029963,0.000000,5.160325
0.020000,21.447500,17.638920,27.619725,0.206784,-0.029963,0.000000,5.159486
0.020000,21.449283,17.635196,27.623855,0.206185,-0.029963,0.000000,5.158641
0.020000,21.451059,17.631480,27.627972,0.205586,-0.029963,-0.000000,5.157792
0.020000,21.452826,17.627774,27.632078,0.204986,-0.029963,0.000000,5.156937
0.020000,21.454585,17.624078,27.636172,0.204387,-0.029963,-0.000000,5.156077
0.020000,21.456336,17.620390,27.640254,0.203788,-0.029963,-0.000000,5.155211
0.020000,21.458078,17.616712,27.644323,0.203189,-0.029963,0.000000,5.154341
0.020000,21.459812,17.613043,27.648381,0.202589,-0.029963,-0.000000,5.153464
0.020000,21.461537,17.609385,27.652427,0.201990,-0.029963,0.000000,5.152583
0.020000,21.463255,17.605734,27.656461,0.201391,-0.029963,0.000000,5.151696
0.020000,21.464964,17.602093,27.660483,0.200792,-0.029963,0.000000,5.150804
0.020000,21.466664,17.598462,27.664492,0.200192,-0.029963,0.000000,5.149907
0.020000,21.468356,17.594840,27.668490,0.199593,-0.029963,-0.000000,5.149004
0.020000,21.470041,17.591227,27.672476,0.198994,-0.029963,0.000000,5.148096
0.020000,21.471716,17.587624,27.676450,0.198395,-0.029963,-0.000000,5.147182
0.020000,21.473383,17.584030,27.680412,0.197795,-0.029963,-0.000000,5.146263
0.020000,21.475042,17.580445,27.684362,0.197196,-0.029963,0.000000,5.145339
0.020000,21.476693,17.576869,27.688300,0.196597,-0.029963,0.000000,5.144409
0.020000,21.478334,17.573304,27.692226,0.195997,-0.029963,0.000000,5.143474
0.020000,21.479968,17.569747,27.696140,0.195398,-0.029963,0.000000,5.142533
0.020000,21.481594,17.566199,27.700042,0.194799,-0.029963,0.000000,5.141587
0.020000,21.483211,17.562662,27.703932,0.194200,-0.029963,0.000000,5.140635
0.020000,21.484820,17.559134,27.707810,0.193600,-0.029963,-0.000000,5.139678
0.020000,21.486420,17.555614,27.711676,0.193001,-0.029963,0.000000,5.138715
0.020000,21.488012,17.552104,27.715530,0.192402,-0.029963,0.000000,5.137747
0.020000,21.489596,17.548604,27.719372,0.191803,-0.029963,-0.000000,5.136774
0.020000,21.491171,17.545112,27.723202,0.191203,-0.029963,0.000000,5.135795
0.020000,21.492739,17.541631,27.727020,0.190604,-0.029963,0.000000,5.134810
0.020000,21.494297,17.538159,27.730826,0.190005,-0.029963,0.000000,5.133820
0.020000,21.495847,17.534696,27.734620,0.189406,-0.029963,0.000000,5.132825
0.020000,21.497389,17.531242,27.738402,0.188806,-0.029963,-0.000000,5.131823
0.020000,21.498923,17.527798,27.742172,0.188207,-0.029963,0.000000,5.130817
0.020000,21.500448,17.524364,27.745930,0.187608,-0.029963,-0.000000,5.129804
0.020000,21.501965,17.520938,27.749677,0.187009,-0.029963,0.000000,5.128786
0.020000,21.503474,17.517522,27.753411,0.186409,-0.029963,0.000000,5.127763
0.020000,21.504974,17.514116,27.757133,0.185810,-0.029963,-0.000000,5.126734
0.020000,21.506466,17.510718,27.760843,0.185211,-0.029963,0.000000,5.125699
0.020000,21.507950,17.507331,27.764541,0.184611,-0.029963,0.000000,5.124659
0.020000,21.509425,17.503954,27.768228,0.184012,-0.029963,0.000000,5.123613
0.020000,21.510892,17.500584,27.771902,0.183413,-0.029963,0.000000,5.122561
0.020000,21.512351,17.497225,27.775564,0.182814,-0.029963,-0.000000,5.121504
0.020000,21.513800,17.493876,27.779214,0.182214,-0.029963,0.000000,5.120442
0.020000,21.515243,17.490535,27.782853,0.181615,-0.029963,-0.000000,5.119373
0.020000,21.516677,17.487204,27.786479,0.181016,-0.029963,0.000000,5.118299
0.020000,21.518101,17.483883,27.790093,0.180417,-0.029963,0.000000,5.117219
0.020000,21.519519,17.480570,27.793696,0.179817,-0.029963,0.000000,5.116134
0.020000,21.520928,17.477268,27.797286,0.179218,-0.029963,0.000000,5.115042
0.020000,21.522328,17.473976,27.800864,0.178619,-0.029963,-0.000000,5.113946
0.020000,21.523720,17.470691,27.804431,0.178020,-0.029963,0.000000,5.112843
0.020000,21.525104,17.467417,27.807985,0.177420,-0.029963,-0.000000,5.111735
0.020000,21.526479,17.464154,27.811528,0.176821,-0.029963,-0.000000,5.110621
0.020000,21.527847,17.460898,27.815058,0.176222,-0.029963,0.000000,5.109501
0.020000,21.529206,17.457653,27.818577,0.175622,-0.029963,-0.000000,5.108376
0.020000,21.530556,17.454418,27.822083,0.175023,-0.029963,-0.000000,5.107245
0.020000,21.531899,17.451190,27.825577,0.174424,-0.029963,0.000000,5.106108
0.020000,21.533233,17.447974,27.829060,0.173825,-0.029963,0.000000,5.104965
0.020000,21.534558,17.444767,27.832530,0.173225,-0.029963,0.000000,5.103818
0.020000,21.535876,17.441569,27.835989,0.172626,-0.029963,0.000000,5.102663
0.020000,21.537186,17.438380,27.839435,0.172027,-0.029963,0.000000,5.101503
0.020000,21.538486,17.435203,27.842870,0.171428,-0.029963,0.000000,5.100338
0.020000,21.539780,17.432033,27.846293,0.170828,-0.029963,-0.000000,5.099166
0.020000,21.541064,17.428874,27.849703,0.170229,-0.029963,0.000000,5.097989
0.020000,21.542340,17.425725,27.853102,0.169630,-0.029963,0.000000,5.096807
0.020000,21.543609,17.422583,27.856488,0.169031,-0.029963,-0.000000,5.095618
0.020000,21.544869,17.419453,27.859863,0.168431,-0.029963,0.000000,5.094423
0.020000,21.546120,17.416333,27.863226,0.167832,-0.029963,0.000000,5.093224
0.020000,21.547364,17.413220,27.866576,0.167233,-0.029963,0.000000,5.092017
0.020000,21.548600,17.410119,27.869915,0.166634,-0.029963,0.000000,5.090806
0.020000,21.549827,17.407027,27.873242,0.166034,-0.029963,-0.000000,5.089588
0.020000,21.551046,17.403944,27.876556,0.165435,-0.029963,0.000000,5.088364
0.020000,21.552256,17.400872,27.879859,0.164836,-0.029963,-0.000000,5.087136
0.020000,21.553459,17.397809,27.883150,0.164236,-0.029963,0.000000,5.085901
0.020000,21.554654,17.394755,27.886428,0.163637,-0.029963,0.000000,5.084660
