dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.789455,3.670145,3.298991,0.392270,0.023322,0.000000,5.975612
0.020000,6.796940,3.667772,3.306841,0.392736,0.023322,0.000000,5.976800
0.020000,6.804434,3.665406,3.314700,0.393203,0.023322,0.000000,5.977988
0.020000,6.811941,3.663046,3.322569,0.393669,0.023322,0.000000,5.979179
0.020000,6.819459,3.660692,3.330447,0.394136,0.023322,0.000000,5.980372
0.020000,6.826988,3.658345,3.338334,0.394602,0.023322,-0.000000,5.981567
0.020000,6.834531,3.656003,3.346231,0.395069,0.023322,0.000000,5.982764
0.020000,6.842082,3.653669,3.354137,0.395535,0.023322,-0.000000,5.983962
0.020000,6.849650,3.651339,3.362052,0.396001,0.023322,0.000000,5.985163
0.020000,6.857225,3.649018,3.369977,0.396468,0.023322,0.000000,5.986365
0.020000,6.864815,3.646701,3.377911,0.396934,0.023322,-0.000000,5.987570
0.020000,6.872414,3.644392,3.385854,0.397401,0.023322,0.000000,5.988776
0.020000,6.880026,3.642089,3.393807,0.397867,0.023322,-0.000000,5.989984
0.020000,6.887650,3.639792,3.401769,0.398334,0.023322,0.000000,5.991195
0.020000,6.895285,3.637502,3.409740,0.398800,0.023322,0.000000,5.992406
0.020000,6.902933,3.635219,3.417721,0.399266,0.023322,-0.000000,5.993621
0.020000,6.910590,3.632942,3.425711,0.399733,0.023322,0.000000,5.994836
0.020000,6.918262,3.630672,3.433710,0.400199,0.023322,-0.000000,5.996054
0.020000,6.925942,3.628409,3.441719,0.400666,0.023322,0.000000,5.997273
0.020000,6.933638,3.626152,3.449737,0.401132,0.023322,0.000000,5.998495
0.020000,6.941342,3.623902,3.457764,0.401599,0.023322,-0.000000,5.999718
0.020000,6.949060,3.621659,3.465801,0.402065,0.023322,0.000000,6.000943
0.020000,6.956789,3.619423,3.473847,0.402532,0.023322,-0.000000,6.002170
0.020000,6.964530,3.617194,3.481902,0.402998,0.023322,0.000000,6.003399
0.020000,6.972282,3.614971,3.489967,0.403464,0.023322,-0.000000,6.004630
0.020000,6.980046,3.612756,3.498041,0.403931,0.023322,0.000000,6.005862
0.020000,6.987823,3.610548,3.506124,0.404397,0.023322,0.000000,6.007097
0.020000,6.995608,3.608347,3.514217,0.404864,0.023322,0.000000,6.008332
0.020000,7.003409,3.606152,3.522319,0.405330,0.023322,0.000000,6.009571
0.020000,7.011218,3.603966,3.530430,0.405797,0.023322,0.000000,6.010810
0.020000,7.019043,3.601786,3.538551,0.406263,0.023322,-0.000000,6.012052
0.020000,7.026876,3.599614,3.546680,0.406729,0.023322,0.000000,6.013295
0.020000,7.034723,3.597448,3.554820,0.407196,0.023322,0.000000,6.014540
0.020000,7.042580,3.595290,3.562968,0.407662,0.023322,0.000000,6.015787
0.020000,7.050449,3.593140,3.571126,0.408129,0.023322,0.000000,6.017036
0.020000,7.058330,3.590996,3.579293,0.408595,0.023322,-0.000000,6.018287
0.020000,7.066223,3.588861,3.587470,0.409062,0.023322,0.000000,6.019539
0.020000,7.074128,3.586732,3.595656,0.409528,0.023322,-0.000000,6.020793
0.020000,7.082043,3.584612,3.603851,0.409994,0.023322,0.000000,6.022048
0.020000,7.089972,3.582498,3.612056,0.410461,0.023322,0.000000,6.023306
0.020000,7.097910,3.580393,3.620270,0.410927,0.023322,-0.000000,6.024565
0.020000,7.105862,3.578294,3.628493,0.411394,0.023322,0.000000,6.025826
0.020000,7.113823,3.576205,3.636725,0.411860,0.023322,-0.000000,6.027089
0.020000,7.121799,3.574121,3.644967,0.412327,0.023322,0.000000,6.028353
0.020000,7.129784,3.572047,3.653218,0.412793,0.023322,0.000000,6.029619
0.020000,7.137783,3.569979,3.661479,0.413259,0.023322,-0.000000,6.030887
0.020000,7.145791,3.567920,3.669749,0.413726,0.023322,0.000000,6.032156
0.020000,7.153813,3.565869,3.678028,0.414192,0.023322,-0.000000,6.033428
0.020000,7.161845,3.563825,3.686316,0.414659,0.023322,0.000000,6.034700
0.020000,7.169890,3.561789,3.694614,0.415125,0.023322,-0.000000,6.035975
0.020000,7.177945,3.559762,3.702921,0.415592,0.023322,0.000000,6.037251
0.020000,7.186013,3.557742,3.711238,0.416058,0.023322,0.000000,6.038529
0.020000,7.194092,3.555731,3.719564,0.416524,0.023322,-0.000000,6.039808
0.020000,7.202183,3.553727,3.727899,0.416991,0.023322,0.000000,6.041089
0.020000,7.210286,3.551732,3.736243,0.417457,0.023322,-0.000000,6.042372
0.020000,7.218399,3.549745,3.744597,0.417924,0.023322,0.000000,6.043656
0.020000,7.226525,3.547766,3.752960,0.418390,0.023322,0.000000,6.044942
0.020000,7.234662,3.545796,3.761333,0.418857,0.023322,0.000000,6.046230
0.020000,7.242811,3.543833,3.769715,0.419323,0.023322,0.000000,6.047519
0.020000,7.250971,3.541879,3.778106,0.419790,0.023322,0.000000,6.048810
0.020000,7.259144,3.539933,3.786506,0.420256,0.023322,-0.000000,6.050102
0.020000,7.267326,3.537997,3.794916,0.420722,0.023322,0.000000,6.051396
0.020000,7.275523,3.536068,3.803335,0.421189,0.023322,-0.000000,6.052691
0.020000,7.283728,3.534148,3.811764,0.421655,0.023322,0.000000,6.053988
0.020000,7.291948,3.532236,3.820201,0.422122,0.023322,0.000000,6.055287
0.020000,7.300176,3.530333,3.828648,0.422588,0.023322,-0.000000,6.056587
0.020000,7.308419,3.528438,3.837105,0.423055,0.023322,0.000000,6.057889
0.020000,7.316671,3.526553,3.845571,0.423521,0.023322,-0.000000,6.059191
0.020000,7.324937,3.524675,3.854046,0.423987,0.023322,0.000000,6.060496
0.020000,7.333212,3.522807,3.862530,0.424454,0.023322,0.000000,6.061802
0.020000,7.341501,3.520947,3.871024,0.424920,0.023322,-0.000000,6.063110
0.020000,7.349799,3.519096,3.879527,0.425387,0.023322,0.000000,6.064419
0.020000,7.358110,3.517254,3.888039,0.425853,0.023322,-0.000000,6.065730
0.020000,7.366432,3.515421,3.896561,0.426320,0.023322,0.000000,6.067041
0.020000,7.374766,3.513597,3.905092,0.426786,0.023322,0.000000,6.068355
0.020000,7.383111,3.511782,3.913632,0.427252,0.023322,-0.000000,6.069670
0.020000,7.391468,3.509976,3.922182,0.427719,0.023322,0.000000,6.070986
0.020000,7.399836,3.508179,3.930741,0.428185,0.023322,-0.000000,6.072304
0.020000,7.408216,3.506391,3.939310,0.428652,0.023322,0.000000,6.073623
0.020000,7.416607,3.504612,3.947887,0.429118,0.023322,-0.000000,6.074944
0.020000,7.425010,3.502842,3.956474,0.429585,0.023322,0.000000,6.076266
0.020000,7.433424,3.501082,3.965071,0.430051,0.023322,0.000000,6.077589
0.020000,7.441850,3.499330,3.973676,0.430517,0.023322,0.000000,6.078914
0.020000,7.450286,3.497588,3.982291,0.430984,0.023322,0.000000,6.080240
0.020000,7.458735,3.495856,3.990916,0.431450,0.023322,-0.000000,6.081567
0.020000,7.467195,3.494132,3.999549,0.431917,0.023322,0.000000,6.082896
0.020000,7.475667,3.492418,4.008192,0.432383,0.023322,0.000000,6.084226
0.020000,7.484149,3.490714,4.016845,0.432850,0.023322,0.000000,6.085557
0.020000,7.492644,3.489019,4.025506,0.433316,0.023322,0.000000,6.086890
0.020000,7.501149,3.487334,4.034177,0.433783,0.023322,0.000000,6.088224
0.020000,7.509666,3.485657,4.042858,0.434249,0.023322,-0.000000,6.089560
0.020000,7.518194,3.483991,4.051547,0.434715,0.023322,0.000000,6.090896
0.020000,7.526734,3.482334,4.060246,0.435182,0.023322,-0.000000,6.092234
0.020000,7.535285,3.480688,4.068955,0.435648,0.023322,0.000000,6.093573
0.020000,7.543848,3.479050,4.077672,0.436115,0.023322,0.000000,6.094914
0.020000,7.552421,3.477423,4.086399,0.436581,0.023322,-0.000000,6.096255
0.020000,7.561007,3.475805,4.095135,0.437048,0.023322,0.000000,6.097598
0.020000,7.569603,3.474197,4.103881,0.437514,0.023322,-0.000000,6.098942
0.020000,7.578211,3.472598,4.112636,0.437980,0.023322,0.000000,6.100287
0.020000,7.586829,3.471010,4.121400,0.438447,0.023322,0.000000,6.101634
0.020000,7.595461,3.469432,4.130174,0.438913,0.023322,-0.000000,6.102981
0.020000,7.604102,3.467864,4.138957,0.439380,0.023322,0.000000,6.104330
0.020000,7.612756,3.466305,4.147749,0.439846,0.023322,-0.000000,6.105680
0.020000,7.621419,3.464757,4.156551,0.440313,0.023322,0.000000,6.107031
0.020000,7.630096,3.463219,4.165362,0.440779,0.023322,0.000000,6.108383
0.020000,7.638781,3.461691,4.174182,0.441245,0.023322,-0.000000,6.109736
0.020000,7.647481,3.460173,4.183011,0.441712,0.023322,0.000000,6.111091
0.020000,7.656189,3.458665,4.191850,0.442178,0.023322,-0.000000,6.112446
0.020000,7.664910,3.457168,4.200699,0.442645,0.023322,0.000000,6.113803
0.020000,7.673641,3.455681,4.209556,0.443111,0.023322,-0.000000,6.115161
0.020000,7.682385,3.454203,4.218423,0.443578,0.023322,0.000000,6.116520
0.020000,7.691139,3.452737,4.227299,0.444044,0.023322,0.000000,6.117879
0.020000,7.699905,3.451281,4.236185,0.444510,0.023322,0.000000,6.119240
0.020000,7.708681,3.449835,4.245080,0.444977,0.023322,0.000000,6.120602
0.020000,7.717469,3.448400,4.253984,0.445443,0.023322,0.000000,6.121965
0.020000,7.726268,3.446975,4.262897,0.445910,0.023322,-0.000000,6.123329
0.020000,7.735078,3.445561,4.271820,0.446376,0.023322,0.000000,6.124694
0.020000,7.743899,3.444157,4.280752,0.446843,0.023322,-0.000000,6.126059
0.020000,7.752731,3.442764,4.289694,0.447309,0.023322,0.000000,6.127426
0.020000,7.761575,3.441381,4.298645,0.447775,0.023322,0.000000,6.128794
0.020000,7.770429,3.440009,4.307605,0.448242,0.023322,-0.000000,6.130163
0.020000,7.779295,3.438648,4.316574,0.448708,0.023322,0.000000,6.131532
0.020000,7.788171,3.437298,4.325553,0.449175,0.023322,-0.000000,6.132903
0.020000,7.797060,3.435958,4.334541,0.449641,0.023322,0.000000,6.134274
0.020000,7.805958,3.434630,4.343539,0.450108,0.023322,-0.000000,6.135646
0.020000,7.814868,3.433312,4.352546,0.450574,0.023322,0.000000,6.137020
0.020000,7.823788,3.432005,4.361562,0.451041,0.023322,0.000000,6.138393
0.020000,7.832721,3.430708,4.370587,0.451507,0.023322,-0.000000,6.139769
0.020000,7.841663,3.429423,4.379622,0.451973,0.023322,0.000000,6.141144
0.020000,7.850618,3.428149,4.388666,0.452440,0.023322,-0.000000,6.142521
0.020000,7.859582,3.426886,4.397720,0.452906,0.023322,0.000000,6.143898
0.020000,7.868559,3.425634,4.406783,0.453373,0.023322,0.000000,6.145276
0.020000,7.877545,3.424393,4.415855,0.453839,0.023322,-0.000000,6.146655
0.020000,7.886543,3.423163,4.424936,0.454306,0.023322,0.000000,6.148035
0.020000,7.895552,3.421944,4.434027,0.454772,0.023322,-0.000000,6.149415
0.020000,7.904571,3.420737,4.443127,0.455238,0.023322,0.000000,6.150796
0.020000,7.913602,3.419541,4.452236,0.455705,0.023322,0.000000,6.152178
0.020000,7.922643,3.418356,4.461355,0.456171,0.023322,-0.000000,6.153561
0.020000,7.931696,3.417182,4.470483,0.456638,0.023322,0.000000,6.154944
0.020000,7.940758,3.416020,4.479621,0.457104,0.023322,-0.000000,6.156328
0.020000,7.949833,3.414869,4.488767,0.457571,0.023322,0.000000,6.157713
0.020000,7.958917,3.413729,4.497924,0.458037,0.023322,-0.000000,6.159098
0.020000,7.968014,3.412601,4.507089,0.458503,0.023322,0.000000,6.160484
0.020000,7.977119,3.411485,4.516264,0.458970,0.023322,0.000000,6.161871
0.020000,7.986237,3.410380,4.525448,0.459436,0.023322,0.000000,6.163258
0.020000,7.995365,3.409286,4.534641,0.459903,0.023322,0.000000,6.164646
0.020000,8.004504,3.408204,4.543844,0.460369,0.023322,0.000000,6.166034
0.020000,8.013654,3.407134,4.553056,0.460836,0.023322,-0.000000,6.167423
0.020000,8.022814,3.406075,4.562277,0.461302,0.023322,0.000000,6.168813
0.020000,8.031986,3.405028,4.571508,0.461768,0.023322,-0.000000,6.170203
0.020000,8.041167,3.403993,4.580748,0.462235,0.023322,0.000000,6.171593
0.020000,8.050360,3.402969,4.589997,0.462701,0.023322,0.000000,6.172985
0.020000,8.059562,3.401957,4.599256,0.463168,0.023322,-0.000000,6.174376
0.020000,8.068777,3.400957,4.608524,0.463634,0.023322,0.000000,6.175768
0.020000,8.078001,3.399969,4.617801,0.464101,0.023322,-0.000000,6.177161
0.020000,8.087237,3.398992,4.627088,0.464567,0.023322,0.000000,6.178554
0.020000,8.096482,3.398028,4.636384,0.465034,0.023322,0.000000,6.179948
0.020000,8.105739,3.397076,4.645689,0.465500,0.023322,-0.000000,6.181342
0.020000,8.115006,3.396135,4.655004,0.465966,0.023322,0.000000,6.182736
0.020000,8.124283,3.395206,4.664328,0.466433,0.023322,-0.000000,6.184131
0.020000,8.133572,3.394290,4.673661,0.466899,0.023322,0.000000,6.185526
0.020000,8.142870,3.393386,4.683004,0.467366,0.023322,0.000000,6.186921
0.020000,8.152180,3.392493,4.692356,0.467832,0.023322,-0.000000,6.188317
0.020000,8.161499,3.391613,4.701717,0.468299,0.023322,0.000000,6.189713
0.020000,8.170830,3.390745,4.711088,0.468765,0.023322,-0.000000,6.191110
0.020000,8.180171,3.389889,4.720468,0.469231,0.023322,0.000000,6.192507
0.020000,8.189522,3.389045,4.729857,0.469698,0.023322,-0.000000,6.193904
0.020000,8.198884,3.388214,4.739256,0.470164,0.023322,0.000000,6.195301
0.020000,8.208256,3.387395,4.748664,0.470631,0.023322,0.000000,6.196699
0.020000,8.217639,3.386588,4.758081,0.471097,0.023322,-0.000000,6.198097
0.020000,8.227031,3.385793,4.767508,0.471564,0.023322,0.000000,6.199495
0.020000,8.236435,3.385011,4.776944,0.472030,0.023322,-0.000000,6.200894
0.020000,8.245849,3.384241,4.786389,0.472496,0.023322,0.000000,6.202292
0.020000,8.255273,3.383484,4.795843,0.472963,0.023322,0.000000,6.203691
0.020000,8.264708,3.382739,4.805307,0.473429,0.023322,0.000000,6.205090
0.020000,8.274153,3.382006,4.814781,0.473896,0.023322,0.000000,6.206489
0.020000,8.283608,3.381286,4.824263,0.474362,0.023322,0.000000,6.207889
0.020000,8.293073,3.380579,4.833755,0.474829,0.023322,-0.000000,6.209288
0.020000,8.302549,3.379884,4.843256,0.475295,0.023322,0.000000,6.210688
0.020000,8.312035,3.379202,4.852767,0.475761,0.023322,-0.000000,6.212087
0.020000,8.321532,3.378532,4.862287,0.476228,0.023322,0.000000,6.213487
0.020000,8.331038,3.377875,4.871816,0.476694,0.023322,0.000000,6.214887
0.020000,8.340555,3.377231,4.881355,0.477161,0.023322,-0.000000,6.216287
0.020000,8.350082,3.376599,4.890903,0.477627,0.023322,0.000000,6.217687
0.020000,8.359619,3.375981,4.900460,0.478094,0.023322,-0.000000,6.219087
0.020000,8.369166,3.375374,4.910026,0.478560,0.023322,0.000000,6.220487
0.020000,8.378723,3.374781,4.919602,0.479026,0.023322,0.000000,6.221887
0.020000,8.388291,3.374201,4.929187,0.479493,0.023322,-0.000000,6.223287
0.020000,8.397869,3.373633,4.938782,0.479959,0.023322,0.000000,6.224686
0.020000,8.407457,3.373078,4.948386,0.480426,0.023322,-0.000000,6.226086
0.020000,8.417055,3.372536,4.957999,0.480892,0.023322,0.000000,6.227486
0.020000,8.426662,3.372007,4.967621,0.481359,0.023322,0.000000,6.228886
0.020000,8.436281,3.371491,4.977253,0.481825,0.023322,-0.000000,6.230285
0.020000,8.445908,3.370988,4.986894,0.482292,0.023322,0.000000,6.231685
0.020000,8.455547,3.370498,4.996545,0.482758,0.023322,-0.000000,6.233084
0.020000,8.465194,3.370021,5.006205,0.483224,0.023322,0.000000,6.234483
0.020000,8.474853,3.369557,5.015874,0.483691,0.023322,-0.000000,6.235882
0.020000,8.484521,3.369106,5.025552,0.484157,0.023322,0.000000,6.237281
0.020000,8.494198,3.368669,5.035240,0.484624,0.023322,0.000000,6.238680
0.020000,8.503886,3.368244,5.044937,0.485090,0.023322,0.000000,6.240078
0.020000,8.513584,3.367832,5.054644,0.485557,0.023322,0.000000,6.241477
0.020000,8.523292,3.367434,5.064360,0.486023,0.023322,0.000000,6.242875
0.020000,8.533009,3.367049,5.074085,0.486489,0.023322,-0.000000,6.244272
0.020000,8.542736,3.366677,5.083819,0.486956,0.023322,0.000000,6.245670
0.020000,8.552474,3.366318,5.093563,0.487422,0.023322,0.000000,6.247067
0.020000,8.562220,3.365973,5.103316,0.487889,0.023322,0.000000,6.248464
0.020000,8.571977,3.365641,5.113078,0.488355,0.023322,0.000000,6.249860
0.020000,8.581744,3.365322,5.122850,0.488822,0.023322,-0.000000,6.251257
0.020000,8.591520,3.365017,5.132631,0.489288,0.023322,0.000000,6.252652
0.020000,8.601306,3.364725,5.142422,0.489754,0.023322,-0.000000,6.254048
0.020000,8.611102,3.364446,5.152221,0.490221,0.023322,0.000000,6.255443
0.020000,8.620908,3.364181,5.162031,0.490687,0.023322,0.000000,6.256838
0.020000,8.630722,3.363929,5.171849,0.491154,0.023322,-0.000000,6.258232
0.020000,8.640548,3.363691,5.181677,0.491620,0.023322,0.000000,6.259626
0.020000,8.650382,3.363466,5.191514,0.492087,0.023322,-0.000000,6.261019
0.020000,8.660226,3.363254,5.201360,0.492553,0.023322,0.000000,6.262412
0.020000,8.670080,3.363056,5.211216,0.493019,0.023322,0.000000,6.263805
0.020000,8.679943,3.362872,5.221081,0.493486,0.023322,-0.000000,6.265197
0.020000,8.689816,3.362701,5.230955,0.493952,0.023322,0.000000,6.266588
0.020000,8.699698,3.362544,5.240839,0.494419,0.023322,-0.000000,6.267979
0.020000,8.709590,3.362401,5.250732,0.494885,0.023322,0.000000,6.269370
0.020000,8.719492,3.362271,5.260634,0.495352,0.023322,0.000000,6.270760
0.020000,8.729403,3.362155,5.270546,0.495818,0.023322,-0.000000,6.272149
0.020000,8.739324,3.362052,5.280467,0.496285,0.023322,0.000000,6.273538
0.020000,8.749253,3.361963,5.290398,0.496751,0.023322,-0.000000,6.274926
0.020000,8.759193,3.361888,5.300337,0.497217,0.023322,0.000000,6.276313
0.020000,8.769142,3.361826,5.310286,0.497684,0.023322,-0.000000,6.277700
0.020000,8.779100,3.361779,5.320245,0.498150,0.023322,0.000000,6.279087
0.020000,8.789068,3.361745,5.330212,0.498617,0.023322,0.000000,6.280472
0.020000,8.799044,3.361725,5.340189,0.499083,0.023322,0.000000,6.281857
0.020000,8.809031,3.361718,5.350176,0.499550,0.023322,0.000000,0.000056
0.020000,8.819026,3.361726,5.360171,0.500016,0.023322,0.000000,0.001439
0.020000,8.829031,3.361747,5.370176,0.500482,0.023322,-0.000000,0.002822
0.020000,8.839046,3.361782,5.380191,0.500949,0.023322,0.000000,0.004204
0.020000,8.849069,3.361831,5.390214,0.501415,0.023322,-0.000000,0.005585
0.020000,8.859102,3.361894,5.400247,0.501882,0.023322,0.000000,0.006966
0.020000,8.869144,3.361971,5.410289,0.502348,0.023322,0.000000,0.008346
0.020000,8.879195,3.362062,5.420341,0.502815,0.023322,-0.000000,0.009724
0.020000,8.889256,3.362167,5.430402,0.503281,0.023322,0.000000,0.011103
0.020000,8.899325,3.362285,5.440472,0.503747,0.023322,-0.000000,0.012480
0.020000,8.909404,3.362418,5.450552,0.504214,0.023322,0.000000,0.013856
0.020000,8.919492,3.362565,5.460641,0.504680,0.023322,0.000000,0.015232
0.020000,8.929588,3.362726,5.470739,0.505147,0.023322,-0.000000,0.016606
0.020000,8.939695,3.362900,5.480847,0.505613,0.023322,0.000000,0.017980
0.020000,8.949810,3.363089,5.490964,0.506080,0.023322,-0.000000,0.019353
0.020000,8.959934,3.363292,5.501090,0.506546,0.023322,0.000000,0.020725
0.020000,8.970067,3.363509,5.511225,0.507012,0.023322,0.000000,0.022096
0.020000,8.980209,3.363740,5.521370,0.507479,0.023322,-0.000000,0.023466
0.020000,8.990361,3.363985,5.531525,0.507945,0.023322,0.000000,0.024835
0.020000,9.000521,3.364245,5.541688,0.508412,0.023322,-0.000000,0.026203
0.020000,9.010690,3.364518,5.551861,0.508878,0.023322,0.000000,0.027570
0.020000,9.020868,3.364806,5.562043,0.509345,0.023322,0.000000,0.028936
0.020000,9.031055,3.365108,5.572235,0.509811,0.023322,-0.000000,0.030301
0.020000,9.041252,3.365424,5.582436,0.510277,0.023322,0.000000,0.031665
0.020000,9.051456,3.365754,5.592646,0.510744,0.023322,-0.000000,0.033027
0.020000,9.061670,3.366098,5.602866,0.511210,0.023322,0.000000,0.034389
0.020000,9.071893,3.366457,5.613094,0.511677,0.023322,0.000000,0.035750
0.020000,9.082124,3.366830,5.623333,0.512143,0.023322,-0.000000,0.037109
0.020000,9.092364,3.367217,5.633580,0.512610,0.023322,0.000000,0.038468
0.020000,9.102613,3.367618,5.643837,0.513076,0.023322,-0.000000,0.039825
0.020000,9.112871,3.368034,5.654103,0.513543,0.023322,0.000000,0.041181
0.020000,9.123138,3.368464,5.664379,0.514009,0.023322,0.000000,0.042536
0.020000,9.133413,3.368908,5.674664,0.514475,0.023322,-0.000000,0.043890
0.020000,9.143697,3.369367,5.684958,0.514942,0.023322,0.000000,0.045243
0.020000,9.153989,3.369840,5.695261,0.515408,0.023322,-0.000000,0.046594
0.020000,9.164291,3.370327,5.705574,0.515875,0.023322,0.000000,0.047944
0.020000,9.174601,3.370829,5.715896,0.516341,0.023322,-0.000000,0.049293
0.020000,9.184919,3.371345,5.726228,0.516808,0.023322,0.000000,0.050641
0.020000,9.195246,3.371875,5.736569,0.517274,0.023322,-0.000000,0.051987
0.020000,9.205582,3.372420,5.746919,0.517740,0.023322,0.000000,0.053332
0.020000,9.215926,3.372979,5.757278,0.518207,0.023322,0.000000,0.054676
0.020000,9.226279,3.373553,5.767647,0.518673,0.023322,-0.000000,0.056018
0.020000,9.236641,3.374141,5.778025,0.519140,0.023322,0.000000,0.057359
0.020000,9.247011,3.374743,5.788413,0.519606,0.023322,-0.000000,0.058699
0.020000,9.257389,3.375360,5.798809,0.520073,0.023322,0.000000,0.060037
0.020000,9.267776,3.375992,5.809215,0.520539,0.023322,-0.000000,0.061374
0.020000,9.278172,3.376637,5.819631,0.521005,0.023322,0.000000,0.062710
0.020000,9.288575,3.377298,5.830056,0.521472,0.023322,-0.000000,0.064044
0.020000,9.298988,3.377972,5.840490,0.521938,0.023322,0.000000,0.065377
0.020000,9.309408,3.378662,5.850933,0.522405,0.023322,-0.000000,0.066709
0.020000,9.319837,3.379365,5.861386,0.522871,0.023322,0.000000,0.068038
0.020000,9.330275,3.380083,5.871848,0.523338,0.023322,0.000000,0.069367
0.020000,9.340721,3.380816,5.882319,0.523804,0.023322,-0.000000,0.070694
0.020000,9.351175,3.381563,5.892800,0.524270,0.023322,0.000000,0.072019
0.020000,9.361637,3.382325,5.903290,0.524737,0.023322,-0.000000,0.073343
0.020000,9.372108,3.383101,5.913790,0.525203,0.023322,0.000000,0.074666
0.020000,9.382587,3.383892,5.924298,0.525670,0.023322,0.000000,0.075987
0.020000,9.393074,3.384698,5.934816,0.526136,0.023322,-0.000000,0.077306
0.020000,9.403569,3.385518,5.945344,0.526603,0.023322,0.000000,0.078624
0.020000,9.414073,3.386352,5.955881,0.527069,0.023322,-0.000000,0.079940
0.020000,9.424585,3.387201,5.966427,0.527536,0.023322,0.000000,0.081255
0.020000,9.435104,3.388065,5.976982,0.528002,0.023322,0.000000,0.082568
0.020000,9.445633,3.388943,5.987547,0.528468,0.023322,-0.000000,0.083880
0.020000,9.456169,3.389836,5.998121,0.528935,0.023322,0.000000,0.085189
0.020000,9.466713,3.390743,6.008704,0.529401,0.023322,-0.000000,0.086498
0.020000,9.477266,3.391665,6.019297,0.529868,0.023322,0.000000,0.087804
0.020000,9.487826,3.392602,6.029899,0.530334,0.023322,0.000000,0.089109
0.020000,9.498395,3.393553,6.040510,0.530801,0.023322,-0.000000,0.090412
0.020000,9.508972,3.394519,6.051131,0.531267,0.023322,0.000000,0.091714
0.020000,9.519556,3.395499,6.061761,0.531733,0.023322,-0.000000,0.093014
0.020000,9.530149,3.396494,6.072400,0.532200,0.023322,0.000000,0.094312
0.020000,9.540750,3.397504,6.083049,0.532666,0.023322,0.000000,0.095608
0.020000,9.551358,3.398528,6.093707,0.533133,0.023322,-0.000000,0.096903
0.020000,9.561975,3.399567,6.104374,0.533599,0.023322,0.000000,0.098195
0.020000,9.572599,3.400621,6.115051,0.534066,0.023322,-0.000000,0.099487
0.020000,9.583232,3.401689,6.125737,0.534532,0.023322,0.000000,0.100776
0.020000,9.593872,3.402772,6.136432,0.534998,0.023322,0.000000,0.102063
0.020000,9.604520,3.403869,6.147137,0.535465,0.023322,-0.000000,0.103349
0.020000,9.615176,3.404982,6.157851,0.535931,0.023322,0.000000,0.104633
0.020000,9.625840,3.406108,6.168574,0.536398,0.023322,-0.000000,0.105915
0.020000,9.636512,3.407250,6.179307,0.536864,0.023322,0.000000,0.107195
0.020000,9.647192,3.408406,6.190048,0.537331,0.023322,0.000000,0.108473
0.020000,9.657879,3.409577,6.200800,0.537797,0.023322,-0.000000,0.109750
0.020000,9.668574,3.410762,6.211560,0.538263,0.023322,0.000000,0.111024
0.020000,9.679277,3.411962,6.222330,0.538730,0.023322,-0.000000,0.112297
0.020000,9.689988,3.413177,6.233110,0.539196,0.023322,0.000000,0.113567
0.020000,9.700706,3.414406,6.243898,0.539663,0.023322,0.000000,0.114836
0.020000,9.711432,3.415650,6.254696,0.540129,0.023322,-0.000000,0.116103
0.020000,9.722166,3.416909,6.265503,0.540596,0.023322,0.000000,0.117368
0.020000,9.732907,3.418183,6.276320,0.541062,0.023322,-0.000000,0.118631
0.020000,9.743656,3.419471,6.287146,0.541528,0.023322,0.000000,0.119892
0.020000,9.754413,3.420773,6.297981,0.541995,0.023322,-0.000000,0.121151
0.020000,9.765177,3.422091,6.308826,0.542461,0.023322,0.000000,0.122408
0.020000,9.775949,3.423423,6.319679,0.542928,0.023322,0.000000,0.123663
0.020000,9.786728,3.424769,6.330543,0.543394,0.023322,-0.000000,0.124916
0.020000,9.797515,3.426131,6.341415,0.543861,0.023322,0.000000,0.126167
0.020000,9.808310,3.427507,6.352297,0.544327,0.023322,-0.000000,0.127416
0.020000,9.819112,3.428898,6.363188,0.544794,0.023322,0.000000,0.128662
0.020000,9.829921,3.430303,6.374089,0.545260,0.023322,-0.000000,0.129907
0.020000,9.840738,3.431723,6.384999,0.545726,0.023322,0.000000,0.131150
0.020000,9.851563,3.433158,6.395918,0.546193,0.023322,-0.000000,0.132390
0.020000,9.862395,3.434607,6.406846,0.546659,0.023322,0.000000,0.133629
0.020000,9.873234,3.436071,6.417784,0.547126,0.023322,-0.000000,0.134865
0.020000,9.884081,3.437550,6.428731,0.547592,0.023322,0.000000,0.136099
0.020000,9.894935,3.439043,6.439688,0.548059,0.023322,-0.000000,0.137332
0.020000,9.905797,3.440551,6.450654,0.548525,0.023322,0.000000,0.138561
0.020000,9.916666,3.442073,6.461629,0.548991,0.023322,0.000000,0.139789
0.020000,9.927542,3.443610,6.472613,0.549458,0.023322,-0.000000,0.141015
0.020000,9.938426,3.445162,6.483607,0.549924,0.023322,0.000000,0.142238
0.020000,9.949317,3.446729,6.494610,0.550391,0.023322,-0.000000,0.143460
0.020000,9.960216,3.448310,6.505623,0.550857,0.023322,0.000000,0.144679
0.020000,9.971121,3.449905,6.516645,0.551324,0.023322,0.000000,0.145895
0.020000,9.982034,3.451516,6.527676,0.551790,0.023322,-0.000000,0.147110
0.020000,9.992954,3.453141,6.538716,0.552256,0.023322,0.000000,0.148322
0.020000,10.003882,3.454780,6.549766,0.552723,0.023322,-0.000000,0.149533
0.020000,10.014817,3.456434,6.560825,0.553189,0.023322,0.000000,0.150740
